,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
113,13.821784975507596,13.012062435110183,14.526062397846747,[-81.33024597 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05317671898563603
114,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.500266441214214e-07
115,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.0416702251296962e-07
116,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.7059055330108558e-07
117,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.017798761513819e-07
118,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.0925624341406842e-07
119,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.2580481806225412e-07
120,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.3587911076717136e-07
121,13.821273806074089,13.012062435110183,14.526062397846747,[-81.33075714 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.628766518467337e-07
122,13.81977081535169,13.012062435110183,14.526062397846747,[-81.33226013 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.035485355328227566
123,13.818565371015959,13.012062435110183,14.526062397846747,[-81.33346558 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.038602510828108505
124,13.817695620039546,13.012062435110183,14.526062397846747,[-81.33433533 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04176750274473817
125,13.8171234154498,13.012062435110183,14.526062397846747,[-81.33490753 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04487664893330107
126,13.816864016035781,13.012062435110183,14.526062397846747,[-81.33516693 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04784338818854118
127,13.816886904219372,13.012062435110183,14.526062397846747,[-81.33514404 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05061422220707876
128,13.81717682121151,13.012062435110183,14.526062397846747,[-81.33485413 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05317763914523917
129,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.5737484914268004e-07
130,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.5622051221169784e-07
131,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.644526797613789e-07
132,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.203901994264078e-07
133,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.3593765219766714e-07
134,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.4831957104821992e-07
135,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.6534729467601695e-07
136,13.816665651778003,13.012062435110183,14.526062397846747,[-81.3353653  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.65212247337505e-07
137,13.815147402266543,13.012062435110183,14.526062397846747,[-81.33688354 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.035433246106827895
138,13.813949587325343,13.012062435110183,14.526062397846747,[-81.33808136 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03855449185929404
139,13.813064577559869,13.012062435110183,14.526062397846747,[-81.33896637 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.041731017229192854
140,13.812500002364652,13.012062435110183,14.526062397846747,[-81.33953094 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.044848564025667226
141,13.812232973556105,13.012062435110183,14.526062397846747,[-81.33979797 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04782042186216203
142,13.812255861739695,13.012062435110183,14.526062397846747,[-81.33977509 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.050597894194907
143,13.812553408126362,13.012062435110183,14.526062397846747,[-81.33947754 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.053167838018357394
