,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,9.556290059913,9.039665222400583,8.276619002818562,[-96.99347687 -48.86654282],[-106.54976654  -48.8692627 ],[-115.58943176  -48.86919785],[-123.86605072  -48.87006378]
17,9.654335521335923,9.15045166256157,8.3465958596675,[-96.55281067 -48.86600113],[-106.20714569  -48.86910629],[-115.35759735  -48.86889648],[-123.70419312  -48.87015915]
18,9.748520508752812,9.26425934607641,8.425804314606783,[-96.08447266 -48.86549759],[-105.83299255  -48.86894989],[-115.09725189  -48.86857224],[-123.52305603  -48.87029648]
19,9.838715309847421,9.381553667585887,8.51386290133016,[-95.58874512 -48.86505127],[-105.42745972  -48.86878967],[-114.80901337  -48.86821365],[-123.32287598  -48.87044144]
20,9.918450189201916,9.496948273759214,8.614639720069194,[-95.07236481 -48.86467361],[-104.99081421  -48.86862564],[-114.48776245  -48.86785126],[-123.10240173  -48.87059784]
21,9.968499089231143,9.6099396295753,8.724892275077423,[-94.55651093 -48.86436462],[-104.52500916  -48.86850357],[-114.13494873  -48.86748123],[-122.85984039  -48.87075043]
22,10.011521289266492,9.717826927789517,8.843857626030022,[-94.02152252 -48.86413574],[-104.03304291  -48.86838913],[-113.75086975  -48.86710739],[-122.59472656  -48.87090302]
23,10.068078002039107,9.815223807757718,8.974053449873677,[-93.45198059 -48.86398315],[-103.52005768  -48.86827469],[-113.33528137  -48.86677933],[-122.3093338   -48.87105942]
24,10.152642203405215,9.883545076296715,9.108247091800132,[-92.85422516 -48.86391449],[-103.00686646  -48.86820602],[-112.89041138  -48.86645889],[-121.99865723  -48.87121582]
25,10.241143140442857,9.94570179315123,9.240327386276869,[-92.23236084 -48.86392975],[-102.47350311  -48.86814499],[-112.41920471  -48.86618042],[-121.65953064  -48.87137222]
26,10.3144234180745,10.025604483012392,9.370721571571526,[-91.58245087 -48.86403275],[-101.89687347  -48.8681221 ],[-111.92247772  -48.86595154],[-121.29319763  -48.87153244]
27,10.382469904921777,10.121132167990455,9.49191469531639,[-90.90353394 -48.86421585],[-101.28600311  -48.86810303],[-111.40713501  -48.8657608 ],[-120.89904785  -48.87169266]
28,10.454041166102682,10.238029788615066,9.586473569210243,[-90.19754028 -48.86448288],[-100.65158081  -48.86813736],[-110.88961029  -48.86562347],[-120.47608185  -48.8718338 ]
29,10.523003162394499,10.357300137209576,9.681413861782827,[-89.4642334  -48.86480713],[-99.98723602 -48.86817169],[-110.34453583  -48.86554718],[-120.02594757  -48.87195206]
30,10.583992444362057,10.4684757011029,9.796045590776957,[-88.70302582 -48.86520386],[-99.28701782 -48.86825562],[-109.75549316  -48.86551285],[-119.55153656  -48.87207031]
31,10.641258579586806,10.575043095290217,9.918543150095335,[-87.91442108 -48.86565018],[-98.55567932 -48.86833954],[-109.13072205  -48.86553955],[-119.049263    -48.87213898]
32,10.695381419349202,10.679222483055096,10.058656937583143,[-87.09934998 -48.86612701],[-97.79473114 -48.86846161],[-108.47395325  -48.86562729],[-118.53260803  -48.87220764]
33,10.743316834931589,10.777313601117958,10.234171039288531,[-86.25850677 -48.86661148],[-97.00182343 -48.86860275],[-107.77913666  -48.86578369],[-118.01330566  -48.87223434]
34,10.78504956379719,10.86776767912709,10.419649090345207,[-85.39253998 -48.86709976],[-96.17758942 -48.8687439 ],[-107.04535675  -48.86600494],[-117.46500397  -48.87225342]
35,10.821579056760054,10.952034308310534,10.591096644701645,[-84.50218201 -48.86759186],[-95.32376099 -48.86888504],[-106.27579498  -48.86627197],[-116.86688995  -48.87222672]
36,10.852180525932187,11.02941158528196,10.756059191076076,[-83.58824921 -48.86804581],[-94.44042969 -48.86903381],[-105.469841    -48.86659622],[-116.22589874  -48.87218475]
37,10.8764419792103,11.098861921763087,10.920396122559898,[-82.65136719 -48.86846161],[-93.52780914 -48.86917877],[-104.62667084  -48.86693192],[-115.54706573  -48.87210464]
38,10.894836436552767,11.16048449571507,11.074250253512535,[-81.69223785 -48.86884689],[-92.58707428 -48.86933136],[-103.74755859  -48.8673172 ],[-114.82180786  -48.8719902 ]
39,10.907440189399836,11.214355608435653,11.211846160504985,[-80.71157837 -48.86919022],[-91.61901855 -48.86948013],[-102.83337402  -48.86771011],[-114.04521942  -48.87184525]
40,10.914146423939831,11.260086163475492,11.341110802417743,[-79.71005249 -48.86948013],[-90.62419891 -48.86959457],[-101.88428497  -48.86806488],[-113.2253952   -48.87166977]
41,10.915214538654876,11.297538830032666,11.462204388802899,[-78.6883316  -48.86973953],[-89.60354614 -48.86969757],[-100.9010849   -48.86841583],[-112.36328888  -48.87147903]
42,10.910919191187604,11.326889087373694,11.56951169336075,[-77.64707947 -48.86999512],[-88.55799866 -48.86980057],[-99.8848877 -48.8687439],[-111.45439911  -48.8712883 ]
43,10.901443485933116,11.348106415876298,11.663925349445618,[-76.58690643 -48.87021255],[-87.48834991 -48.86989975],[-98.8364563  -48.86905289],[-110.50038147  -48.87109375]
44,10.887062080694125,11.361152667434041,11.746261697780168,[-75.508461   -48.87041473],[-86.39552307 -48.86999893],[-97.75667572 -48.86935043],[-109.50293732  -48.87089157]
45,10.868095408917956,11.366264353424521,11.816024829241957,[-74.41234589 -48.8705864 ],[-85.28044128 -48.87009811],[-96.64670563 -48.86961746],[-108.46273041  -48.87069321]
46,10.844825760747643,11.36358642919334,11.873107926238832,[-73.29914093 -48.8707428 ],[-84.14396667 -48.87015152],[-95.5075531  -48.86987305],[-107.38066101  -48.87049103]
47,10.817504903176427,11.353538513839828,11.917640688694581,[-72.16946411 -48.87086868],[-82.98696899 -48.87020493],[-94.34050751 -48.87008286],[-106.25814819  -48.87033463]
48,10.786521935462092,11.336868286155918,11.950569153182721,[-71.02383423 -48.87097168],[-81.81035614 -48.87025452],[-93.14722443 -48.8702774 ],[-105.09779358  -48.87018585]
49,10.75223543832889,11.313682556852692,11.972122199211398,[-69.86283875 -48.87105179],[-80.61507416 -48.87030792],[-91.92875671 -48.87043381],[-103.90087891  -48.87002945]
50,10.7151108070674,11.283988954805839,11.982261675057865,[-68.68698883 -48.87111282],[-79.40209961 -48.87033463],[-90.68608856 -48.87055588],[-102.66835022  -48.86991119]
51,10.675399812664038,11.248405461327023,11.981597930860556,[-67.49681854 -48.87116623],[-78.17221832 -48.87033463],[-89.42062378 -48.87066269],[-101.40222168  -48.8698082 ]
52,10.633331332551169,11.207389838297358,11.970603985877919,[-66.29283905 -48.87118912],[-76.92617035 -48.87034225],[-88.13356018 -48.87073135],[-100.10416412  -48.86971664]
53,10.589164768363323,11.161186227033662,11.949417166888386,[-65.0756073  -48.87119675],[-75.66477203 -48.87034225],[-86.82595825 -48.87078476],[-98.77537537 -48.86966324]
54,10.543167148884832,11.110214244128139,11.918388429212541,[-63.84562683 -48.87119675],[-74.38879395 -48.87034225],[-85.49900818 -48.87083054],[-97.41739655 -48.86960983]
55,10.495609318231187,11.055038463100837,11.877906866024437,[-62.6033287  -48.87119675],[-73.09893799 -48.87034225],[-84.15397644 -48.87083435],[-96.03188324 -48.8695755 ]
56,10.446754490825716,10.996040355249447,11.828285284273038,[-61.34915924 -48.87120056],[-71.7959137  -48.87034225],[-82.79195404 -48.87083435],[-94.62023926 -48.8695755 ]
57,10.396831547879788,10.933639537441195,11.769775458764375,[-60.08356857 -48.87120056],[-70.48040009 -48.87034225],[-81.41403961 -48.87083435],[-93.183815   -48.86956787]
58,10.34606555435597,10.868324290925715,11.703476020673818,[-58.80695724 -48.87117004],[-69.15302277 -48.87034225],[-80.02134705 -48.87083435],[-91.724823   -48.86956787]
59,10.294704467248225,10.800460826814728,11.630134651893076,[-57.5197258  -48.87112808],[-67.81443024 -48.87034225],[-78.61489105 -48.87083817],[-90.24502563 -48.86956787]
60,10.242954283422701,10.730400096908594,11.55020148586927,[-56.22227097 -48.87111664],[-66.46522522 -48.87034225],[-77.19562531 -48.87083817],[-88.74582672 -48.86956787]
61,10.190994292116871,10.658592235657672,11.464325021548776,[-54.91496277 -48.87111664],[-65.10595703 -48.87034225],[-75.76454926 -48.87083817],[-87.22887421 -48.86956787]
62,10.138988521327452,10.585315715962142,11.37332160456985,[-53.59818268 -48.87107468],[-63.73717117 -48.87034225],[-74.32248688 -48.87083817],[-85.69580841 -48.86956406]
63,10.087120080839236,10.51079560390555,11.277702400952197,[-52.27226257 -48.87104797],[-62.35938263 -48.87034225],[-72.87017822 -48.87081528],[-84.14788055 -48.86956406]
64,10.035511041659552,10.435665140655207,11.178146430634525,[-50.93755341 -48.87104797],[-60.97306442 -48.87034225],[-71.40872955 -48.87080002],[-82.58687592 -48.86956406]
65,9.984291101332396,10.360305796077967,11.075386115902056,[-49.5943985  -48.87104797],[-59.57868958 -48.87034607],[-69.93899536 -48.87080002],[-81.01438141 -48.86956787]
66,9.933574697931569,10.284904489013776,10.970047058365846,[-48.24309921 -48.87099838],[-58.17667389 -48.87034607],[-68.46157837 -48.87077713],[-79.43162537 -48.86961746]
67,9.88343431450043,10.209861764151533,10.862594660436027,[-46.88394547 -48.87095642],[-56.76737976 -48.87034607],[-66.97724152 -48.8707695 ],[-77.83983612 -48.86966705]
68,9.834068315209679,10.135383614801992,10.753372248504466,[-45.51721954 -48.87092209],[-55.35128784 -48.87034607],[-65.48667145 -48.8707695 ],[-76.24004364 -48.86967087]
69,9.785533921758997,10.061645516722283,10.643512781746226,[-44.14324951 -48.87091827],[-53.92878342 -48.87034607],[-63.99042892 -48.8707695 ],[-74.63394165 -48.8696785 ]
70,9.737834947231569,9.988952644149164,10.533588462041543,[-42.7623291  -48.87091827],[-52.50016403 -48.87034607],[-62.48911667 -48.87073135],[-73.02270508 -48.8696785 ]
71,9.691101091111468,9.917480476086498,10.423904471732087,[-41.37468719 -48.87091827],[-51.06578827 -48.87034607],[-60.98326874 -48.87072754],[-71.40717316 -48.8696785 ]
72,9.645359059348914,9.84741211880963,10.314994865355835,[-39.98060989 -48.87091827],[-49.62596893 -48.87029648],[-59.47338104 -48.87072754],[-69.78837585 -48.8696785 ]
73,9.600650806998027,9.77891160024579,10.207389885449432,[-38.5803299  -48.87090683],[-48.18098068 -48.87029266],[-57.95989227 -48.87072754],[-68.1672821 -48.8696785]
74,9.55699922578996,9.7121162511912,10.101421410673138,[-37.17409515 -48.8708992 ],[-46.73109436 -48.87029266],[-56.4432106  -48.87072754],[-66.54463196 -48.8696785 ]
75,9.514434830754073,9.647155771011342,9.997428947887258,[-35.76213074 -48.87084961],[-45.27656555 -48.87029266],[-54.92372131 -48.87071609],[-64.92115021 -48.8696785 ]
76,9.468845383811074,9.584117897934311,9.89578633781621,[-34.34879684 -48.87084961],[-43.81764221 -48.87029266],[-53.4017601  -48.87069702],[-63.29754639 -48.8696785 ]
77,9.399135606100522,9.522514351846915,9.796718650357974,[-32.95600128 -48.87084961],[-42.35513687 -48.87029266],[-51.87765121 -48.87069702],[-61.67436981 -48.8696785 ]
78,9.29410745382117,9.459106453955247,9.70029454810107,[-31.59850502 -48.87084961],[-40.89261246 -48.87029266],[-50.3517189  -48.87069702],[-60.0520134 -48.8696785]
79,9.152507798927976,9.38858795836295,9.606437731970168,[-30.2836647  -48.87084961],[-39.43617249 -48.87029266],[-48.82476044 -48.87064743],[-58.43119812 -48.8696785 ]
80,8.973546999095024,9.307098395433355,9.514057208762997,[-29.01774406 -48.87084961],[-37.99129105 -48.87029266],[-47.29838943 -48.87064743],[-56.81244659 -48.8696785 ]
81,8.761016863405901,9.211318976558347,9.421508838886332,[-27.8024292  -48.87084961],[-36.56344604 -48.87029266],[-45.77476501 -48.87064743],[-55.1962738 -48.8696785]
82,8.523344058113407,9.098003394368048,9.327095082066457,[-26.63512611 -48.87084961],[-35.15847015 -48.87029266],[-44.25647354 -48.87064743],[-53.58356857 -48.8696785 ]
83,8.2723827549545,8.965526587829627,9.228824666342597,[-25.5086956  -48.87084961],[-33.78107834 -48.87029266],[-42.74660492 -48.87064743],[-51.97542953 -48.8696785 ]
84,8.01465417889724,8.81429672955162,9.12447743792037,[-24.41970634 -48.87084961],[-32.4343605  -48.87029266],[-41.24865723 -48.87064743],[-50.37313461 -48.8696785 ]
85,7.754215260479806,8.64529228938357,9.01224904500633,[-23.36658669 -48.87084961],[-31.12080193 -48.87029266],[-39.76609421 -48.87064743],[-48.7783432 -48.8696785]
86,7.492954274849077,8.459583289909576,8.890667014468624,[-22.34978867 -48.87084961],[-29.84274292 -48.87029266],[-38.3023262  -48.87064743],[-47.19299316 -48.8696785 ]
87,7.229717276091006,8.25862313078883,8.758430535400251,[-21.37244987 -48.87084961],[-28.60216713 -48.87029266],[-36.86079025 -48.87064743],[-45.61922073 -48.86967087]
88,6.965887091966981,8.043725975230686,8.614578302422663,[-20.43523788 -48.87084961],[-27.40112495 -48.87029266],[-35.44485092 -48.87064743],[-44.05942917 -48.86967087]
89,6.705513021152373,7.816137321721819,8.458431299831105,[-19.53608513 -48.87081909],[-26.24159813 -48.87029266],[-34.05773544 -48.87064362],[-42.51616669 -48.86967087]
90,6.453662896346436,7.578788764758786,8.289562276744896,[-18.67017746 -48.87081528],[-25.12384033 -48.87025833],[-32.70262909 -48.87059402],[-40.99219131 -48.86967087]
91,6.213172937559832,7.334487922721264,8.107837724062403,[-17.83481216 -48.87081528],[-24.04798508 -48.87025833],[-31.38247299 -48.87059402],[-39.49031067 -48.86972046]
92,5.986320521513589,7.085086830462387,7.9137325764810855,[-17.02833748 -48.87081528],[-23.01465797 -48.87025833],[-30.0997448  -48.87059402],[-38.01347733 -48.86972427]
93,5.772346519215304,6.83339882721526,7.707853366331912,[-16.25102234 -48.8707695 ],[-22.02336884 -48.87025833],[-28.85676765 -48.87059402],[-36.56462097 -48.86972427]
94,5.5680885549576855,6.581869133926851,7.490619709918099,[-15.50558281 -48.8707695 ],[-21.07367134 -48.87025833],[-27.65554047 -48.87059402],[-35.14616013 -48.86972427]
95,5.372264886379358,6.332580575303889,7.261617712609117,[-14.79284859 -48.8707695 ],[-20.16511345 -48.87025833],[-26.49769402 -48.87059402],[-33.75931168 -48.86972427]
96,5.185833002488,6.086864480692368,7.0228386463869175,[-14.1114502 -48.8707695],[-19.29728317 -48.87025833],[-25.38414764 -48.87059402],[-32.40698624 -48.86972427]
97,5.012073542912179,5.844236383542492,6.780807550897178,[-13.45758629 -48.8707695 ],[-18.46965981 -48.87025833],[-24.31389618 -48.87059402],[-31.09470367 -48.86972427]
98,4.852567699652784,5.606117258585787,6.536994991942468,[-12.82898521 -48.8707695 ],[-17.68155289 -48.87025833],[-23.28767014 -48.87059402],[-29.82466507 -48.86972427]
99,4.761948619431984,5.346513760710805,6.29212385466786,[-12.19722652 -48.8707962 ],[-16.95917511 -48.87022781],[-22.30568886 -48.87059402],[-28.59781265 -48.86972427]
100,4.761808423647298,5.056562437244795,6.047147813401894,[-11.5507946 -48.8707428],[-16.312603 -48.870224],[-21.36916542 -48.87059402],[-27.41631317 -48.86972427]
101,4.762560866420851,4.787939085953593,5.801149433485864,[-10.92979336 -48.87068176],[-15.6923542 -48.870224 ],[-20.48029327 -48.87059402],[-26.28144264 -48.86972427]
102,4.765143533730752,4.814857651487672,5.372339378809007,[-10.24039936 -48.87078094],[-15.00554276 -48.86962891],[-19.82040024 -48.87090302],[-25.19273949 -48.86972046]
103,4.765641326250761,4.871611808557091,4.939048972047667,[ -9.57449913 -48.87074661],[-14.34014034 -48.8697052 ],[-19.21175194 -48.87114716],[-24.1508007  -48.86972427]
104,4.771542585768179,4.789278378966403,4.780893937535404,[ -8.93866825 -48.87064743],[-13.7102108  -48.87005615],[-18.49948883 -48.87188339],[-23.28038216 -48.86946487]
105,4.766407031075893,4.768373979932945,4.758824686058697,[ -8.2775383  -48.87059402],[-13.04394531 -48.87017822],[-17.8123188  -48.87234116],[-22.5711422  -48.86883545]
106,4.766055588242134,4.764930914296679,4.7607130579683865,[ -7.63164949 -48.87049103],[-12.39770508 -48.87069321],[-17.1626358  -48.87203598],[-21.92334747 -48.86840057]
107,4.765838175706895,4.764040990580693,4.774159666051971,[ -7.01427031 -48.8703804 ],[-11.78010845 -48.87091064],[-16.5441494  -48.87155533],[-21.31830788 -48.86818695]
108,4.765319918126506,4.764883041823138,4.7841359074783165,[ -6.42314434 -48.87028885],[-11.18846416 -48.87123489],[-15.95334721 -48.87117004],[-20.73748207 -48.86801147]
109,4.765556039285151,4.764002838114766,4.783878312368015,[ -5.85780191 -48.87017441],[-10.62335777 -48.87148666],[-15.38736057 -48.87088394],[-20.17123795 -48.86788559]
110,4.7667129719144326,4.7639447396823975,4.773243819340828,[ -5.31689024 -48.87001419],[-10.08360291 -48.87172318],[-14.84754753 -48.87068176],[-19.62079048 -48.86780167]
111,4.76824710227011,4.764030634135371,4.761337225583174,[ -4.79885864 -48.86985397],[ -9.56710529 -48.87192917],[-14.33113575 -48.87062836],[-19.09247208 -48.86770248]
112,4.794338312335639,4.761571138542888,4.763318054239146,[ -4.29861403 -48.86969757],[ -9.09295177 -48.87202072],[-13.85452271 -48.8706131 ],[-18.61783981 -48.86761093]
113,4.875993444812023,4.759356794687969,4.763277919945357,[ -3.80605888 -48.86958694],[ -8.68205166 -48.87214279],[-13.44140816 -48.87046432],[-18.20468521 -48.86759186]
114,4.92870521842107,4.761081241889974,4.762428150878256,[ -3.33081913 -48.86947632],[ -8.25952339 -48.87254715],[-13.02060413 -48.87036514],[-17.78303146 -48.86756897]
115,4.968070809186616,4.762550123478125,4.762209743893478,[ -2.87608004 -48.86940765],[ -7.84414959 -48.87294006],[-12.60669899 -48.87031555],[-17.36890793 -48.86754608]
116,5.008895773213509,4.763383392976274,4.7623365847760235,[ -2.43975663 -48.86935043],[ -7.44865084 -48.8733139 ],[-12.21203327 -48.87029266],[-16.97436905 -48.86751938]
117,5.049225096949171,4.76388813291355,4.762355680626204,[ -2.01699376 -48.8692894 ],[ -7.06621695 -48.87368393],[-11.83010387 -48.87029648],[-16.59245872 -48.86748505]
118,5.094324822511577,4.764159715651263,4.76240149340797,[ -1.6060282  -48.86925125],[ -6.70035076 -48.87405014],[-11.46450901 -48.87031174],[-16.22690964 -48.86743927]
119,5.142670729496243,4.7643154462813255,4.762460658409155,[ -1.20841372 -48.86924362],[ -6.35108185 -48.87441635],[-11.11539555 -48.87033463],[-15.8778553  -48.86740112]
120,5.190283579940905,4.764406341191705,4.762502667676095,[ -0.82799083 -48.86923599],[ -6.01827145 -48.87478256],[-10.78267574 -48.87036896],[-15.54517746 -48.86735916]
121,5.236589730070413,4.764460043186418,4.762549461421314,[ -0.46555632 -48.86923218],[ -5.70214272 -48.87514496],[-10.46660042 -48.87042236],[-15.22914886 -48.86731339]
122,5.281727327149908,4.764493257199879,4.76259245025705,[ -0.12095634 -48.86922073],[ -5.40267992 -48.87551117],[-10.16717052 -48.8704834 ],[-14.92976189 -48.86726379]
123,5.328398879154319,4.7645178821286756,4.762627822962447,[  0.20849784 -48.86921692],[ -5.11989689 -48.87586975],[ -9.88441181 -48.87055969],[-14.64703846 -48.8672142 ]
124,5.381020305811782,4.7645553537516925,4.762667964585322,[  0.5274601 -48.8692131],[ -4.85355568 -48.876194  ],[ -9.6181078 -48.8706398],[-14.3807745  -48.86717224]
125,5.440859857205125,4.765171948875353,4.762832010448833,[  0.83773112 -48.86920166],[ -4.60312366 -48.87662888],[ -9.36829185 -48.87064362],[-14.13112259 -48.86715698]
126,5.505658826762016,4.767541937203293,4.762996990482567,[  1.13783586 -48.86923218],[ -4.3678174  -48.87705994],[ -9.135355   -48.87062454],[-13.89835072 -48.86714554]
127,5.570961308096922,4.772374762960752,4.7631152266371855,[  1.42395735 -48.86923599],[ -4.14699793 -48.87743378],[ -8.91936779 -48.87059402],[-13.68248177 -48.86714172]
128,5.635277697037664,4.780119593841213,4.763199130675956,[  1.69508958 -48.86927795],[ -3.94018173 -48.87776184],[ -8.72029591 -48.87056351],[-13.4834938  -48.86713791]
129,5.69806278055404,4.806116191931537,4.76203852861684,[  1.95116603 -48.86931992],[ -3.74689007 -48.87804413],[ -8.55300045 -48.87057114],[-13.31503773 -48.86711884]
130,5.761249829091328,4.903930425565053,4.763881867173761,[  2.19455266 -48.8693428 ],[ -3.56669021 -48.87829971],[ -8.47061443 -48.87050247],[-13.23449516 -48.86721039]
131,5.882733419161935,4.9976146518101086,4.760935466041835,[  2.42962909 -48.86938858],[ -3.45309734 -48.87845612],[ -8.45070648 -48.87103271],[-13.21164036 -48.86714172]
132,6.082487450556048,5.017280774435937,4.7702758215559875,[  2.6581676  -48.86943817],[ -3.42431307 -48.87852097],[ -8.4415884 -48.8711319],[-13.21186256 -48.86715317]
133,6.298500035885651,5.020236151937372,4.772143089872094,[  2.8788116  -48.86948013],[ -3.41968203 -48.87846756],[ -8.4399128  -48.87111664],[-13.21205425 -48.86716843]
134,6.505534828198437,5.0220204858444335,4.772464468552874,[  3.08783507 -48.86952972],[ -3.41769361 -48.87846756],[ -8.43970871 -48.87110901],[-13.21217155 -48.86717224]
135,6.685517624882267,5.038205858567302,4.772631352075378,[  3.28412151 -48.8695488 ],[ -3.40139008 -48.87853241],[ -8.43959045 -48.87110138],[-13.21222019 -48.86717606]
136,6.842847253841599,5.066196441518537,4.77273816356269,[  3.4695096  -48.86959457],[ -3.37333179 -48.8785553 ],[ -8.43952274 -48.87110138],[-13.21225929 -48.86717606]
137,6.983561211549837,5.104020726554108,4.772790609363748,[  3.64807296 -48.86961746],[ -3.3354826  -48.87850571],[ -8.43949795 -48.87109756],[-13.21228695 -48.86717987]
138,7.109945302714343,5.151087355001277,4.772832571019533,[  3.82154965 -48.86966324],[ -3.28839016 -48.87849808],[ -8.4394722  -48.87109756],[-13.21230316 -48.86717987]
139,7.221166583107611,5.209003547363496,4.7728564128694115,[  3.99070334 -48.86968231],[ -3.23045778 -48.87855911],[ -8.43945599 -48.87109756],[-13.21231079 -48.86717987]
140,7.227615394470522,5.278824677178136,4.772868810631349,[  4.06698179 -48.86968231],[ -3.16062808 -48.87861633],[ -8.4394474  -48.87109756],[-13.21231461 -48.86717987]
141,7.214883570132035,5.291589378692854,4.772875486349315,[  4.06701756 -48.86968231],[ -3.14786005 -48.87895966],[ -8.43944359 -48.87109756],[-13.21231747 -48.86717987]
142,7.2122020785905505,5.294440146498302,4.772881208393286,[  4.06718969 -48.86968231],[ -3.14500642 -48.87895966],[ -8.43944073 -48.87109756],[-13.21232033 -48.86717987]
143,7.216124776228883,5.294405099005817,4.772884069415271,[  4.07107925 -48.86968231],[ -3.14503956 -48.87895966],[ -8.43943882 -48.87109756],[-13.21232128 -48.86717987]
144,7.2165033846196165,5.297122590975685,4.772885023089266,[  4.07417631 -48.86968231],[ -3.14232111 -48.87895966],[ -8.43943787 -48.87109756],[-13.21232128 -48.86717987]
145,7.219260931627676,5.297010534366935,4.772885023089266,[  4.0768218  -48.86968231],[ -3.14243317 -48.87895966],[ -8.43943787 -48.87109756],[-13.21232128 -48.86717987]
146,7.21587682601705,5.300106640286812,4.772885976763261,[  4.07653379 -48.86968231],[ -3.13933706 -48.87896347],[ -8.43943787 -48.87109756],[-13.21232224 -48.86717987]
147,7.212255012379291,5.303741327525139,4.772886930437256,[  4.07654762 -48.86968231],[ -3.13570142 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
148,7.208712592065583,5.30729232993959,4.772886930437256,[  4.07655621 -48.86968231],[ -3.13215041 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
149,7.2051608734378885,5.310848815980564,4.772886930437256,[  4.07656097 -48.86968231],[ -3.12859392 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
150,7.2005686969980776,5.314437250081368,4.772886930437256,[  4.07555723 -48.86968231],[ -3.12500548 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
151,7.196253801140006,5.318014955363156,4.772886930437256,[  4.07482004 -48.86968231],[ -3.12142777 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
152,7.192322997297359,5.321556659484095,4.772886930437256,[  4.07443094 -48.86968231],[ -3.11788607 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
153,7.188305886004595,5.325002519445949,4.772886930437256,[  4.07385969 -48.86968231],[ -3.1144402  -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
154,7.185021434397836,5.328286970210494,4.772886930437256,[  4.07385969 -48.86968231],[ -3.11115575 -48.87896347],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
155,7.181973260338867,5.3313351540543215,4.772886930437256,[  4.07385969 -48.86968231],[ -3.10810757 -48.87896729],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
156,7.179192586775482,5.334115826914488,4.772886930437256,[  4.07385969 -48.86968231],[ -3.10532689 -48.87896729],[ -8.43943691 -48.87109756],[-13.21232224 -48.86717987]
