,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
81,10.468727112873529,11.158402442362839,10.897819532887413,[-88.10736084 -48.87397766],[-98.57608795 -48.87412643],[-109.73448944  -48.86951447],[-120.63230896  -48.87006378],0.00013641134142162377
82,10.259796142783076,11.139176355627404,11.018486033432792,[-88.10725403 -48.87397766],[-98.36705017 -48.87404251],[-109.50622559  -48.86946487],[-120.52471161  -48.86994553],7.677544782793208e-05
83,10.066680908221194,11.098366715193036,11.129394534927401,[-88.10721588 -48.87397766],[-98.17389679 -48.87395859],[-109.27226257  -48.86941147],[-120.4016571   -48.86969757],4.051797079938271e-05
84,9.898239136318487,11.029885261563765,11.228034973237845,[-88.10717773 -48.87397766],[-98.00541687 -48.87387085],[-109.03530121  -48.86935806],[-120.26333618  -48.86940384],2.9656996547735373e-05
85,9.80454254263264,10.887948022488503,11.308792115091645,[-88.10715485 -48.87397766],[-97.91169739 -48.87382889],[-108.79964447  -48.86930466],[-120.10843658  -48.86916733],1.7219651084608535e-05
86,9.781120304818721,10.684548342222916,11.36786651777804,[-88.10556793 -48.87397766],[-97.88668823 -48.87368011],[-108.57123566  -48.86925125],[-119.93910217  -48.8690567 ],0.07397261589665778
87,9.776824953589795,10.478226709594182,11.402732849734297,[-88.09975433 -48.87399673],[-97.87657928 -48.8737793 ],[-108.35480499  -48.86919785],[-119.75753784  -48.86907959],0.08944027991473867
88,9.800636294088187,10.279030889410159,11.41134643601169,[-88.07394409 -48.87400436],[-97.87458038 -48.8737793 ],[-108.15361023  -48.86914825],[-119.56495667  -48.86925125],0.3735337059546405
89,9.849815372271923,10.093476428838425,11.39812470386385,[-88.02281952 -48.87404633],[-97.87263489 -48.8737793 ],[-107.96611023  -48.86909485],[-119.36423492  -48.8695488 ],0.6241507246978403
90,9.915313723087275,9.960824191309307,11.336792029773898,[-87.94463348 -48.87402344],[-97.8599472 -48.873806 ],[-107.82077026  -48.8690567 ],[-119.15756226  -48.86997986],0.8846265896794722
91,9.995002755877346,9.93627279704194,11.177291965605697,[-87.8425827  -48.87422562],[-97.83758545 -48.87379456],[-107.77385712  -48.8690567 ],[-118.95114899  -48.87051773],1.1150613188819563
92,10.094238298123278,9.959885681533144,10.984947362326208,[-87.71318054 -48.87441635],[-97.80741882 -48.8738327 ],[-107.76730347  -48.86928558],[-118.75225067  -48.87114716],1.3899189631694218
93,10.206810018403136,9.99993995915376,10.798507991092238,[-87.55699921 -48.87439728],[-97.7638092  -48.87374496],[-107.76374817  -48.86928558],[-118.56225586  -48.8718338 ],1.6677575220815624
94,10.328605676489284,10.058220899908585,10.622635397823695,[-87.37521362 -48.87446213],[-97.70381927 -48.87374878],[-107.76203918  -48.86928558],[-118.38467407  -48.87257767],1.912094235973248
95,10.460754445990679,10.127747525541341,10.491997379197338,[-87.16920471 -48.87469482],[-97.62995911 -48.87365723],[-107.75770569  -48.86928558],[-118.24970245  -48.87287521],2.1530434509051233
96,10.603698839161085,10.199555360709342,10.47344276541249,[-86.93830872 -48.87511063],[-97.54200745 -48.87359238],[-107.74156189  -48.86926651],[-118.21500397  -48.87306213],2.4067773068095986
97,10.749168602993809,10.27904601202837,10.499237759100627,[-86.68269348 -48.87568283],[-97.43186188 -48.8735733 ],[-107.71090698  -48.86925507],[-118.21014404  -48.87308502],2.654348665821362
98,10.8961719626563,10.373253786619674,10.533867643843523,[-86.40260315 -48.87639999],[-97.29877472 -48.87347412],[-107.67202759  -48.86911011],[-118.20589447  -48.87311554],2.8987659576016873
99,11.046005912999355,10.47245876975736,10.588608552900594,[-86.09853363 -48.87722397],[-97.14453888 -48.87339401],[-107.61699677  -48.86909103],[-118.20560455  -48.87311554],3.1377431127717843
100,11.188027441120923,10.57383810986094,10.664658352134191,[-85.77902222 -48.87804031],[-96.96704865 -48.87327957],[-107.54088593  -48.86909103],[-118.20554352  -48.87311554],3.163927886649969
101,11.293939073340853,10.687187954021361,10.749108111380957,[-85.47154236 -48.87875366],[-96.76548004 -48.87314987],[-107.45266724  -48.86912155],[-118.2017746   -48.87313843],2.9687534700285707
102,11.357210042934556,10.803086112727408,10.844872341680132,[-85.18695068 -48.87939453],[-96.54415894 -48.87301636],[-107.34724426  -48.86889648],[-118.19211578  -48.87311554],2.7193014000878706
103,11.37962565134217,10.913590266726787,10.939026914860701,[-84.92796326 -48.87997437],[-96.30758667 -48.87283707],[-107.22117615  -48.86868668],[-118.16020203  -48.87344742],2.456605931812905
104,11.364146075397553,11.013092743276072,11.033585818011765,[-84.69509888 -48.88049316],[-96.05924225 -48.87265396],[-107.07233429  -48.86872101],[-118.10591888  -48.87391663],2.194078257840591
105,11.315150597616277,11.100800181075138,11.130135928669732,[-84.48801422 -48.88098145],[-95.80316162 -48.87247467],[-106.90396118  -48.86876297],[-118.03409576  -48.87423706],1.9365953810616043
106,11.180705408017207,11.174248282090842,11.224893201862145,[-84.36251068 -48.88074493],[-95.54321289 -48.87228775],[-106.71746063  -48.86881256],[-117.94235229  -48.87469101],0.21017914632206713
107,10.926372135672631,11.225243085261235,11.318322995192595,[-84.36133575 -48.88075256],[-95.28770447 -48.87210464],[-106.51294708  -48.86885452],[-117.83126831  -48.87517929],0.00021806602465725554
108,10.686183766863298,11.24591103916806,11.403375746689036,[-84.36108398 -48.88075256],[-95.0472641  -48.87191772],[-106.29317474  -48.86893845],[-117.69654846  -48.87574005],0.0002196278970624591
109,10.459934310584512,11.240997640741805,11.480455886310617,[-84.36090851 -48.88075256],[-94.82083893 -48.8717308 ],[-106.06183624  -48.86902237],[-117.54228973  -48.87643814],0.00013432027840505335
110,10.249096235563904,11.211471820124718,11.545985185075512,[-84.3608017  -48.88075256],[-94.6098938 -48.8715477],[-105.82136536  -48.86912155],[-117.36734772  -48.87719727],7.526541798863727e-05
111,10.053829754402575,11.16001912975979,11.596934793823511,[-84.36076355 -48.88075256],[-94.41458893 -48.87137222],[-105.57460785  -48.8692131 ],[-117.17153931  -48.8780098 ],3.9702009589487076e-05
112,9.874409497814273,11.089309858387983,11.63330469652022,[-84.36073303 -48.88075256],[-94.23513794 -48.87123108],[-105.32444763  -48.86931229],[-116.95774841  -48.87885666],2.9071415806730725e-05
113,9.710820240822843,11.0015183775509,11.654286177595187,[-84.36070251 -48.88075256],[-94.07151794 -48.87108612],[-105.07303619  -48.86940765],[-116.72731781  -48.87971878],1.6901576675819235e-05
114,9.662480470880842,10.80063640145601,11.659299394772317,[-84.3591156  -48.88076401],[-94.02159119 -48.87104797],[-104.82222748  -48.86950684],[-116.48152161  -48.88058853],0.07393349820616922
115,9.662259280118914,10.564453229754418,11.642553663622676,[-84.35330963 -48.88082504],[-94.01556396 -48.87104797],[-104.58001709  -48.86956024],[-116.2225647   -48.88143539],0.08918436466615566
116,9.686742106956853,10.340156655186314,11.598937248218474,[-84.32731628 -48.88093567],[-94.01405334 -48.87104797],[-104.3542099   -48.86960983],[-115.95314026  -48.88225174],0.38748004713398354
117,9.735257644719999,10.130096531235939,11.536171153690415,[-84.27685547 -48.88117218],[-94.01210785 -48.87104797],[-104.14220428  -48.86965561],[-115.67836761  -48.88309097],0.6327602353924399
118,9.803334979015077,9.942291352513436,11.454178918556599,[-84.20031738 -48.88145447],[-94.00364685 -48.87105942],[-103.94593811  -48.86970139],[-115.40010834  -48.88381195],0.9111722789465935
119,9.893156673591765,9.774795619799661,11.353990442875302,[-84.09709167 -48.88226318],[-93.990242   -48.87105942],[-103.76503754  -48.86975098],[-115.11901855  -48.88438034],1.1465887112554451
120,9.997466836171723,9.635185294329773,11.239679797997676,[-83.96675873 -48.88299179],[-93.96421814 -48.87080765],[-103.59940338  -48.86980057],[-114.83907318  -48.88479233],1.3998303362673823
121,10.122361086328226,9.55780796843157,11.074419960200139,[-83.8082962 -48.8838768],[-93.9306488 -48.8707695],[-103.48845673  -48.86983109],[-114.56286621  -48.88506317],1.6825894838650604
122,10.263071281438108,9.589881934028904,10.820781151661777,[-83.62229156 -48.88487244],[-93.88535309 -48.87071991],[-103.47523499  -48.86987686],[-114.29600525  -48.8852272 ],1.9561958180239996
123,10.414317779932366,9.649673494850006,10.572261521222714,[-83.40956879 -48.88594437],[-93.82387543 -48.87071228],[-103.47354889  -48.86991501],[-114.04579926  -48.88527298],2.2225249852063866
124,10.572377390388455,9.728332555730296,10.339694848154203,[-83.17088318 -48.88706589],[-93.74324799 -48.87075424],[-103.47158051  -48.86991501],[-113.81126404  -48.88521194],2.482323329135807
125,10.73417577604707,9.815597559824488,10.136562170848569,[-82.90783691 -48.88824081],[-93.64199829 -48.87065887],[-103.45759583  -48.86994934],[-113.59414673  -48.88506317],2.711503902763531
126,10.89836210137035,9.91069032594457,9.960795931429509,[-82.62349701 -48.88938522],[-93.52184296 -48.87062073],[-103.43253326  -48.87001801],[-113.39331818  -48.88483429],2.933333797493266
127,11.063853077245259,10.017829907105902,9.8104508746611,[-82.31650543 -48.89039612],[-93.38034058 -48.87047577],[-103.39817047  -48.86998367],[-113.20861053  -48.88454819],3.1640510584117867
128,11.21754923292,10.139556886350762,9.76169220306299,[-81.99456787 -48.8912735 ],[-93.21209717 -48.87012482],[-103.35165405  -48.86994553],[-113.11333466  -48.88499451],3.1870142089382747
129,11.336432367208333,10.266700745107984,9.813907811299257,[-81.68491364 -48.89199448],[-93.02132416 -48.86973953],[-103.2880249   -48.86983871],[-113.10192108  -48.88494873],2.9902304095279133
130,11.411568353912802,10.40026094821236,9.889972461243165,[-81.39823914 -48.89252853],[-92.80978394 -48.8693428 ],[-103.21004486  -48.87003326],[-113.1000061   -48.88492966],2.739833181516056
131,11.444116943027208,10.535438589446452,9.98122766081945,[-81.1372757  -48.89289474],[-92.58136749 -48.86890411],[-103.11680603  -48.86994934],[-113.09802246  -48.88492203],2.4764905372775794
132,11.438472631331159,10.66865550903524,10.074634087031525,[-80.90245056 -48.89312363],[-92.34089661 -48.86846161],[-103.009552    -48.87001801],[-113.08417511  -48.88489151],2.213429623311497
133,11.398495907420713,10.78960436795571,10.176524479827366,[-80.69348145 -48.89322662],[-92.09194946 -48.86801147],[-102.88155365  -48.86998749],[-113.05806732  -48.88481903],1.9554064340331403
134,11.299880827307355,10.893379471499646,10.288241487830064,[-80.53833008 -48.89375687],[-91.83818054 -48.86756134],[-102.73155975  -48.86994171],[-113.01979065  -48.88470459],0.69694972753261
135,11.0551545788649,10.976944311436489,10.395334792690655,[-80.53235626 -48.89383698],[-91.58747864 -48.86715317],[-102.56442261  -48.86989212],[-112.95974731  -48.88437271],0.0001679648380592668
136,10.818141461552475,11.030319640264215,10.505380508847958,[-80.53212738 -48.89383698],[-91.35023499 -48.8667717 ],[-102.3805542   -48.86983871],[-112.88592529  -48.8839035 ],0.00023195089482692222
137,10.595479195944117,11.054787195298825,10.61894344735181,[-80.53193665 -48.89383698],[-91.12738037 -48.86642075],[-102.18216705  -48.86978912],[-112.80110168  -48.88347244],0.00014669964777422722
138,10.387663648048758,11.053635237617344,10.726455942019276,[-80.5318222  -48.89383698],[-90.91944885 -48.86611176],[-101.9730835   -48.86973572],[-112.69953156  -48.88274002],8.30178610760574e-05
139,10.195274707377278,11.028565130127157,10.818939032625979,[-80.53177643 -48.89383698],[-90.72701263 -48.86581802],[-101.75557709  -48.86968231],[-112.57450867  -48.88238144],4.0932672510771884e-05
140,10.01838095289844,10.982086934510132,10.902877028910797,[-80.53173828 -48.89383698],[-90.55007935 -48.86556625],[-101.53216553  -48.86963272],[-112.43503571  -48.88185501],3.175409085927213e-05
141,9.858042894221212,10.9158943774206,10.975058111887284,[-80.53171539 -48.89383698],[-90.3897171  -48.86534119],[-101.30561066  -48.86957932],[-112.28066254  -48.88127518],1.8614868146903153e-05
142,9.82502310166403,10.723587870607476,11.030736779121057,[-80.53011322 -48.89382172],[-90.35509491 -48.86529541],[-101.07868195  -48.86952591],[-112.10941315  -48.88061905],0.07420191719245596
143,9.822886736310878,10.51198658913483,11.065610092834845,[-80.52410889 -48.89382172],[-90.34695435 -48.865345  ],[-100.85894012  -48.8694725 ],[-111.92454529  -48.87991714],0.10244044630933559
144,9.846697481876326,10.308136792941491,11.074703694054262,[-80.49905396 -48.89364624],[-90.34571075 -48.86534119],[-100.65384674  -48.8694191 ],[-111.72854614  -48.87916946],0.3632729693353514
