,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.869644165039062,8.869659423828125,8.869659423828125,[-100.          -48.86999893],[-108.86964417  -48.86999893],[-117.73930359  -48.86999893],[-126.60896301  -48.86999893],0.0,0.0,0.0,0.0
1,8.869644165039062,8.869659423828125,8.869659423828125,[-100.          -48.86999893],[-108.86964417  -48.86999893],[-117.73930359  -48.86999893],[-126.60896301  -48.86999893],0.0,0.0,0.0,0.0
2,8.869644165039062,8.869659423828125,8.869659423828125,[-100.          -48.86999893],[-108.86964417  -48.86999893],[-117.73930359  -48.86999893],[-126.60896301  -48.86999893],0.0,0.0,0.0,0.0
3,8.871597290039062,8.869651794433594,8.869659423828125,[-99.99635315 -48.86999893],[-108.86795044  -48.86999893],[-117.73760223  -48.86999893],[-126.60726166  -48.86999893],0.09550646767510092,0.04772430642526425,0.0477242877849194,0.04772365824556918
4,8.890533448997346,8.869606018332192,8.86926269531332,[-99.95761871 -48.86987686],[-108.84815216  -48.87005234],[-117.71775818  -48.86998367],[-126.58702087  -48.86997986],0.6344096147787697,0.38079860092810547,0.3330596004606448,0.3800329136950471
5,8.971084598815043,8.8703918478366,8.86721801764459,[-99.87469482 -48.87005615],[-108.84577942  -48.86978531],[-117.71617126  -48.86997986],[-126.58338928  -48.86994553],0.9771261277643981,3.265649173804783e-05,2.669511442010227e-05,3.6786713557702586e-05
6,9.068878174986645,8.86983490305559,8.876464843816395,[-99.76821899 -48.86988831],[-108.83709717  -48.86974335],[-117.70693207  -48.86997986],[-126.58339691  -48.86994553],1.1549958715889934,0.19409119309767625,0.19802048567233346,8.612132455615501e-06
7,9.172523498542295,8.871437074414722,8.901016235433305,[-99.63518524 -48.86982346],[-108.80770874  -48.86981201],[-117.67914581  -48.86998367],[-126.58016205  -48.86994553],1.4964319537163493,0.3936394913922501,0.33279111297441166,0.009370933593276953
8,9.297554016141454,8.880493164327959,8.92662048346446,[-99.46208954 -48.86988068],[-108.75964355  -48.86985779],[-117.64013672  -48.86992645],[-126.5667572   -48.86996078],1.8566167310947361,0.5880618906574354,0.4630679548377605,0.22277915708666363
9,9.421768188488919,8.907127380923297,8.939262390774841,[-99.25876617 -48.86988068],[-108.68053436  -48.86989594],[-117.58766174  -48.86999512],[-126.52692413  -48.86988831],2.141087684251594,0.963923000046657,0.588454089082626,0.4746843066411307
10,9.53825378454889,8.950035095280693,8.954261780019989,[-99.02732086 -48.86972046],[-108.56557465  -48.86980438],[-117.51560974  -48.86983871],[-126.46987152  -48.86977386],2.4428016868805393,1.2593177877694788,0.8244977976867071,0.6741889733432532
11,9.654403698111427,9.004264832132042,8.97698211733466,[-98.76364136 -48.86936951],[-108.41804504  -48.86984253],[-117.42230988  -48.86994553],[-126.39929199  -48.86983871],2.7707990968181186,1.6101649481153295,0.9841140348119937,0.7876522041134797
12,9.76638036080877,9.0767059341691,9.000053409499921,[-98.46864319 -48.8689003 ],[-108.2350235   -48.86989594],[-117.31172943  -48.87006378],[-126.31178284  -48.86980438],3.0741923335910686,1.956497355024497,1.175067944636716,0.9778213722144387
