,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.219100952148438,9.219108581542969,9.219100952148438,[-100.          -48.86999893],[-109.21910095  -48.86999893],[-118.43820953  -48.86999893],[-127.65731049  -48.86999893],0.0,0.0,0.0,0.0
1,9.219100952148438,9.219108581542969,9.219100952148438,[-100.          -48.86999893],[-109.21910095  -48.86999893],[-118.43820953  -48.86999893],[-127.65731049  -48.86999893],0.0,0.0,0.0,0.0
2,9.219100952148438,9.219108581542969,9.219100952148438,[-100.          -48.86999893],[-109.21910095  -48.86999893],[-118.43820953  -48.86999893],[-127.65731049  -48.86999893],0.0,0.0,0.0,0.0
3,9.221046447753906,9.219108581542969,9.223861694335938,[-99.99635315 -48.86999893],[-109.2173996   -48.86999893],[-118.43650818  -48.86999893],[-127.66036987  -48.86999893],0.09550646767510092,0.04772425054574305,0.047723963728220194,0.08195847165041396
4,9.241149903421624,9.217849731473729,9.240715026883814,[-99.95761871 -48.86987686],[-109.19876862  -48.87001801],[-118.41661835  -48.86999512],[-127.65733337  -48.87001801],0.6344096147787697,0.3226905810314719,0.30171982521793145,0.14511813351554537
5,9.268646240488717,9.268836975161241,9.215736390688656,[-99.87469482 -48.87005615],[-109.14334106  -48.87012482],[-118.41217804  -48.87009048],[-127.62791443  -48.86992264],0.9771261277643981,0.6484852497164805,3.7480505003854984e-05,0.42067570877220223
6,9.303283691469598,9.331535340865,9.177124027322398,[-99.76821899 -48.86988831],[-109.07150269  -48.86992264],[-118.40303802  -48.87009048],[-127.58016205  -48.86982346],1.1549958715889934,0.781093432588075,0.1952286011308985,0.4894419965598145
7,9.349411010742966,9.38986206324421,9.153495791341205,[-99.63518524 -48.86982346],[-108.98459625  -48.86981964],[-118.37445831  -48.87004471],[-127.5279541   -48.86981964],1.4964319537163493,0.9776501561012646,0.3346293404496001,0.589189241485927
8,9.41449737666378,9.453407295763034,9.134307866426063,[-99.46208954 -48.86988068],[-108.87658691  -48.8697319 ],[-118.3299942   -48.87012482],[-127.46430206  -48.86981964],1.8566167310947361,1.1708252989001033,0.5188067239715423,0.6770717039861613
9,9.491943367826108,9.509826676914976,9.125175477617889,[-99.25876617 -48.86988068],[-108.75070953  -48.86948013],[-118.26053619  -48.87004471],[-127.38571167  -48.86987686],2.141087684251594,1.3657908396521241,0.8093724033837059,0.8201034248993888
10,9.574279794351625,9.566406272239938,9.126708984693886,[-99.02732086 -48.86972046],[-108.60160065  -48.86930084],[-118.1680069   -48.86995316],[-127.29471588  -48.86987686],2.4428016868805393,1.6457892992192988,1.0126345715152836,0.9246127842072653
11,9.662597656341113,9.627693198367895,9.137893678669585,[-98.76364136 -48.86936951],[-108.42623901  -48.86941147],[-118.05393219  -48.87006378],[-127.19182587  -48.86987686],2.7707990968181186,1.8784997755659223,1.2190102658795108,1.0587765092992718
12,9.760780353794893,9.683776865405424,9.160491943779547,[-98.46864319 -48.8689003 ],[-108.22942352  -48.86951447],[-117.91320038  -48.86995316],[-127.07369232  -48.86986542],3.0741923335910686,2.097815108469556,1.5092146014812475,1.2570468329154287
13,9.86366280449835,9.737899782452212,9.197265625064079,[-98.14409637 -48.86832809],[-108.00775909  -48.86962128],[-117.74565887  -48.86982727],[-126.9429245  -48.8698616],3.3736433217850994,2.3593855857820234,1.744975408496931,1.3429203326937549
14,9.969925139564753,9.797393799292276,9.24990081789941,[-97.78945923 -48.86771393],[-107.75938416  -48.86977386],[-117.55677795  -48.8696785 ],[-126.80667877  -48.86970139],3.6790065973712633,2.6162582541440855,1.9649537543003013,1.4031650540279714
15,10.082237631392864,9.856361397144518,9.318931579639813,[-97.4056015  -48.86712646],[-107.48783875  -48.86992264],[-117.34420013  -48.86952591],[-126.66313171  -48.86949539],3.9638094489314057,2.8136864518551503,2.2155449147080266,1.5107895138446044
16,10.198486938557847,9.9143905885417,9.39605712890625,[-96.99347687 -48.86654282],[-107.1919632   -48.87007141],[-117.10635376  -48.86937332],[-126.50241089  -48.86937332],4.250201561666419,3.098110042983576,2.4732966452857164,1.7164212579604532
17,10.312561899763459,9.978912403949048,9.477218629849016,[-96.55281067 -48.86600113],[-106.8653717  -48.870224 ],[-116.84428406  -48.86922073],[-126.32150269  -48.86941147],4.532191860723149,3.398282362590452,2.7017287997667796,1.901683871920157
18,10.426301192179865,10.052932824905229,9.559478775329868,[-96.08447266 -48.86549759],[-106.51077271  -48.8703804 ],[-116.56370544  -48.86906815],[-126.1231842   -48.86961365],4.806607682034843,3.6693532942432245,2.8956687024728165,2.078367894070352
19,10.539575096962329,10.132156502389233,9.645195068597179,[-95.58874512 -48.86505127],[-106.12831879  -48.8705368 ],[-116.26047516  -48.86891174],[-125.90567017  -48.86999893],5.08073741636747,3.9596009390735873,3.148017339842848,2.2788739469909554
20,10.643823418492703,10.214912598366622,9.736450363210759,[-95.07236481 -48.86467361],[-105.71618652  -48.87069321],[-115.93109894  -48.86875534],[-125.66754913  -48.87056351],5.162348555072909,4.25241920837446,3.402941835484447,2.484000383794316
21,10.719804818003363,10.300956973620272,9.83149756335129,[-94.55651093 -48.86436462],[-105.27631378  -48.87084961],[-115.57727051  -48.86859131],[-125.4087677   -48.87129211],5.215997136552218,4.512993503517417,3.6467882032186916,2.692204711142986
22,10.790292990649759,10.386535952457345,9.930123082063693,[-94.02152252 -48.86413574],[-104.81181335  -48.87096024],[-115.198349    -48.86843109],[-125.12847137  -48.87217712],5.508047725290404,4.751865029235327,3.9056797212380725,2.9102624519163935
23,10.87093584574904,10.470619577058597,10.03228880642339,[-93.45198059 -48.86398315],[-104.32291412  -48.87107468],[-114.79353333  -48.86827087],[-124.82582092  -48.87319565],5.847900410837453,5.006547555466231,4.159632879103213,3.1357951188880016
24,10.956148652794163,10.553429087840934,10.13627811965582,[-92.85422516 -48.86391449],[-103.8103714  -48.8711853],[-114.36380005  -48.86814499],[-124.50007629  -48.87430954],6.095802317439978,5.1507154159762685,4.409810675290228,3.36736842421819
