,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.898094177246094,10.898086547851562,10.898094177246094,[-100.          -48.86999893],[-110.89809418  -48.86999893],[-121.79618073  -48.86999893],[-132.6942749   -48.86999893],0.0,0.0,0.0,0.0
1,10.898094177246094,10.898086547851562,10.898094177246094,[-100.          -48.86999893],[-110.89809418  -48.86999893],[-121.79618073  -48.86999893],[-132.6942749   -48.86999893],0.0,0.0,0.0,0.0
2,10.898094177246094,10.898086547851562,10.898094177246094,[-100.          -48.86999893],[-110.89809418  -48.86999893],[-121.79618073  -48.86999893],[-132.6942749   -48.86999893],0.0,0.0,0.0,0.0
3,10.900039672851562,10.898086547851562,10.898101806640625,[-99.99635315 -48.86999893],[-110.89639282  -48.86999893],[-121.79447937  -48.86999893],[-132.69258118  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723628456523934,0.047724209567644955
4,10.920028686673353,10.896957397755395,10.897087097491134,[-99.95761871 -48.86987686],[-110.8776474   -48.86981964],[-121.7746048   -48.86989975],[-132.67169189  -48.86998367],0.6344096147787697,0.3604999283898485,0.3589223488033891,0.38959965003474045
5,10.999153140448389,10.899017335789509,10.89730072034571,[-99.87469482 -48.87005615],[-110.87384796  -48.86978912],[-121.7728653   -48.86998749],[-132.67016602  -48.86993408],0.9771261277643981,3.576596875509939e-05,2.7570367925993778e-05,2.885720745937991e-05
6,11.092636109248518,10.904808046998406,10.899116516244126,[-99.76821899 -48.86988831],[-110.8608551   -48.86975098],[-121.76566315  -48.86998749],[-132.66477966  -48.86993408],1.1549958715889934,0.17845407614630104,0.17207304808530063,0.09269559350098976
7,11.192543030877927,10.9134979284555,10.897964477619848,[-99.63518524 -48.86982346],[-110.82772827  -48.86966705],[-121.7412262   -48.86994934],[-132.63919067  -48.86990738],1.4964319537163493,0.39976898846873027,0.29792301734282134,0.29101945998985973
8,11.313407898927414,10.929588320770936,10.89296722414514,[-99.46208954 -48.86988068],[-110.77549744  -48.8697319 ],[-121.70508575  -48.86998367],[-132.59805298  -48.86996078],1.8566167310947361,0.6393280142905329,0.3973224543101499,0.49324160279352514
9,11.433860780733557,10.95996094387578,10.893341064940044,[-99.25876617 -48.86988068],[-110.69262695  -48.86967087],[-121.65258789  -48.87004471],[-132.54592896  -48.86994171],2.141087684251594,0.9725802404331427,0.6597866735502872,0.6007966849956106
10,11.548568726697312,11.003509521494955,10.903160095268897,[-99.02732086 -48.86972046],[-110.57588959  -48.86988068],[-121.57939911  -48.86989594],[-132.4825592   -48.86993027],2.4428016868805393,1.301978849897502,0.7610356668066104,0.7165707198636269
11,11.663940443910747,11.063018799118163,10.909484863297923,[-98.76364136 -48.86936951],[-110.42758179  -48.86994553],[-121.49060059  -48.86986542],[-132.40008545  -48.86984634],2.7707990968181186,1.6247341675102287,0.9543693122919048,0.8961724110402913
12,11.781745964024113,11.127136230474635,10.925376892122475,[-98.46864319 -48.8689003 ],[-110.2503891   -48.87002182],[-121.37752533  -48.87001038],[-132.30290222  -48.86998367],3.0741923335910686,1.9006831939959825,1.2101937377274714,0.9864674051541864
13,11.897964613201403,11.200912476573958,10.949821472433761,[-98.14409637 -48.86832809],[-110.04206085  -48.87012482],[-121.24297333  -48.86997604],[-132.1927948   -48.87005234],3.3736433217850994,2.2438959192722963,1.409942138701146,1.1454981763680894
14,12.008606220160054,11.288101207015332,10.978302006854884,[-97.78945923 -48.86771393],[-109.79806519  -48.87022781],[-121.08616638  -48.86973572],[-132.06446838  -48.87006378],3.6790065973712633,2.591650152238469,1.6549632419166145,1.3295992656000477
15,12.115639157662544,11.382102997813167,11.016654983320656,[-97.4056015  -48.86712646],[-109.52124023  -48.87033463],[-120.9033432   -48.86948776],[-131.91999817  -48.87006378],3.9638094489314057,2.9112185466938234,1.9176930883591852,1.478837849010338
16,12.218735361959034,11.483017034289139,11.065086398331626,[-96.99347687 -48.86654282],[-109.21221161  -48.87043762],[-120.69522858  -48.86920166],[-131.76031494  -48.87006378],4.250201561666419,3.239938154631088,2.169402045038406,1.6452158698821069
17,12.317101365643964,11.592567561523229,11.120376647779443,[-96.55281067 -48.86600113],[-108.86991119  -48.87055206],[-120.46247864  -48.8689003 ],[-131.58285522  -48.87006378],4.532191860723149,3.5709842511066845,2.416196394489398,1.8279384385036992
18,12.410676122052012,11.709518615153678,11.182846166278036,[-96.08447266 -48.86549759],[-108.49514771  -48.87065887],[-120.20466614  -48.86859131],[-131.38751221  -48.87006378],4.806607682034843,3.8901721103995985,2.6825548681432516,2.0054054271985366
19,12.500237819132376,11.833801532510439,11.25153365054156,[-95.58874512 -48.86505127],[-108.08898163  -48.8707695 ],[-119.9227829   -48.86827469],[-131.17431641  -48.87006378],5.08073741636747,4.201176257595557,2.933269804391688,2.1921875490078735
20,12.57965241186457,11.96089972217595,11.329101766792721,[-95.07236481 -48.86467361],[-107.65201569  -48.87088394],[-119.61291504  -48.86791229],[-130.9420166   -48.87006378],5.162348555072909,4.506712502726426,3.237589809711153,2.388490916806721
21,12.62915210893165,12.085869306967805,11.418777736693325,[-94.55651093 -48.86436462],[-107.18566132  -48.87095261],[-119.27153015  -48.8675766 ],[-130.69030762  -48.87006378],5.215997136552218,4.786175767436097,3.548915116473458,2.5848326700063593
22,12.671640353289021,12.206810573522146,11.519249304556341,[-94.02152252 -48.86413574],[-106.69316101  -48.87100983],[-118.89997101  -48.86725998],[-130.41921997  -48.8700676 ],5.508047725290404,5.035418545139522,3.848836943484907,2.786401989816085
23,12.727762290531857,12.31866524738558,11.630714839199184,[-93.45198059 -48.86398315],[-106.17974091  -48.87107468],[-118.49840546  -48.86693192],[-130.12911987  -48.8700676 ],5.847900410837453,5.127979779363699,4.150368295161823,2.998525385126731
24,12.811830646205843,12.401627405211688,11.74799397313268,[-92.85422516 -48.86391449],[-105.66605377  -48.8711319 ],[-118.06768036  -48.86662674],[-129.81567383  -48.8700676 ],6.095802317439978,5.165649423496937,4.428994927728974,3.2434554146758585
25,12.8998585907057,12.4788446131676,11.866097078283536,[-92.23236084 -48.86392975],[-105.13221741  -48.87115479],[-117.6110611   -48.86635208],[-129.47715759  -48.8700676 ],6.3489271335707365,5.502145292154305,4.675169025929249,3.4975941229721528
26,12.972742136727167,12.574296059815588,11.983414349219792,[-91.58245087 -48.86403275],[-104.55519104  -48.87117004],[-117.12948608  -48.86611557],[-129.11289978  -48.87007141],6.641972373933549,5.940961361085386,4.938486411197195,3.7583978230546844
27,13.040430021993224,12.675568718522285,12.102669473857585,[-90.90353394 -48.86421585],[-103.9439621   -48.87118149],[-116.61952972  -48.86592102],[-128.72219849  -48.87007141],6.922552192632067,6.213850499340355,5.213988469900381,4.0260024138462605
28,13.111696041215339,12.792161169793276,12.20321730466079,[-90.19754028 -48.86448288],[-103.30923462  -48.87117004],[-116.10139465  -48.86577988],[-128.30461121  -48.87006378],7.191156275291616,6.453184135801745,5.171048713467476,4.297351844276112
29,13.18035277483646,12.93167992091885,12.285118884926723,[-89.4642334  -48.86480713],[-102.64458466  -48.8711319 ],[-115.57626343  -48.86568069],[-127.86138153  -48.87006378],7.4678827728813895,6.797233121408926,5.3398437621318,4.533445364701225
30,13.24110543594409,13.075516886560477,12.37626725428266,[-88.70302582 -48.86520386],[-101.94412994  -48.87109375],[-115.01964569  -48.86563492],[-127.39591217  -48.87001419],7.745932957755351,7.142338777008623,5.746943953867354,4.757583149418175
