,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.254959106445312,12.254959106445312,12.254959106445312,[-100.          -48.86999893],[-112.25495911  -48.86999893],[-124.50991821  -48.86999893],[-136.76487732  -48.86999893],0.0,0.0,0.0,0.0
1,12.254959106445312,12.254959106445312,12.254959106445312,[-100.          -48.86999893],[-112.25495911  -48.86999893],[-124.50991821  -48.86999893],[-136.76487732  -48.86999893],0.0,0.0,0.0,0.0
2,12.254959106445312,12.254959106445312,12.254959106445312,[-100.          -48.86999893],[-112.25495911  -48.86999893],[-124.50991821  -48.86999893],[-136.76487732  -48.86999893],0.0,0.0,0.0,0.0
3,12.256904602050781,12.254959106445312,12.254951477050781,[-99.99635315 -48.86999893],[-112.25325775  -48.86999893],[-124.50821686  -48.86999893],[-136.76316833  -48.86999893],0.09550646767510092,0.04772394506543092,0.047724231968948545,0.04772334526931072
4,12.276062011766758,12.254867554176414,12.2541275024705,[-99.95761871 -48.86987686],[-112.23368073  -48.86991119],[-124.48854828  -48.87001801],[-136.74267578  -48.87004471],0.6344096147787697,0.37095809934157203,0.3068432097000971,0.3732373585041816
5,12.356384284212004,12.254814148082806,12.252876289455518,[-99.87469482 -48.87005615],[-112.2310791   -48.86964417],[-124.48589325  -48.86970139],[-136.73876953  -48.87013626],0.9771261277643981,3.2190227421846934e-05,3.0291441763804887e-05,3.744788640443011e-05
6,12.449317935243421,12.2566604617131,12.255264289807526,[-99.77044678 -48.86989975],[-112.21976471  -48.86962128],[-124.47642517  -48.8697052 ],[-136.73168945  -48.87013626],1.1252205130769557,0.17258129199738356,0.17066079248253688,0.16835068503136416
7,12.531394962212051,12.258949280882579,12.258758552635408,[-99.65701294 -48.86987305],[-112.1884079   -48.86956787],[-124.44735718  -48.8697319 ],[-136.70611572  -48.87016678],1.2027634538667527,0.4007259367924047,0.33114900514056034,0.3291263820461874
8,12.615600589010963,12.270576478779851,12.260414136185162,[-99.52175903 -48.86982346],[-112.13735962  -48.86954498],[-124.4079361   -48.86975098],[-136.66835022  -48.87030792],1.5294968425649331,0.6565892267676876,0.4410436942158383,0.4612290813980025
9,12.716506961669678,12.289497380719606,12.266189580107367,[-99.3459549  -48.86977768],[-112.06246185  -48.8694725 ],[-124.35195923  -48.86983109],[-136.6181488   -48.87017822],1.950976976537354,0.8472167263442152,0.6834061456986239,0.5847547049179642
10,12.821914673714673,12.31662751039044,12.275047305318877,[-99.13565063 -48.86967087],[-111.95756531  -48.86952209],[-124.27419281  -48.8699646 ],[-136.54924011  -48.87023926],2.2343936210807547,1.2028096023500607,0.867901269851888,0.8001090412094479
11,12.916664123591486,12.36750793892147,12.281196594670176,[-98.89907837 -48.86973953],[-111.81574249  -48.86970139],[-124.18325043  -48.87002945],[-136.46444702  -48.87013245],2.517647123417496,1.539721630870726,0.992717243704862,0.9311989528308834
12,13.01367950441466,12.431556702505302,12.294120788745255,[-98.62943268 -48.86998749],[-111.64311218  -48.87001038],[-124.07466888  -48.87015533],[-136.36878967  -48.87009048],2.864293171151985,1.8286845553247006,1.1889497788340904,1.0519252536074122
13,13.114631652832585,12.502220153829544,12.315109257299358,[-98.32620239 -48.87034988],[-111.44083405  -48.8703537 ],[-123.9430542   -48.87033081],[-136.25816345  -48.87000275],3.176924830845181,2.145628708275424,1.4411011580996163,1.181106621323064
14,13.213378906329293,12.58313752182937,12.343055726880827,[-97.99304199 -48.87078094],[-111.2064209   -48.87073517],[-123.78955841  -48.87024307],[-136.13261414  -48.87003326],3.4747484644043642,2.466113708593061,1.657374163684996,1.3340124974925673
15,13.314765930545187,12.671577491834004,12.377838141621973,[-97.62889099 -48.87123489],[-110.94365692  -48.87113571],[-123.61523438  -48.87015152],[-135.99307251  -48.86973953],3.7834638721025837,2.7320052868895632,1.871748678066355,1.4842968333813555
16,13.420265198456548,12.763046354951392,12.420593272874685,[-97.23416901 -48.8717041 ],[-110.6544342   -48.87156677],[-123.41748047  -48.87004852],[-135.83807373  -48.86952209],4.0812385231006045,3.032523748907163,2.1118481185294598,1.6435338149743532
17,13.522354126340296,12.862892318892543,12.471153269753287,[-96.81021118 -48.87212753],[-110.33256531  -48.87202835],[-123.19545746  -48.86994934],[-135.66661072  -48.86943817],4.370360220952592,3.3641766825699895,2.3492348248159662,1.808020107435246
18,13.621337890729695,12.9705202904895,12.529197697680038,[-96.35738373 -48.87255096],[-109.97872162  -48.87249756],[-122.94924164  -48.86984634],[-135.47843933  -48.86949921],4.657335789745388,3.6728597443538624,2.594138160440912,1.9764181900172695
19,13.718399047853683,13.084854516466013,12.59368133545153,[-95.87601471 -48.87293243],[-109.59441376  -48.87294006],[-122.67926788  -48.86974335],[-135.27294922  -48.86973572],4.940793140018231,3.981552299678389,2.7989559263119403,2.1508602547435953
20,13.812339783018265,13.206047586164768,12.664535533087156,[-95.36669922 -48.87327576],[-109.179039    -48.87336731],[-122.38508606  -48.86963272],[-135.04962158  -48.87015152],5.201275144399707,4.291341135289855,3.076745995144964,2.330278195095461
