,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,13.298889204595275,12.610214259330641,12.394302374271632,[-97.78945923 -48.86771393],[-111.08834839  -48.86880112],[-123.69856262  -48.86960983],[-136.09286499  -48.86999893],3.6790065973712633
15,13.406448419485617,12.700073292383298,12.434776315294997,[-97.4056015  -48.86712646],[-110.81204987  -48.86834335],[-123.51212311  -48.8694725 ],[-135.94689941  -48.86994934],3.9638094489314057
16,13.510688845837223,12.798332297749377,12.479515089153967,[-96.99347687 -48.86654282],[-110.50416565  -48.86785889],[-123.30249786  -48.86931992],[-135.78201294  -48.86989975],4.250201561666419
17,13.609436101398543,12.905624517925173,12.530838031299732,[-96.55281067 -48.86600113],[-110.1622467  -48.8673439],[-123.06787109  -48.86916351],[-135.59870911  -48.86984634],4.532191860723149
18,13.704193182900783,13.018119989798759,12.590003992048254,[-96.08447266 -48.86549759],[-109.78866577  -48.86685944],[-122.80678558  -48.86901093],[-135.39678955  -48.86980057],4.806607682034843
19,13.795074526398132,13.139076466875773,12.652427705097761,[-95.58874512 -48.86505127],[-109.38381958  -48.86637497],[-122.52289581  -48.86885452],[-135.17532349  -48.86975098],5.08073741636747
20,13.875640924868478,13.262970263047734,12.723213234756782,[-95.07236481 -48.86467361],[-108.94800568  -48.86591721],[-122.21097565  -48.86870193],[-134.93418884  -48.86969757],5.162348555072909
21,13.92108158876191,13.385368693318984,12.804336595970835,[-94.56194305 -48.86436462],[-108.4830246   -48.86549377],[-121.86839294  -48.8685379 ],[-134.67272949  -48.86964798],5.058679022853251
22,13.92941287576235,13.503731165050779,12.896682796668602,[-94.0633316  -48.86415482],[-107.99274445  -48.86512756],[-121.49647522  -48.86837769],[-134.39315796  -48.86959457],4.950673690035305
23,13.903183006039802,13.611732906315916,12.99974066797888,[-93.58016205 -48.86402893],[-107.48334503  -48.86482239],[-121.09507751  -48.86821747],[-134.09481812  -48.86954117],4.7171049276628825
24,13.861312880157302,13.686958753204454,13.110000687981753,[-93.11692047 -48.8639679 ],[-106.97823334  -48.86458969],[-120.66519165  -48.86806107],[-133.77519226  -48.86948776],4.60909605142459
25,13.822029121476598,13.736351466396469,13.219467247662172,[-92.65200806 -48.86395264],[-106.47403717  -48.86441422],[-120.21038818  -48.86794281],[-133.42985535  -48.86943817],4.696818859997577
26,13.78105926877389,13.778748006512942,13.324165435585801,[-92.17419434 -48.8639946 ],[-105.9552536   -48.86431122],[-119.73400116  -48.86782455],[-133.0581665   -48.86938477],4.847931970018568
27,13.732276917936604,13.815475900947325,13.425247284824522,[-91.68813324 -48.86407471],[-105.42041016  -48.86427307],[-119.23588562  -48.86774826],[-132.66113281  -48.86932373],4.809353559739944
28,13.654609680593541,13.848404343101306,13.514618013539689,[-91.2208786  -48.86419296],[-104.87548828  -48.86429977],[-118.72389221  -48.8676796 ],[-132.23851013  -48.86927032],4.549225655746848
29,13.540237426792203,13.894035723070917,13.574348539809954,[-90.78279114 -48.86435318],[-104.32302856  -48.8643837 ],[-118.2170639   -48.86764908],[-131.79141235  -48.8692131 ],4.241809318603904
30,13.390975952148981,13.929931987566608,13.626800622968213,[-90.37591553 -48.86452484],[-103.76689148  -48.86452103],[-117.69682312  -48.86763   ],[-131.32362366  -48.8691597 ],3.9287054686886584
31,13.22041320803478,13.936058356400983,13.68840034490589,[-89.99190521 -48.86468506],[-103.21231842  -48.86471176],[-117.14837646  -48.86766052],[-130.83677673  -48.86910629],3.81393753073373
32,13.056953430285002,13.916900905792666,13.750663828981798,[-89.605896   -48.86489105],[-102.66284943  -48.86494446],[-116.57975006  -48.86769104],[-130.33041382  -48.86909485],3.911400852045914
33,12.915199280083176,13.878448721669802,13.821769778106175,[-89.20558167 -48.86511993],[-102.12078094  -48.86520767],[-115.99922943  -48.86776352],[-129.82099915  -48.86909103],4.081833290394613
34,12.799308777182905,13.820228778383534,13.904388482328173,[-88.78684998 -48.86539459],[-101.58615875  -48.86548615],[-115.40638733  -48.86784744],[-129.31077576  -48.86907959],4.273635451015993
35,12.700927735037236,13.74460618585972,13.974899337608996,[-88.35675812 -48.86566925],[-101.05768585  -48.86579895],[-114.80229187  -48.86794662],[-128.77719116  -48.86907578],4.260692683331344
36,12.591194154219474,13.656738421459648,14.021705661981915,[-87.9430542  -48.86594009],[-100.53424835  -48.86612701],[-114.19098663  -48.86808395],[-128.21269226  -48.86906815],4.0245705780287535
37,12.46070099101409,13.558143730763462,14.052009610629707,[-87.55618286 -48.86621857],[-100.01688385  -48.86645508],[-113.57502747  -48.86822128],[-127.62703705  -48.86911011],3.739876861651274
38,12.31040954949433,13.447334381840657,14.066375754372272,[-87.19832611 -48.86648941],[-99.50873566 -48.86678696],[-112.95606995  -48.86836243],[-127.02244568  -48.86914825],3.446942398108711
39,12.14408875172266,13.330040049555306,14.060455339218679,[-86.86222839 -48.86672211],[-99.00631714 -48.86712265],[-112.33635712  -48.86850357],[-126.39681244  -48.86919403],3.3380020469304164
40,11.983192452591052,13.211311393599862,14.034706128501341,[-86.52379608 -48.86700058],[-98.50698853 -48.86745834],[-111.71829987  -48.86864471],[-125.75300598  -48.86924362],3.4392170659509627
41,11.848320018350853,13.084640540231325,13.991836556639807,[-86.17021179 -48.8672905 ],[-98.0185318  -48.86780167],[-111.1031723   -48.86878967],[-125.09500885  -48.86928558],3.6193330089320384
42,11.738433849524412,12.94925692392109,13.932228094136596,[-85.80489349 -48.86757278],[-97.54332733 -48.8680954 ],[-110.49258423  -48.86893082],[-124.42481232  -48.86933136],3.621400558806845
43,11.62580872791227,12.809173602388453,13.85571289381985,[-85.45379639 -48.86785889],[-97.0796051  -48.86838913],[-109.88877869  -48.86907578],[-123.74449158  -48.86937332],3.4087482915166865
44,11.501510634541303,12.66490174498261,13.763221742501042,[-85.12727356 -48.86810303],[-96.62878418 -48.86867905],[-109.29368591  -48.86922073],[-123.05690765  -48.86944199],3.1456482778964174
45,11.366561906240975,12.514480597727962,13.656044006893245,[-84.82781982 -48.86833954],[-96.19438171 -48.8689537 ],[-108.7088623   -48.86936951],[-122.36490631  -48.86949158],2.8717596518166633
46,11.229309098826594,12.35812378355066,13.535026550370379,[-84.54859924 -48.86858368],[-95.77790833 -48.86919785],[-108.1360321   -48.86952209],[-121.67105865  -48.86956787],2.7724699619333615
47,11.113143938080814,12.197494508842606,13.400894165117247,[-84.26638794 -48.86882782],[-95.37953186 -48.8694458 ],[-107.57702637  -48.86966705],[-120.97792053  -48.86962128],2.8803801199985033
48,11.029792802531931,12.035606384597143,13.254608154667958,[-83.96817017 -48.86907196],[-94.99796295 -48.86968231],[-107.03356934  -48.86977005],[-120.28817749  -48.86967087],3.0702202272793215
49,10.982070936974065,11.875732421880514,13.097404480782648,[-83.64925385 -48.86931992],[-94.63132477 -48.86987686],[-106.50705719  -48.86986542],[-119.60446167  -48.86972046],3.2873189690424143
50,10.960914623914332,11.721679687986649,12.930694581599635,[-83.31595612 -48.86956024],[-94.27687073 -48.87007523],[-105.99855042  -48.86996841],[-118.929245    -48.86977005],3.3103036721628665
51,10.93717194609973,11.565528871531956,12.767196657681243,[-82.99507904 -48.8698082 ],[-93.93225098 -48.8702774 ],[-105.49777985  -48.8700676 ],[-118.2649765   -48.86981964],3.1134563798699664
52,10.900787362652633,11.409301761593552,12.605926517365862,[-82.69741058 -48.87001801],[-93.59819794 -48.87046432],[-105.00749969  -48.87017059],[-117.61342621  -48.86986542],2.8621368448140863
53,10.858238227462499,11.259597783789754,12.438545231788897,[-82.41871643 -48.87021255],[-93.27695465 -48.87060928],[-104.53655243  -48.87025833],[-116.97509766  -48.86991501],2.770818453261267
54,10.832504278023105,11.113426217612133,12.269157414471499,[-82.13648987 -48.87041473],[-92.96899414 -48.87076187],[-104.08242035  -48.87031174],[-116.35157776  -48.86996841],2.881852138490802
55,10.834671024593487,10.975181593336702,12.096786503895414,[-81.83809662 -48.8706131 ],[-92.67276764 -48.87091064],[-103.64794922  -48.87036133],[-115.74473572  -48.87001801],3.072832084326612
56,10.866630556941773,10.847694416585698,11.922882084911928,[-81.51888275 -48.87081909],[-92.38551331 -48.87106323],[-103.2332077   -48.87041092],[-115.15608978  -48.87007141],3.2902936680640837
57,10.918861390570187,10.733963037165498,11.748909001598264,[-81.18528748 -48.87101364],[-92.10414886 -48.87118912],[-102.83811188  -48.87046432],[-114.58702087  -48.870121  ],3.3133138720896307
58,10.962333679464708,10.635650663515358,11.576683049300707,[-80.86412048 -48.87121582],[-91.82645416 -48.87129211],[-102.4621048  -48.8705101],[-114.03878784  -48.87017441],3.116387194403493
59,10.986785888672538,10.5516128867745,11.407791144331046,[-80.56620026 -48.8713913 ],[-91.55298615 -48.87139511],[-102.104599    -48.87056351],[-113.51239014  -48.87017441],2.8649746963021543
60,10.991737365802752,10.479026831805493,11.242881782732995,[-80.29427338 -48.87154007],[-91.28601074 -48.87149811],[-101.76503754  -48.8706131 ],[-113.00791931  -48.87019348],2.6005519787549534
61,10.985267639541663,10.415771526305582,11.074584970556577,[-80.04193115 -48.87169266],[-91.02719879 -48.8716011 ],[-101.44297028  -48.8706665 ],[-112.51755524  -48.87020493],2.505291327348245
62,10.991203309061367,10.360488938711164,10.909423840100619,[-79.78630066 -48.87184906],[-90.77750397 -48.8717041 ],[-101.13799286  -48.87071609],[-112.04741669  -48.87020493],2.6159959646452204
63,11.021507264968665,10.313987788432028,10.749382031747183,[-79.51429749 -48.87200546],[-90.53580475 -48.8718071 ],[-100.84979248  -48.87072754],[-111.5991745   -48.87020493],2.810383616763786
64,11.078086856527369,10.278686588426192,10.595268262400722,[-79.22105408 -48.87216187],[-90.29914093 -48.87188339],[-100.57782745  -48.87072754],[-111.1730957   -48.87020493],3.033120905644746
65,11.151756292634069,10.256927559287297,10.448684706424045,[-78.9127655  -48.87230301],[-90.06452179 -48.8719368 ],[-100.32144928  -48.87074661],[-110.77013397  -48.87020493],3.064548008123898
66,11.213996895057853,10.249862745877298,10.310050978786634,[-78.61591339 -48.87240982],[-89.82991028 -48.8719902 ],[-100.07977295  -48.87075043],[-110.38982391  -48.87020493],2.8774909440730476
67,11.254463205581608,10.256050191391775,10.180053725552948,[-78.34139252 -48.87251282],[-89.59585571 -48.87204361],[-99.85190582 -48.87075043],[-110.03195953  -48.87020493],2.6347517161053537
68,11.279541027909483,10.27229317858263,10.059387221822018,[-78.08517456 -48.87261963],[-89.36471558 -48.8720932 ],[-99.63700867 -48.87075043],[-109.69639587  -48.87020493],2.547371752721511
69,11.312660232341111,10.296592807060664,9.948547378236807,[-77.82515717 -48.87273026],[-89.13781738 -48.87214661],[-99.4344101  -48.87075043],[-109.38295746  -48.87020493],2.661091909943508
70,11.365348832102557,10.329422098784452,9.848007217256677,[-77.5486145  -48.87280655],[-88.91396332 -48.87220001],[-99.24338531 -48.87075043],[-109.09139252  -48.87020493],2.8560205350465075
71,11.439613359811649,10.3727036616902,9.758316055500158,[-77.2508316  -48.87289429],[-88.69044495 -48.87226105],[-99.0631485  -48.87075424],[-108.82146454  -48.87020493],3.078251681771955
72,11.526535051574012,10.42817699545959,9.679985062408884,[-76.93809509 -48.87294769],[-88.46463013 -48.87231445],[-98.89280701 -48.87076187],[-108.57279205  -48.87020493],3.1083646374682368
73,11.597717302652725,10.496475342003697,9.613845841549452,[-76.63697052 -48.87300491],[-88.23468781 -48.87236786],[-98.73116302 -48.87076569],[-108.34500885  -48.87020493],2.919634148293082
74,11.643241899961629,10.574653755087823,9.56132508968616,[-76.35832214 -48.87306213],[-88.00156403 -48.87242126],[-98.57621765 -48.87076569],[-108.13754272  -48.87020493],2.675378110432258
75,11.662948626006045,10.658523696579325,9.52410890322698,[-76.10501099 -48.87311554],[-87.76795959 -48.87247467],[-98.42648315 -48.87076569],[-107.95059204  -48.87020493],2.417233719534953
76,11.665344256095437,10.744659562176599,9.619064347399954,[-75.87083435 -48.87313461],[-87.53617859 -48.87248993],[-98.28083801 -48.87076569],[-107.89990234  -48.87020493],2.3244066301979487
77,11.67444612375733,10.830505508953612,9.754348771001384,[-75.63321686 -48.87313843],[-87.30766296 -48.87249374],[-98.13816833 -48.87076569],[-107.89251709  -48.87020493],2.4367418356168837
78,11.702812213004146,10.91594709723002,9.893280044973608,[-75.37897491 -48.87314987],[-87.08178711 -48.87249756],[-97.99773407 -48.8707695 ],[-107.8910141   -48.87021255],2.6341247607133673
79,11.745414751789465,11.002784865906078,10.030212417806464,[-75.11064911 -48.87315369],[-86.85606384 -48.87250519],[-97.85884857 -48.8707695 ],[-107.88906097  -48.87021255],2.666694880822831
80,11.775703448243176,11.091919081712119,10.168495193475092,[-74.85297394 -48.87316132],[-86.62867737 -48.872509  ],[-97.72059631 -48.8707695 ],[-107.88909149  -48.87021255],2.491022348523284
81,11.78428651728945,11.181312696938383,10.303764358313918,[-74.61637878 -48.87316895],[-86.40066528 -48.87251282],[-97.58197784 -48.8707695 ],[-107.88574219  -48.87021255],2.261136532143023
82,11.77097322343028,11.26764692500355,10.438056961069195,[-74.40370178 -48.87317276],[-86.17467499 -48.87252426],[-97.44232178 -48.87077713],[-107.88037872  -48.87021255],2.0172011863904773
83,11.743637103290176,11.348549024235224,10.566947947260218,[-74.20915222 -48.8731842 ],[-85.95278931 -48.87252808],[-97.3013382  -48.87077713],[-107.86828613  -48.87031174],1.929475314953673
84,11.725463885545148,11.422561780293044,10.688713086882546,[-74.01094818 -48.87318802],[-85.73641205 -48.87253189],[-97.15897369 -48.87077713],[-107.84768677  -48.87024689],2.0439214788001228
85,11.729286212199321,11.490280285941258,10.806388866890499,[-73.79569244 -48.87319565],[-85.52497864 -48.87253952],[-97.01525879 -48.87078094],[-107.82164764  -48.87027359],2.247434151613413
86,11.757904068974534,11.554260388316369,10.921531689387644,[-73.55809784 -48.87316132],[-85.31600189 -48.87254333],[-96.87026215 -48.87078094],[-107.79179382  -48.87026596],2.4818206054354026
87,11.802764906448523,11.616920605455883,11.031196603422275,[-73.30406952 -48.87311935],[-85.10683441 -48.87254715],[-96.72375488 -48.87078094],[-107.75495148  -48.87033081],2.5302434179824402
88,11.836189281557235,11.679634228359312,11.136657726750762,[-73.05952454 -48.87307358],[-84.89571381 -48.87255096],[-96.5753479  -48.87078094],[-107.71200562  -48.87026596],2.363558316358771
89,11.848060618610328,11.74119580813357,11.238227851930388,[-72.83531952 -48.87303162],[-84.68338013 -48.87252808],[-96.42457581 -48.87078476],[-107.66280365  -48.87036896],2.1400175349267965
90,11.837921152965395,11.798637512803797,11.335838324947538,[-72.63446808 -48.87298203],[-84.47238922 -48.87248611],[-96.27102661 -48.87078476],[-107.60686493  -48.87038422],1.901498818997872
91,11.813568125965789,11.849678155205423,11.429718024866357,[-72.45133972 -48.87294388],[-84.26490784 -48.87244034],[-96.11458588 -48.87078476],[-107.54430389  -48.87037659],1.8159652227962206
92,11.797805797041995,11.89307414407722,11.522186291149005,[-72.26448822 -48.8728981 ],[-84.06229401 -48.87239075],[-95.95536804 -48.87078476],[-107.47755432  -48.87026215],1.9304730120003317
93,11.803520213705205,11.92980204294225,11.60944367980282,[-72.06049347 -48.87285995],[-83.86401367 -48.87234879],[-95.79381561 -48.87078857],[-107.40325928  -48.87019348],2.135575104833401
94,11.826347361957072,11.962715244786661,11.689720175574124,[-71.84131622 -48.87281036],[-83.66766357 -48.87230301],[-95.63037872 -48.87078857],[-107.32009888  -48.87007523],2.181874814552279
95,11.840095530889748,11.993904204156161,11.765640277511961,[-71.63116455 -48.8727684 ],[-83.47126007 -48.87226105],[-95.46516418 -48.87078857],[-107.23080444  -48.87012482],2.0239427659396023
96,11.828323393491255,12.022468651547017,11.836570760331831,[-71.44723511 -48.87304688],[-83.27555847 -48.87221527],[-95.29802704 -48.87078857],[-107.13459778  -48.87009048],1.3643472320053511
97,11.666679443422863,12.044090348854418,11.89903261650416,[-71.41821289 -48.87335968],[-83.08489227 -48.87216568],[-95.12898254 -48.8707962 ],[-107.02801514  -48.87004471],4.611899864516811e-05
98,11.518684451889596,12.025161818133553,11.956222561530353,[-71.4146347  -48.87335968],[-82.93331909 -48.87213898],[-94.95848083 -48.8707962 ],[-106.91470337  -48.86998749],0.07191192658223941
99,11.524757430260992,11.929565504401438,11.94993594501569,[-71.39142609 -48.87314987],[-82.91618347 -48.87213135],[-94.8457489 -48.8707962],[-106.79568481  -48.86992264],0.2892564464011681
100,11.529151943025555,11.959236226517895,11.92992404405726,[-71.3449173 -48.8729744],[-82.87406921 -48.87219238],[-94.83330536 -48.8707962 ],[-106.76322937  -48.86991119],0.5740617748669499
101,11.594596898040702,11.963310319647196,11.927207979895275,[-71.27347565 -48.87306976],[-82.86807251 -48.87216568],[-94.83138275 -48.87080002],[-106.7585907   -48.86991119],0.8172367195265803
102,11.608703668196107,11.964141923645684,11.928001436924323,[-71.25656891 -48.87329483],[-82.86527252 -48.87216568],[-94.82941437 -48.87080002],[-106.75741577  -48.86991119],7.847431327134046e-05
103,11.608779962141059,11.964126664856721,11.926071200113276,[-71.25653839 -48.87329483],[-82.8653183  -48.87216568],[-94.82944489 -48.87080002],[-106.75551605  -48.86991119],6.412293468608806e-05
104,11.606208855456448,11.962059099825675,11.93083957168207,[-71.25647736 -48.87329483],[-82.86268616 -48.87217331],[-94.82474518 -48.87080002],[-106.75558472  -48.86991119],4.945480808998292e-05
105,11.602745110724792,11.955436785416214,11.93905642956944,[-71.2541275  -48.87329865],[-82.85687256 -48.87217331],[-94.81230927 -48.87080002],[-106.75136566  -48.86991119],0.08558004818277427
106,11.605857900042762,11.944648836756771,11.94544985346551,[-71.24494171 -48.8732605 ],[-82.85079956 -48.87217331],[-94.7954483  -48.87067413],[-106.74089813  -48.86991119],0.19507142490720825
107,11.626304667478491,11.93132791984988,11.953552272936793,[-71.21412659 -48.87314987],[-82.84043121 -48.87217331],[-94.77175903 -48.87062836],[-106.72531128  -48.86982727],0.42619041238190314
108,11.682189974353681,11.898391820011922,11.96390537309319,[-71.15721893 -48.87305069],[-82.83940887 -48.87217331],[-94.7378006  -48.87065887],[-106.70170593  -48.86969757],0.6870527082741875
109,11.685028128538718,11.900985817559516,11.933448830530912,[-71.15029144 -48.87327957],[-82.83531952 -48.87217331],[-94.73630524 -48.87063217],[-106.66975403  -48.86966705],5.6306067449711675e-05
110,11.685218863401145,11.897331337609698,11.900932360630872,[-71.15027618 -48.87327957],[-82.835495   -48.87217331],[-94.73282623 -48.87063217],[-106.63375854  -48.86955643],3.664245928911092e-05
111,11.681793265271969,11.887039281041467,11.91291813904669,[-71.15024567 -48.87327957],[-82.83203888 -48.87217331],[-94.71907806 -48.87065887],[-106.63199615  -48.86958694],2.9059205819787948e-05
112,11.672164967624582,11.894950964568746,11.910629321385654,[-71.15022278 -48.87327957],[-82.8223877  -48.87219238],[-94.71733856 -48.8706665 ],[-106.62796783  -48.86958694],1.7115413197111253e-05
113,11.673469591974554,11.893447974839724,11.913757373130622,[-71.14743805 -48.87326431],[-82.82090759 -48.87220001],[-94.71435547 -48.8706665 ],[-106.62811279  -48.86958694],0.0926726959202247
114,11.677604721390132,11.886680702439538,11.92085270967072,[-71.13946533 -48.87323761],[-82.81707001 -48.87220001],[-94.70375061 -48.87066269],[-106.62460327  -48.86958694],0.1452430144045052
115,11.705589321325622,11.867920024431259,11.926391657942913,[-71.11167145 -48.87299347],[-82.81726074 -48.87220001],[-94.68518066 -48.8706398 ],[-106.61157227  -48.86948013],0.3994137478324556
116,11.75558471957528,11.870468243187911,11.926139888668876,[-71.05767822 -48.8724556 ],[-82.81326294 -48.87220001],[-94.68373108 -48.87063217],[-106.60987091  -48.86946487],0.6635161777790313
117,11.755424506335585,11.87581645124108,11.92499547949467,[-71.04962921 -48.87261963],[-82.80505371 -48.87221909],[-94.68087006 -48.87063217],[-106.60586548  -48.86946487],6.506924022780741e-05
118,11.741149906612844,11.880478021693875,11.934188900609495,[-71.04962921 -48.87261963],[-82.79077911 -48.87230301],[-94.67125702 -48.8706398 ],[-106.60544586  -48.86946487],3.345334428965428e-05
119,11.728736880062398,11.874366878342714,11.948364321343655,[-71.04959106 -48.87261963],[-82.77832794 -48.87237167],[-94.6526947  -48.87069702],[-106.60105896  -48.86946487],2.749854699813826e-05
120,11.718009953216622,11.885673630934594,11.942871156917423,[-71.04734039 -48.87261963],[-82.76535034 -48.87229538],[-94.65102386 -48.87069321],[-106.59389496  -48.86946487],0.08431424467901628
121,11.708641055741568,11.900978190650287,11.938964907331172,[-71.03773499 -48.87253952],[-82.74637604 -48.87225342],[-94.64735413 -48.87069321],[-106.58631897  -48.86946106],0.1662877569717651
122,11.739021303010576,11.902687173516005,11.919853274527267,[-71.00585938 -48.87244415],[-82.74488068 -48.87224197],[-94.64756775 -48.87069321],[-106.56742096  -48.86945724],0.4126211435905477
123,11.7907714850069,11.902191262875673,11.922607487529818,[-70.95031738 -48.87236404],[-82.74108887 -48.87224197],[-94.64328003 -48.87069321],[-106.56588745  -48.86944199],0.6926433973629228
124,11.790748597924813,11.903839208149057,11.927040166128869,[-70.94050598 -48.87200928],[-82.73125458 -48.87221146],[-94.63509369 -48.87069321],[-106.56213379  -48.86943817],7.089452978546915e-05
125,11.77057648071578,11.91451274200134,11.936752386118021,[-70.94049835 -48.87200928],[-82.71107483 -48.87230301],[-94.62558746 -48.87070084],[-106.56233978  -48.86943817],3.6598861767117604e-05
126,11.768905643704683,11.901329163229084,11.947341975969843,[-70.94046021 -48.87200546],[-82.70936584 -48.87231445],[-94.61069489 -48.87060547],[-106.5580368   -48.86943817],2.9999346221201446e-05
127,11.766189579252494,11.902450683120614,11.939865164263168,[-70.94043732 -48.87200546],[-82.70662689 -48.87231445],[-94.60907745 -48.8706131 ],[-106.54894257  -48.86949921],1.7746391995937875e-05
128,11.76035309264103,11.90697491512403,11.927612355284133,[-70.93765259 -48.87200546],[-82.69800568 -48.87232208],[-94.60498047 -48.8706131 ],[-106.53259277  -48.86951447],0.0926781679503137
129,11.767814640910329,11.907646301835864,11.926017812539133,[-70.92967224 -48.8719902 ],[-82.69748688 -48.87232208],[-94.60513306 -48.8706131 ],[-106.53115082  -48.86950684],0.1453277072858174
130,11.793647768640263,11.90625775204548,11.926681569860495,[-70.90093231 -48.87207794],[-82.69458008 -48.87232208],[-94.60083771 -48.8706131 ],[-106.52751923  -48.86950684],0.3842888551349856
131,11.788337710047651,11.915115481756057,11.92675023405776,[-70.8975296 -48.8720932],[-82.68586731 -48.87233734],[-94.60098267 -48.87060928],[-106.52773285  -48.86950684],3.424319763723801e-05
132,11.787910463953992,11.91149914878629,11.926620534351283,[-70.8975296 -48.8720932],[-82.68544006 -48.87233734],[-94.59693909 -48.87060928],[-106.52355957  -48.86950684],1.60333145122608e-05
133,11.784660341884377,11.914940005683684,11.926605275562286,[-70.89751434 -48.8720932 ],[-82.68217468 -48.87233734],[-94.59711456 -48.87060928],[-106.52371979  -48.86950684],1.3461514497590887e-05
134,11.784835817958557,11.910728579946742,11.926712087085267,[-70.89750671 -48.8720932 ],[-82.68234253 -48.87233734],[-94.59307098 -48.87060928],[-106.51978302  -48.86950684],7.955561485171926e-06
135,11.783439638759639,11.914062625321819,11.919189504109612,[-70.89574432 -48.8720932 ],[-82.67918396 -48.87233734],[-94.59324646 -48.87060928],[-106.51243591  -48.86950684],0.07682281493283104
136,11.785629275150152,11.913787967121582,11.899704022107125,[-70.88983917 -48.87208557],[-82.67546844 -48.87233734],[-94.58925629 -48.87060928],[-106.48896027  -48.8696022 ],0.1531114108354469
137,11.806266787517645,11.920272959128967,11.870948833256719,[-70.86289978 -48.87212372],[-82.66916656 -48.87238312],[-94.58943939 -48.87060928],[-106.46038818  -48.86961365],0.36981354037747927
138,11.857543949438442,11.916618479188973,11.873138469160216,[-70.81138611 -48.87207031],[-82.66893005 -48.87238312],[-94.5855484  -48.87060928],[-106.45868683  -48.86961746],0.6422517899905431
139,11.861793519921925,11.92071546400688,11.870040934991337,[-70.80323029 -48.87217331],[-82.6650238  -48.87238312],[-94.58573914 -48.87060928],[-106.45578003  -48.86961746],6.267106626990499e-05
140,11.861999513574236,11.91658033221674,11.87304691642616,[-70.80322266 -48.87217331],[-82.66522217 -48.87238312],[-94.58180237 -48.87060928],[-106.45484924  -48.86961746],3.164660295346882e-05
141,11.858703615137252,11.920097483056692,11.868637126402488,[-70.80319214 -48.87217331],[-82.66189575 -48.87238312],[-94.5819931  -48.87060928],[-106.45063019  -48.86961746],2.6124671864037853e-05
142,11.854530336329312,11.92038740004567,11.872703593673451,[-70.80316925 -48.87217331],[-82.65769958 -48.87238312],[-94.57808685 -48.87060928],[-106.45079041  -48.86961746],1.5471031226998544e-05
143,11.84947967942172,11.928413536373643,11.869171184017812,[-70.80038452 -48.87215805],[-82.6498642  -48.87247086],[-94.57827759 -48.87060928],[-106.44744873  -48.86961746],0.09269206844781147
144,11.856872563132297,11.925201558942915,11.873214763105262,[-70.79240417 -48.87212753],[-82.64927673 -48.8724556 ],[-94.57447815 -48.87060928],[-106.44769287  -48.86961746],0.14549845235735967
