,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.752449035644531,7.752449035644531,7.752449035644531,[-100.          -48.86999893],[-107.75244904  -48.86999893],[-115.50489807  -48.86999893],[-123.25734711  -48.86999893],0.0,0.0,0.0,0.0
1,7.752449035644531,7.752449035644531,7.752449035644531,[-100.          -48.86999893],[-107.75244904  -48.86999893],[-115.50489807  -48.86999893],[-123.25734711  -48.86999893],0.0,0.0,0.0,0.0
2,7.752449035644531,7.752449035644531,7.752449035644531,[-100.          -48.86999893],[-107.75244904  -48.86999893],[-115.50489807  -48.86999893],[-123.25734711  -48.86999893],0.0,0.0,0.0,0.0
3,7.75439453125,7.7524566650390625,7.752449035644531,[-99.99635315 -48.86999893],[-107.75074768  -48.86999893],[-115.50320435  -48.86999893],[-123.25565338  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,7.77449798589974,7.7511215214926645,7.7524337782829855,[-99.95761871 -48.86987686],[-107.7321167   -48.86984634],[-115.48323822  -48.86993408],[-123.235672    -48.87008286],0.6344096147787697,0.358572061308374,0.34929620913041076,0.3386024848282894
5,7.855049133304487,7.751914979529106,7.751602173587456,[-99.87469482 -48.87005615],[-107.72974396  -48.87004852],[-115.48165894  -48.86989594],[-123.23326111  -48.86978912],0.9771261277643981,2.9202836414973594e-05,2.7494485476693214e-05,3.052846871837183e-05
6,7.950653077424701,7.7553710948992745,7.759017945071127,[-99.76821899 -48.86988831],[-107.71887207  -48.87002945],[-115.47424316  -48.86989594],[-123.23326111  -48.86978912],1.1549958715889934,0.20553928815188754,0.17531868948882876,8.79901573942539e-06
7,8.05130004915436,7.762435913389632,7.781097412202883,[-99.63518524 -48.86982346],[-107.68648529  -48.86989594],[-115.4489212   -48.86982727],[-123.23001862  -48.86978912],1.4964319537163493,0.4254408456923709,0.347927781882794,0.009215588694779118
8,8.174812317863791,7.774215698243124,7.804855346688077,[-99.46208954 -48.86988068],[-107.63690186  -48.86975479],[-115.41111755  -48.86975861],[-123.2159729   -48.86977005],1.8566167310947361,0.5773099870591303,0.4459296284331835,0.24172965068416527
9,8.297813415633444,7.799568176427186,7.819679260704253,[-99.25876617 -48.86988068],[-107.55657959  -48.86983871],[-115.35614777  -48.86988831],[-123.17582703  -48.86980438],2.141087684251594,0.9669951697255188,0.6366451294907446,0.5284806423792697
10,8.40962219252903,7.8439407368260605,7.83815002444748,[-99.02732086 -48.86972046],[-107.43694305  -48.86977005],[-115.28088379  -48.86994553],[-123.11903381  -48.86992264],2.4428016868805393,1.3724005879264005,0.8709777603556549,0.6370800448880188
11,8.522651679125596,7.9023361251170705,7.863273621738972,[-98.76364136 -48.86936951],[-107.28629303  -48.86970901],[-115.18862915  -48.86997604],[-123.05190277  -48.86984253],2.7707990968181186,1.6581357936796013,0.9564815814214375,0.7592328060626713
12,8.638542208313197,7.968955996217066,7.890533447937845,[-98.46864319 -48.8689003 ],[-107.10718536  -48.86965561],[-115.07614136  -48.86985779],[-122.9666748   -48.86996078],3.0741923335910686,1.964382314469396,1.2233677609706535,0.9496770612914012
13,8.74947366454598,8.044219972617036,7.923385620522153,[-98.14409637 -48.86832809],[-106.89356995  -48.8696022 ],[-114.93778992  -48.86977768],[-122.86117554  -48.86985779],3.3736433217850994,2.313245799396849,1.4632314777653515,1.1346251418688076
14,8.85741443724163,8.12996673773357,7.961273199063142,[-97.78945923 -48.86771393],[-106.64687347  -48.86955643],[-114.77684021  -48.8697319 ],[-122.7381134   -48.87003326],3.6790065973712633,2.5908906707311536,1.681847844501241,1.3446100741713813
15,8.967689828059465,8.218872072268072,8.004844678398904,[-97.4056015  -48.86712646],[-106.37329102  -48.86949921],[-114.59216309  -48.8696785 ],[-122.59700775  -48.87013245],3.9638094489314057,2.87802460290857,1.9371155947278693,1.5176504931824928
16,9.073021399474996,8.315513612855812,8.056694053306575,[-96.99347687 -48.86654282],[-106.0664978  -48.8694458],[-114.38201141  -48.86962891],[-122.43870544  -48.87023163],4.250201561666419,3.2302601531538566,2.187557264501892,1.6974117235744441
17,9.172539384232651,8.421875001990507,8.11369327246089,[-96.55281067 -48.86600113],[-105.72534943  -48.8693924 ],[-114.14722443  -48.8695755 ],[-122.26091766  -48.87033081],4.532191860723149,3.554772631423666,2.443744227809908,1.895069805644595
18,9.268601259907243,8.533729555269776,8.176605275014076,[-96.08447266 -48.86549759],[-105.35307312  -48.86933899],[-113.88680267  -48.86952591],[-122.0634079   -48.87043381],4.806607682034843,3.8667748086559697,2.702005190853572,2.0872155241151216
19,9.360192309878224,8.654251100335307,8.243339609264522,[-95.58874512 -48.86505127],[-104.94893646  -48.86930084],[-113.60318756  -48.8694725 ],[-121.8465271   -48.87055206],5.08073741636747,4.185931212161978,2.948855679673436,2.2825037102752046
20,9.440995394776674,8.778785706415109,8.31721506458252,[-95.07236481 -48.86467361],[-104.51335907  -48.86929703],[-113.29214478  -48.8694191 ],[-121.60935974  -48.87070084],5.162348555072909,4.492064957175773,3.245534217838385,2.4855907893072167
