,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.281227111816406,7.2812347412109375,7.2812347412109375,[-100.          -48.86999893],[-107.28122711  -48.86999893],[-114.56246185  -48.86999893],[-121.84369659  -48.86999893],0.0,0.0,0.0,0.0
1,7.281227111816406,7.2812347412109375,7.2812347412109375,[-100.          -48.86999893],[-107.28122711  -48.86999893],[-114.56246185  -48.86999893],[-121.84369659  -48.86999893],0.0,0.0,0.0,0.0
2,7.281227111816406,7.2812347412109375,7.2812347412109375,[-100.          -48.86999893],[-107.28122711  -48.86999893],[-114.56246185  -48.86999893],[-121.84369659  -48.86999893],0.0,0.0,0.0,0.0
3,7.283172607421875,7.2812347412109375,7.281242370605469,[-99.99635315 -48.86999893],[-107.27952576  -48.86999893],[-114.5607605   -48.86999893],[-121.84200287  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724745962042806,0.04772359120278784
4,7.302711487176084,7.28064727836069,7.280517580623434,[-99.95761871 -48.86987686],[-107.2603302   -48.86994934],[-114.54097748  -48.8698616 ],[-121.82149506  -48.87005234],0.6344096147787697,0.3535615271691434,0.35187175748247446,0.3827033417715423
5,7.380592352500673,7.284034731210457,7.279006959451207,[-99.87469482 -48.87005615],[-107.25528717  -48.86975098],[-114.5393219   -48.86993027],[-121.81832886  -48.87007523],0.9771261277643981,4.2318164860466374e-05,2.6975638884900992e-05,3.489088501397406e-05
6,7.4763793955277995,7.2874374408109315,7.27894592429497,[-99.76821899 -48.86988831],[-107.24459839  -48.86976624],[-114.53203583  -48.86993027],[-121.81098175  -48.87007523],1.1549958715889934,0.23634478954493565,0.17422421597556587,0.1750086206908523
7,7.5783767703306015,7.292381287843335,7.2782821697509945,[-99.63518524 -48.86982346],[-107.21356201  -48.86975479],[-114.5059433   -48.86988831],[-121.78422546  -48.87013626],1.4964319537163493,0.390982403958884,0.3517341729287445,0.29665512262474486
8,7.702476502055235,7.304344177281954,7.279220587775673,[-99.46208954 -48.86988068],[-107.16456604  -48.86978531],[-114.46891022  -48.8698082 ],[-121.7481308  -48.870121 ],1.8566167310947361,0.5914288096704649,0.4474712621986657,0.39314775372626365
9,7.82809448337365,7.329650880916416,7.282371521139967,[-99.25876617 -48.86988068],[-107.08686066  -48.86975861],[-114.41651154  -48.86993027],[-121.69888306  -48.86997604],2.141087684251594,0.9523361575403263,0.6420839290773681,0.6033413452431658
10,7.946327209546823,7.370674139153591,7.284057617476178,[-99.02732086 -48.86972046],[-106.97364807  -48.86968613],[-114.3443222   -48.86997986],[-121.62837982  -48.86991501],2.4428016868805393,1.2776590344784506,0.8082864390902,0.7885927763382857
11,8.067199730409882,7.4221954350447765,7.2922897342099935,[-98.76364136 -48.86936951],[-106.83084106  -48.86998367],[-114.2530365   -48.86989975],[-121.54532623  -48.86996841],2.7707990968181186,1.614744209558308,0.9793155481400272,0.9144619105709856
12,8.184173691649194,7.485908520276225,7.313049317362376,[-98.46864319 -48.8689003 ],[-106.65281677  -48.87022781],[-114.13872528  -48.86980438],[-121.4517746   -48.86992264],3.0741923335910686,1.9580251288957309,1.2369283447169044,1.0216506506780167
13,8.29711943156792,7.563011190222426,7.340972900870338,[-98.14409637 -48.86832809],[-106.44121552  -48.87052536],[-114.00422668  -48.8699646 ],[-121.34519958  -48.86988068],3.3736433217850994,2.284162951720781,1.4378341486955761,1.161285550463481
14,8.40767728293415,7.653312716706793,7.370224003194399,[-97.78945923 -48.86771393],[-106.19713593  -48.87085342],[-113.85044861  -48.87013626],[-121.22067261  -48.86988831],3.6790065973712633,2.576580695052179,1.6751589104056488,1.356129553290772
15,8.518174195711216,7.745773439206309,7.41013336189594,[-97.4056015  -48.86712646],[-105.92377472  -48.87120819],[-113.66954803  -48.86982346],[-121.0796814   -48.86978912],3.9638094489314057,2.8807729873521755,1.9533752451308035,1.5047116092364856
