,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,9.861679085282695,10.612411499962036,11.188995386054946,[-68.68698883 -48.87111282],[-78.54866791 -48.87071228],[-89.16107941 -48.87085342],[-100.35007477  -48.87010956]
51,9.821884163440652,10.563980104330506,11.206260717008618,[-67.49681854 -48.87116623],[-77.3187027  -48.87076569],[-87.8826828  -48.87096024],[-99.08894348 -48.87006378]
52,9.779739387775725,10.5095596342727,11.210876512507607,[-66.29283905 -48.87118912],[-76.07257843 -48.8707962 ],[-86.58213806 -48.87104416],[-97.79301453 -48.87001038]
53,9.73549652923578,10.449790959046021,11.20262151802573,[-65.0756073  -48.87119675],[-74.81110382 -48.8707962 ],[-85.26089478 -48.87110138],[-96.46351624 -48.86996078]
54,9.68940735675475,10.385452275810588,11.181541509921058,[-63.84562683 -48.87119675],[-73.53503418 -48.87080002],[-83.92048645 -48.8711319 ],[-95.10202789 -48.86990738]
55,9.641750343855442,10.31703949520745,11.148552013288233,[-62.6033287  -48.87119675],[-72.24507904 -48.87080002],[-82.56211853 -48.87113571],[-93.71067047 -48.86986542]
56,9.59279633404585,10.245063787238005,11.10420997299865,[-61.34915924 -48.87120056],[-70.94195557 -48.87080002],[-81.18701935 -48.87113571],[-92.29122925 -48.8698616 ]
57,9.542774208686192,10.17012787431922,11.048996046023683,[-60.08356857 -48.87120056],[-69.62634277 -48.87080383],[-79.79647064 -48.87114334],[-90.84546661 -48.8698616 ]
58,9.491916663558596,10.092735296237676,10.983810500035704,[-58.80695724 -48.87117004],[-68.2988739  -48.87080383],[-78.39160919 -48.87114334],[-89.37541962 -48.86985779]
59,9.440456395949319,10.013328556666893,10.909492563555307,[-57.5197258  -48.87112808],[-66.96018219 -48.87080383],[-76.97351074 -48.87110138],[-87.88300323 -48.86985779]
60,9.388599400962905,9.932373050778757,10.826843330965337,[-56.22227097 -48.87111664],[-65.61087036 -48.87080383],[-75.54324341 -48.87108231],[-86.37008667 -48.86985779]
61,9.336540228908127,9.850318913903335,10.736679146976542,[-54.91496277 -48.87111664],[-64.25150299 -48.87076187],[-74.1018219  -48.87108231],[-84.83850098 -48.86985779]
62,9.284442907818793,9.767551427501123,10.639976569318085,[-53.59818268 -48.87107468],[-62.88262558 -48.87073517],[-72.650177   -48.87105942],[-83.2901535  -48.86985779]
63,9.232479100758052,9.684482579514636,10.537544317702311,[-52.27226257 -48.87104797],[-61.50474167 -48.87073517],[-71.18922424 -48.87104797],[-81.72676849 -48.86985779]
64,9.180793767535931,9.601432805388411,10.430305548862119,[-50.93755341 -48.87104797],[-60.11834717 -48.87073517],[-69.71977997 -48.87104797],[-80.15008545 -48.86985779]
65,9.122661596070628,9.518764500035356,10.318946903114039,[-49.60123444 -48.87104797],[-58.72389603 -48.87073135],[-68.24266052 -48.87101364],[-78.56160736 -48.86985779]
66,9.03269577622125,9.435783391801685,10.20402533315753,[-48.29011917 -48.87100983],[-57.32281494 -48.87068176],[-66.75859833 -48.87100601],[-76.9626236  -48.86985779]
67,8.9215011656998,9.348621374164452,10.086761539963259,[-46.99827194 -48.87100601],[-55.9197731  -48.87067795],[-65.26839447 -48.87100601],[-75.35515594 -48.86985779]
68,8.803100592050457,9.253913885209691,9.96728522238727,[-45.71643066 -48.87100601],[-54.51953125 -48.87067795],[-63.77344513 -48.87100601],[-73.74073029 -48.86985779]
69,8.682529455660736,9.15287399715614,9.844810547140874,[-44.44029999 -48.87100601],[-53.12282944 -48.87067795],[-62.27570343 -48.87095642],[-72.12051392 -48.86985779]
70,8.55628967738315,9.046566013690864,9.719001831683617,[-43.17406082 -48.87095642],[-51.73035049 -48.87067795],[-60.7769165  -48.87095261],[-70.49591827 -48.86985779]
71,8.4001388594707,8.93402862971018,9.5896950393022,[-41.94437027 -48.87095261],[-50.34450912 -48.87067795],[-59.27853775 -48.87095261],[-68.86823273 -48.86985779]
72,8.204200749226375,8.812217716682602,9.457405153701776,[-40.7658844  -48.87095261],[-48.97008514 -48.87067795],[-57.78230286 -48.87095261],[-67.23970795 -48.86985779]
73,7.97692108797893,8.676528936581079,9.32147986165708,[-39.63710022 -48.87095261],[-47.6140213  -48.87063217],[-56.29055023 -48.87095261],[-65.61203003 -48.86985779]
74,7.746471411815457,8.524448400514594,9.180419985799052,[-38.53527451 -48.87095261],[-46.28174591 -48.87062836],[-54.80619431 -48.87094116],[-63.98661423 -48.86985779]
75,7.529594428368342,8.357769017747673,9.032859865397198,[-37.44527817 -48.87095261],[-44.97487259 -48.87062836],[-53.3326416 -48.8709259],[-62.3655014  -48.86985779]
76,7.327285773775951,8.180233007120435,8.877620761736672,[-36.36551285 -48.87095261],[-43.69279861 -48.87062836],[-51.87303162 -48.8709259 ],[-60.75065231 -48.86985397]
77,7.117713934283472,7.994472507995208,8.713279785900868,[-35.31782532 -48.87092209],[-42.43553925 -48.87062836],[-50.43001175 -48.87089157],[-59.14329147 -48.86985397]
78,6.890586859126379,7.800457005045506,8.539779725658232,[-34.31494522 -48.87091827],[-41.20553207 -48.87062836],[-49.00598907 -48.87088776],[-57.54576874 -48.86985397]
79,6.651111609101836,7.596473698276557,8.359039370565865,[-33.35591507 -48.87091827],[-40.00702667 -48.87062836],[-47.60350037 -48.87088776],[-55.96253967 -48.86985397]
80,6.422592167726171,7.382228855875795,8.170578066889469,[-32.42057037 -48.8708725 ],[-38.84316254 -48.87062836],[-46.22539139 -48.87088776],[-54.39596939 -48.86986542]
81,6.219400410527046,7.160366063048256,7.973331513578929,[-31.49480629 -48.87086868],[-37.7142067  -48.87062836],[-44.87457275 -48.87088776],[-52.84790421 -48.86989212]
82,6.041854863027609,6.9352226305836036,7.767772738368478,[-30.57653427 -48.87086487],[-36.61838913 -48.87062836],[-43.55361176 -48.87088776],[-51.32138443 -48.86989212]
83,5.868858342167969,6.710315708249163,7.5547447821059075,[-29.68530273 -48.87086487],[-35.55416107 -48.87062836],[-42.26447678 -48.87085724],[-49.8192215  -48.86989212]
84,5.689155583689303,6.4866600077001575,7.335006777360895,[-28.83287811 -48.87086868],[-34.52203369 -48.87062836],[-41.0086937  -48.87085724],[-48.34370041 -48.86989212]
85,5.500642780204854,6.263389591446098,7.109573429764805,[-28.02370262 -48.87083435],[-33.5243454  -48.87063217],[-39.78773499 -48.87085724],[-46.89730835 -48.86989212]
86,5.308576589302233,6.039882665814905,6.879352637279293,[-27.25467873 -48.87083054],[-32.56325531 -48.87059021],[-38.60313797 -48.87085724],[-45.48249054 -48.86989212]
87,5.132228857125256,5.816171652784676,6.64548499551048,[-26.50754738 -48.87083054],[-31.63977623 -48.8705864 ],[-37.45594788 -48.87086487],[-44.1014328  -48.86989212]
88,4.9845104281114425,5.593400961943599,6.409496373853962,[-25.76885223 -48.87083054],[-30.75336266 -48.87057877],[-36.34676361 -48.87085342],[-42.75625992 -48.86993027]
89,4.866785054295808,5.375402455273284,6.171135010560018,[-25.03562164 -48.8707962 ],[-29.90240669 -48.87057877],[-35.27780914 -48.87080383],[-41.44894409 -48.86993027]
90,4.760406498764132,5.165140156716292,5.931358401170769,[-24.32444954 -48.87078857],[-29.08485603 -48.87057877],[-34.24999619 -48.87080002],[-40.18135452 -48.86993027]
91,4.762258538029525,4.910360343985136,5.692054814984513,[-23.59062958 -48.87080765],[-28.35288811 -48.87052536],[-33.26324844 -48.87080002],[-38.95530319 -48.86993027]
92,4.7648334855974666,4.781755494521026,5.376419153323362,[-22.84929657 -48.87080002],[-27.61413002 -48.87022018],[-32.39588547 -48.87089157],[-37.77230453 -48.86993027]
93,4.766941133455454,4.839553993768678,4.956846401913232,[-22.07295036 -48.87073517],[-26.83989143 -48.86996078],[-31.67944527 -48.87120819],[-36.6362915  -48.86993027]
94,4.785476699471996,4.769628835063768,4.801308220139895,[-21.30935478 -48.87060928],[-26.09483147 -48.87023163],[-30.86445999 -48.87195206],[-35.66576767 -48.86967087]
95,4.767917638014693,4.767879968073399,4.778128862954248,[-20.52927208 -48.87054443],[-25.29718971 -48.870327  ],[-30.0650692  -48.87247086],[-34.84319687 -48.86909485]
96,4.76581956639237,4.773626533927802,4.758590153454415,[-19.76021957 -48.87046432],[-24.52603912 -48.87086487],[-29.29966545 -48.87226868],[-34.05825424 -48.8686676 ]
97,4.7644921495622725,4.760498054151725,4.760548747401331,[-19.02419662 -48.87038422],[-23.78868866 -48.87142944],[-28.54918671 -48.87169266],[-33.30973434 -48.86844254]
98,4.765077748279157,4.769861223290398,4.763322031667493,[-18.30057907 -48.87034225],[-23.06565666 -48.87156677],[-27.83551788 -48.87142944],[-32.59883881 -48.86817932]
99,4.763964021111948,4.7675744215579074,4.754723465191558,[-17.60798454 -48.87018967],[-22.37194824 -48.87194061],[-27.13952255 -48.87091064],[-31.89424515 -48.86803436]
100,4.773874868708634,4.764988254766524,4.774216464333539,[-16.91537285 -48.86989594],[-21.68924713 -48.87226105],[-26.45423508 -48.87054443],[-31.22845078 -48.86783981]
101,4.800873594955683,4.764587935727524,4.787046976026799,[-16.22432709 -48.86959839],[-21.02519989 -48.87235641],[-25.78978729 -48.87010193],[-30.57683372 -48.86782074]
102,4.843493580552119,4.764168601734104,4.782579799296925,[-15.53967094 -48.86931992],[-20.38316345 -48.87254333],[-25.14733124 -48.86975479],[-29.92991066 -48.86785507]
103,4.883792348591173,4.763978162048489,4.766796389062461,[-14.87644577 -48.86909866],[-19.76023674 -48.8727684 ],[-24.52421379 -48.86951447],[-29.2910099 -48.8678894]
104,4.899863917223213,4.7729199222744265,4.763511948074246,[-14.24397087 -48.8689537 ],[-19.14383316 -48.87294769],[-23.91675186 -48.86953354],[-28.68026352 -48.86787033]
105,4.897025152302711,4.787515192504638,4.763626368065984,[-13.64300632 -48.86884689],[-18.54002953 -48.87321854],[-23.32754326 -48.86948013],[-28.09116936 -48.86787796]
106,4.90505638795861,4.781780143384826,4.763303990239946,[-13.06033897 -48.86878204],[-17.96539307 -48.87352753],[-22.7471714  -48.86936951],[-27.51047516 -48.86787796]
107,4.92790287138513,4.766098276940558,4.76310940075076,[-12.48447037 -48.86876297],[-17.41237068 -48.87378311],[-22.1784668  -48.86924362],[-26.941576   -48.86788559]
108,4.95208448243634,4.7681662203554,4.763302009716381,[-11.91226578 -48.86874771],[-16.86434746 -48.87401581],[-21.63251114 -48.86909485],[-26.39581299 -48.86785889]
109,4.972746819091387,4.774798227721627,4.763198993707825,[-11.35775375 -48.86877441],[-16.33049774 -48.87408066],[-21.10529327 -48.86900711],[-25.86849213 -48.86784744]
110,4.993721003040297,4.7655077488825865,4.763057824263565,[-10.8291254  -48.86880875],[-15.82284355 -48.87414932],[-20.58834839 -48.86888123],[-25.3514061  -48.86783218]
111,4.884212556837427,4.759919426983197,4.762949080072367,[-10.4393568  -48.86885071],[-15.32356644 -48.8741951 ],[-20.08348274 -48.8687439 ],[-24.84643173 -48.86781693]
112,4.777786697504059,4.780376703349494,4.7584763074174905,[-10.10082817 -48.86834717],[-14.87861061 -48.87472534],[-19.65898323 -48.86847687],[-24.41745949 -48.86778641]
113,4.8692432330743545,4.818914327387489,4.757478735646703,[ -9.62817574 -48.86848831],[-14.49741459 -48.87501907],[-19.31632423 -48.86830139],[-24.07380295 -48.86784744]
114,4.968427801376377,4.83651092241391,4.758899694597856,[ -9.14638901 -48.86880875],[-14.11481285 -48.87508011],[-18.95131874 -48.86810303],[-23.71021843 -48.86786652]
115,5.08329558518557,4.826882978517197,4.759035110773292,[ -8.65803909 -48.86909866],[-13.7413311 -48.8751297],[-18.56820869 -48.86791992],[-23.3272438  -48.86786652]
116,5.183507369036019,4.809558010242255,4.759731295421146,[ -8.18923092 -48.8693428 ],[-13.37273502 -48.87516022],[-18.18228722 -48.8676796 ],[-22.94201851 -48.86783981]
117,5.257827843506736,4.797836769628077,4.760896697717877,[ -7.74997234 -48.86957932],[-13.00779724 -48.87514496],[-17.80562782 -48.86743927],[-22.56652451 -48.86781693]
118,5.316947288976097,4.787073970150852,4.761724507815059,[ -7.33397055 -48.86977768],[-12.65091515 -48.87512589],[-17.43798256 -48.86720276],[-22.19970703 -48.86778641]
119,5.38700106418372,4.777102678860911,4.762226169572085,[ -6.91643953 -48.86997986],[-12.30343819 -48.87507629],[-17.08053398 -48.86696625],[-21.84276009 -48.86775208]
120,5.477506855858011,4.771596446305694,4.762554265718947,[ -6.48502922 -48.87017822],[-11.96253395 -48.87500381],[-16.73412323 -48.86673355],[-21.4966774  -48.86769485]
121,5.581334062107064,4.773469746862441,4.76276601465508,[ -6.04388714 -48.8703804 ],[-11.62521935 -48.87493134],[-16.39868164 -48.86649704],[-21.16144753 -48.86761093]
122,5.669824790970263,4.784454380931292,4.762920545997063,[ -5.61997175 -48.87054062],[-11.28979492 -48.87482834],[-16.07424164 -48.86626434],[-20.83716202 -48.86752319]
123,5.733679742634912,4.803547060637023,4.763045511154995,[ -5.22347021 -48.87069321],[-10.95714855 -48.87470245],[-15.76068783 -48.86605453],[-20.52373314 -48.86743546]
124,5.773308538769567,4.828454242304662,4.763168567300642,[ -4.85646582 -48.87082291],[-10.62977314 -48.87456894],[-15.45821953 -48.86585999],[-20.22138786 -48.86734772]
125,5.7980924760382635,4.857421229644061,4.763282090375655,[ -4.51144838 -48.87092972],[-10.30953979 -48.87444305],[-15.16695309 -48.86566162],[-19.93023491 -48.86725998]
126,5.833683457387843,4.889206278653335,4.76338702614497,[ -4.16409254 -48.87103271],[ -9.99777508 -48.87430954],[-14.88697338 -48.86547852],[-19.65036011 -48.86716843]
127,5.892283264442125,4.924579991410685,4.763481477549408,[ -3.8015213  -48.87113571],[ -9.69380379 -48.87416458],[-14.61837578 -48.86528778],[-19.38185692 -48.86708069]
128,5.966282998146814,4.967561083593275,4.763573067126209,[ -3.42724657 -48.87123871],[ -9.39352894 -48.87398148],[-14.36108208 -48.86509705],[-19.12465477 -48.86698532]
129,6.026996873257358,5.020235300503137,4.763669428572003,[ -3.06759381 -48.87134552],[ -9.09459019 -48.87379837],[-14.11481762 -48.86491013],[-18.87848663 -48.86689758]
130,6.065464179345839,5.081208360165707,4.763795354312733,[ -2.73293328 -48.87141418],[ -8.79839706 -48.87361145],[-13.87959766 -48.86473083],[-18.64339256 -48.86681366]
131,6.089019137412302,5.147369482072984,4.764837803798975,[ -2.41833591 -48.87146759],[ -8.50735474 -48.87342834],[-13.65471649 -48.86450958],[-18.41955376 -48.86677551]
132,6.121923924678327,5.216276209785998,4.768471398950682,[ -2.1005857  -48.87152863],[ -8.22250938 -48.87324142],[-13.43877792 -48.86429596],[-18.20724869 -48.86675644]
133,6.175543960640657,5.288563174715906,4.775332222604463,[ -1.76701593 -48.87158203],[ -7.94255972 -48.8730545 ],[-13.23111534 -48.86411667],[-18.00644684 -48.86674881]
134,6.243738415978473,5.36631325223452,4.7860096472041995,[ -1.42098081 -48.87163544],[ -7.6647191 -48.8728714],[-13.03102493 -48.86394501],[-17.81703377 -48.86673355]
135,6.298651415112964,5.4502726487731765,4.80143731573139,[ -1.08842933 -48.87169266],[ -7.38708067 -48.87268066],[-12.83734608 -48.86379623],[-17.6387825  -48.86672211]
136,6.33085040692868,5.538133479190451,4.877030364226203,[ -0.7798326  -48.87174606],[ -7.11068296 -48.87249374],[-12.64880943 -48.86368179],[-17.52583885 -48.86671829]
137,6.34033732940059,5.62628376347908,5.03116320145228,[ -0.49777171 -48.87176132],[ -6.83810902 -48.87230301],[-12.46438599 -48.86355972],[-17.49554825 -48.86663437]
138,6.335737029287195,5.712075109870689,5.207606278627634,[ -0.23559591 -48.87176514],[ -6.57133293 -48.87211227],[-12.28340149 -48.86346054],[-17.49100685 -48.86655045]
139,6.341509323449633,5.793887700553973,5.383565877850659,[ 2.99324784e-02 -4.88717728e+01],[ -6.31157684 -48.87192154],[-12.10545826 -48.86338806],[-17.48902321 -48.86655045]
140,6.3698137106156105,5.872412983617158,5.539315203465679,[  0.31190565 -48.87177658],[ -6.05790806 -48.8717308 ],[-11.93031502 -48.8633194 ],[-17.46962929 -48.86653519]
141,6.415066783305496,5.950156258556111,5.682057365281202,[  0.60752112 -48.8717804 ],[ -5.80754566 -48.87153625],[-11.75769615 -48.86325073],[-17.43975258 -48.86651611]
142,6.44997282327965,6.028632907266331,5.813961946044718,[  0.89150494 -48.87178421],[ -5.55846786 -48.87134552],[-11.58709526 -48.86319351],[-17.40105629 -48.86645889]
143,6.464880617435424,6.106269801033482,5.9257145292761635,[  1.15332806 -48.87179184],[ -5.31155252 -48.87115097],[-11.41781712 -48.86317444],[-17.34353065 -48.86660004]
144,6.466265732372335,6.180110619399644,6.025836923839008,[  1.39704752 -48.87179565],[ -5.06921816 -48.87096024],[-11.24932384 -48.86315155],[-17.27515984 -48.86650467]
145,6.47756774749781,6.248710586962434,6.118513008763098,[  1.64482689 -48.87179947],[ -4.83274078 -48.87081528],[-11.08144665 -48.86313248],[-17.1999588  -48.86636734]
146,6.510510186925214,6.313229310718764,6.203120103619189,[  1.90951979 -48.8718071 ],[ -4.6009903 -48.8706665],[-10.91421509 -48.8631134 ],[-17.11733437 -48.86631393]
147,6.559630759120223,6.376267440705412,6.27694219097933,[  2.18833518 -48.87181091],[ -4.37129545 -48.87052155],[-10.74755859 -48.86311722],[-17.02449989 -48.86646271]
148,6.597831881980858,6.439458140465934,6.340933781717296,[  2.45613956 -48.87181473],[ -4.14169216 -48.8703804 ],[-10.58114624 -48.86314774],[-16.92207909 -48.86659241]
149,6.615385722715465,6.501484167016099,6.398648296069453,[  2.70238757 -48.87181854],[ -3.91299796 -48.87023163],[-10.4144783  -48.86317825],[-16.81312561 -48.86673355]
150,6.6186096569935815,6.559527188321284,6.449483959651976,[  2.9309454  -48.87182617],[ -3.68766403 -48.87008667],[-10.24718761 -48.86320877],[-16.69667053 -48.86687469]
151,6.63077976076413,6.612187210094337,6.4924813786082565,[  3.16372156 -48.87178421],[ -3.46705794 -48.86994171],[-10.07924175 -48.86323547],[-16.57172203 -48.86701584]
152,6.663782174306274,6.660674648113003,6.529644206752741,[  3.4136343  -48.87176514],[ -3.25014758 -48.86978912],[ -9.91081905 -48.86328506],[-16.44046211 -48.86715698]
153,6.719873511530618,6.707664571152991,6.5620319915106515,[  3.68554187 -48.87172318],[ -3.03433132 -48.86964417],[ -9.74199295 -48.86336136],[-16.30402374 -48.86732864]
154,6.7902241874876665,6.755605310753302,6.591741871954846,[  3.97326231 -48.8716774 ],[ -2.81696153 -48.86949539],[ -9.57256413 -48.86344147],[-16.16430473 -48.86752319]
155,6.846493628029418,6.805876840468356,6.618678469443473,[  4.25027943 -48.87163544],[ -2.59621382 -48.8693428 ],[ -9.40208817 -48.86351776],[-16.0207653  -48.86771393]
156,6.878584084177035,6.857027671588475,6.6437840140621764,[  4.50562477 -48.87158585],[ -2.3729589  -48.86919785],[ -9.22998428 -48.86359787],[-15.8737669  -48.86790848]
157,6.893038247496834,6.905852958245304,6.6680808318584885,[  4.74312639 -48.87154007],[ -2.1499114  -48.86904526],[ -9.05576229 -48.86369705],[-15.72384167 -48.86810303]
