,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,12.635498102929049,12.195213678070331,11.471054081007448,[-94.02152252 -48.86413574],[-106.65702057  -48.86532593],[-118.85223389  -48.86828995],[-130.32328796  -48.86858749],5.508047725290404,5.043819730425025,3.8422627504103,2.7362440439197995
23,12.690681500562908,12.308517833433893,11.587394719555276,[-93.45198059 -48.86398315],[-106.14266205  -48.86502838],[-118.4511795   -48.86807632],[-130.03857422  -48.86842346],5.847900410837453,5.137281899995369,4.150040062308517,2.9549195766735017
24,12.773735076781303,12.39249458782536,11.708457951589677,[-92.85422516 -48.86391449],[-105.62796021  -48.86479568],[-118.02045441  -48.8678894 ],[-129.72891235  -48.8682251 ],6.095802317439978,5.176869154708491,4.430120270990511,3.2190656658339316
25,12.860496539736335,12.470657734272656,11.82929230201882,[-92.23236084 -48.86392975],[-105.09285736  -48.86462402],[-117.56351471  -48.86772537],[-129.39280701  -48.86805725],6.3489271335707365,5.515928343694409,4.680923661013991,3.4778326960050605
26,12.93191529242135,12.566673649361142,11.949981693749296,[-91.58245087 -48.86403275],[-104.51436615  -48.86452103],[-117.08103943  -48.86757278],[-129.03102112  -48.86789322],6.641972373933549,5.9560618432641865,4.949523098069389,3.7384081854997566
27,12.998092654188994,12.668686258931357,12.071945193730162,[-90.90353394 -48.86421585],[-103.90162659  -48.86448669],[-116.5703125  -48.8674469],[-128.64225769  -48.86772919],6.922552192632067,6.229213262764058,5.204222258434449,4.013335967688656
28,13.06780242930835,12.788574531145265,12.17206573647962,[-90.19754028 -48.86448288],[-103.26534271  -48.86453629],[-116.05391693  -48.86736298],[-128.22598267  -48.86756134],7.191156275291616,6.468805931626494,5.191669008082738,4.285143080815056
29,13.13487243732333,12.927505761126307,12.257362366579812,[-89.4642334  -48.86480713],[-102.59910583  -48.86466217],[-115.52661133  -48.86729431],[-127.78397369  -48.86743927],7.4678827728813895,6.81310543110213,5.406439784134848,4.524383169573293
30,13.194053654076324,13.067253332389331,12.354454040626873,[-88.70302582 -48.86520386],[-101.89707947  -48.86487198],[-114.96433258  -48.86726761],[-127.31878662  -48.8673172 ],7.745932957755351,7.158045370916866,5.826880935123106,4.760858121022175
31,13.249588022263632,13.196205311452,12.467605590867583,[-87.91442108 -48.86565018],[-101.16400909  -48.86514664],[-114.36021423  -48.86727905],[-126.82781982  -48.86724472],8.01536609900593,7.4523857197264896,6.217439674255642,5.038464087163117
32,13.302032486510873,13.3193360644117,12.592308045224614,[-87.09934998 -48.86612701],[-100.40138245  -48.86547852],[-113.72071838  -48.8673172 ],[-126.31302643  -48.86717606],8.276467856117836,7.757963683235859,6.564851818994862,5.14087153098142
33,13.348403951603883,13.437004176861869,12.752616884661176,[-86.25850677 -48.86661148],[-99.60691071 -48.8658638 ],[-113.04391479  -48.86739731],[-125.79653168  -48.86715317],8.531242860195384,8.07933063333235,6.96318065756029,5.2091403015913595
34,13.38864138207732,13.54453283227073,12.929840093076708,[-85.39253998 -48.86709976],[-98.78118134 -48.86628723],[-112.32571411  -48.86752319],[-125.2555542   -48.86715698],8.778855721491384,8.382663040838253,7.37293689972453,5.594197286672959
35,13.423820523781753,13.642257724030621,13.098785409923014,[-84.50218201 -48.86759186],[-97.9260025  -48.86672211],[-111.56826019  -48.8676796 ],[-124.66704559  -48.86717987],9.018773319121484,8.675390511607599,7.753806336274308,6.080030007624128
36,13.453186064266168,13.731605547529952,13.263496412275783,[-83.58824921 -48.86804581],[-97.04143524 -48.8671608 ],[-110.77304077  -48.86785889],[-124.03653717  -48.86726379],9.251632709085985,8.970072020364068,8.134680060641065,6.458578213751995
37,13.476318386707788,13.811424262957118,13.432250994505049,[-82.65136719 -48.86846161],[-96.12768555 -48.8676033 ],[-109.9391098   -48.86806107],[-123.37136078  -48.86736679],9.477593258562313,9.25743593148443,8.522114100905467,6.785991379114159
38,13.493705773065004,13.881042482752013,13.60591127648783,[-81.69223785 -48.86884689],[-95.1859436  -48.86804962],[-109.06698608  -48.86830139],[-122.67289734  -48.86753464],9.696498537318677,9.533431028452195,8.896780326667162,7.15502716867896
39,13.505409260582914,13.941123962678432,13.770225551178319,[-80.71157837 -48.86919022],[-94.21698761 -48.86845779],[-108.15811157  -48.86854553],[-121.9283371   -48.86769485],9.908522106045934,9.803279641866297,9.260291374483803,7.6774227644071855
40,13.511367813598028,13.991622924973175,13.91732790525106,[-79.71005249 -48.86948013],[-93.22142029 -48.86882782],[-107.21304321  -48.86875916],[-121.13037109  -48.86793518],10.113878570344822,10.066346717699492,9.620010610701017,8.185215363083723
41,13.511795055423752,14.03226471127761,14.054657004819221,[-78.6883316  -48.86973953],[-92.20012665 -48.86918259],[-106.23239136  -48.86895752],[-120.28704834  -48.86816406],10.312636674814794,10.319563422690573,9.970470644982875,8.619659733985976
42,13.506980905240402,14.06329346103778,14.181442280653606,[-77.64707947 -48.86999512],[-91.15406036 -48.86949539],[-105.21735382  -48.8691597 ],[-119.39879608  -48.8684082 ],10.504909764996997,10.563950004205573,10.30826492260158,9.095892274984685
43,13.497085577576847,14.085060126579908,14.291481035490747,[-76.58690643 -48.87021255],[-90.083992   -48.86980057],[-104.16905212  -48.86935806],[-118.46053314  -48.86865234],10.69087810554543,10.800361022292462,10.636369879319162,9.594085033578176
44,13.482345585925168,14.097618111615972,14.387008682128213,[-75.508461   -48.87041473],[-88.99080658 -48.87005234],[-103.08842468  -48.86956024],[-117.47543335  -48.8689003 ],10.870672375381735,11.027652997461345,10.954307703557683,10.039423241588352
45,13.463111880645654,14.10115815323972,14.470413219472524,[-74.41234589 -48.8705864 ],[-87.87545776 -48.87029266],[-101.97661591  -48.8697319 ],[-116.44702911  -48.86915588],11.044427026621792,11.245701034024963,11.259719008687261,10.479824300698183
46,13.439674379658895,14.096061719756909,14.537696848048855,[-73.29914093 -48.8707428 ],[-86.73881531 -48.87049866],[-100.83487701  -48.86988831],[-115.37257385  -48.86935806],11.212300378324858,11.455183165128553,11.552922338514385,10.950657084011706
47,13.406204225100357,14.082977308648726,14.588829048320076,[-72.17552948 -48.87085724],[-85.5817337  -48.87065887],[-99.664711   -48.87003708],[-114.25354004  -48.86956024],11.206902553929769,11.655968755601528,11.828208989458755,11.363609486217449
48,13.335784913071807,14.061882034528956,14.628593449699032,[-71.07015228 -48.87096405],[-84.40593719 -48.87080383],[-98.46781921 -48.87014389],[-113.09641266  -48.86976624],10.91472533690465,11.82655054228724,12.089819951592586,11.73822130568165
49,13.219497681338298,14.0285873566524,14.655357364426846,[-69.99726105 -48.87104416],[-83.21675873 -48.87091064],[-97.24534607 -48.87025452],[-111.90070343  -48.86993027],10.611193675628023,11.924131425659512,12.338819535062175,12.134457685374215
50,13.072746277231714,13.977218643690112,14.667030336568576,[-68.94924164 -48.87109756],[-82.02198792 -48.87099838],[-95.99920654 -48.87033463],[-110.66623688  -48.87008667],10.393680583443025,11.953121202542308,12.56208135408486,12.505672526601252
51,12.90582275428736,13.906242386446333,14.664550782299873,[-67.92054749 -48.87115097],[-80.82637024 -48.87105179],[-94.73261261 -48.87038803],[-109.39716339  -48.87021255],10.215621955072843,11.948787696463764,12.750845918849302,12.839091345888184
52,12.724235535025356,13.81623079005364,14.646568298880824,[-66.90843964 -48.87120438],[-79.63267517 -48.87110901],[-93.44890594 -48.87044144],[-108.09547424  -48.87031555],10.057885173060287,11.914359095652337,12.908174520437871,13.16232874721701
53,12.532966614132372,13.706733717716928,14.61048889191281,[-65.91143036 -48.87120819],[-78.44439697 -48.87111282],[-92.15113068 -48.87049103],[-106.76161957  -48.87039566],9.911552429922724,11.844731331105221,13.034169199220099,13.482213986777404
54,12.335922241550673,13.578094496834366,14.554771423400332,[-64.92867279 -48.87120819],[-77.26459503 -48.87111664],[-90.84268951 -48.87049103],[-105.39746094  -48.87044907],9.772354126174752,11.749168396055373,13.124104500125833,13.761344915302681
55,12.135856628823259,13.431854262263098,14.481231689453125,[-63.95956421 -48.87121582],[-76.09542084 -48.87111664],[-89.52727509 -48.87049866],[-104.00850677  -48.87049866],9.638201713562239,11.633544921908207,13.178009033515089,13.990491869137285
56,11.935241699630852,13.269432082261329,14.38961029052785,[-63.00365448 -48.87121582],[-74.93889618 -48.87111664],[-88.20832825 -48.87049866],[-102.59793854  -48.87050247],9.508032799328635,11.49791431452354,13.198292732303557,14.198465347478132
57,11.736305237235495,13.092323317988173,14.278739929199729,[-62.06058502 -48.87121964],[-73.79689026 -48.87112045],[-86.88921356 -48.87049866],[-101.16795349  -48.87050247],9.381289483514292,11.345191002546331,13.184843063383253,14.376473426907863
58,11.540859222806143,12.902442947111721,14.149223327637232,[-61.13002396 -48.87121582],[-72.67088318 -48.87112045],[-85.57332611 -48.87049866],[-99.72254944 -48.87050247],9.257654193451007,11.179213525236797,13.138042449960183,14.511650085472123
59,11.350387573350522,12.701766982992966,14.001792907715364,[-60.21169281 -48.87117004],[-71.56208038 -48.87112045],[-84.26384735 -48.87049866],[-98.26564026 -48.87050247],9.136924748534604,11.001946451376575,13.060160636903666,14.611925125129321
60,11.16622924817459,12.492279067644747,13.836723327637245,[-59.30529022 -48.87116241],[-70.47151947 -48.87110901],[-82.96379852 -48.87049866],[-96.80052185 -48.87050247],9.018961907778706,10.815256121811517,12.953128814697266,14.678110122688288
61,10.985397339281144,12.276008618764628,13.65495300293022,[-58.41460419 -48.87115479],[-69.40000153 -48.87105942],[-81.67601013 -48.87049866],[-95.33096313 -48.87050247],8.800252917846047,10.621422770980468,12.81855297088768,14.704539299026518
62,10.79478836074736,12.054580701166925,13.45739746093804,[-57.55373764 -48.87110901],[-68.348526   -48.87105179],[-80.40310669 -48.87049866],[-93.86050415 -48.87050247],8.461009983742002,10.412659646635468,12.658699989324612,14.702609062228452
63,10.589767456189355,11.82809449517746,13.244544982910705,[-56.72966766 -48.87110138],[-67.31943512 -48.87104797],[-79.1475296  -48.87049866],[-92.39207458 -48.87050247],8.07769966229741,10.173785212076863,12.475051879895975,14.660929679926172
64,10.371185302852938,11.59564210303638,13.018913269043528,[-55.94488525 -48.87110138],[-66.31607056 -48.87105179],[-77.91171265 -48.87049866],[-90.93062592 -48.87050247],7.680966856609189,9.901525500413939,12.26663017275351,14.571324348534182
65,10.141597748251133,11.356750499614106,12.7817459106451,[-55.19986343 -48.87110138],[-65.34146118 -48.87100601],[-76.69821167 -48.87049866],[-89.47995758 -48.87050247],7.2850828210515575,9.601342207093584,12.031827926674223,14.450558662533435
66,9.904094696282945,11.111473094392867,12.53332519531308,[-54.49411392 -48.87105942],[-64.39820862 -48.87099075],[-75.5096817  -48.87049866],[-88.0430069  -48.87050247],6.896459107703769,9.27603721761149,11.770694732723001,14.298061371007162
67,9.661972046091218,10.860008250895184,12.274139404297468,[-53.82673645 -48.87105179],[-63.4887085  -48.87099075],[-74.34871674 -48.87049866],[-86.62285614 -48.87050247],6.517972947518176,8.928287508299544,11.483838081438911,14.12109470388149
68,9.418182373387566,10.603076945365647,12.004280090332637,[-53.1966362  -48.87105179],[-62.61481857 -48.87097168],[-73.21789551 -48.87049866],[-85.2221756  -48.87050247],6.15100717813649,8.566023830586964,11.171600341901218,13.905005455265618
69,9.174877167204832,10.342205057907671,11.726173400879526,[-52.60261536 -48.87105179],[-61.77749252 -48.87096024],[-72.11969757 -48.87049866],[-83.84587097 -48.87050247],5.7963590661319575,8.197162630930178,10.835231781138623,13.641796112351669
70,8.933807373515986,10.079200755197927,11.441108703613917,[-52.04340363 -48.87105179],[-60.977211   -48.87096024],[-71.05641174 -48.87049866],[-82.49752045 -48.87050247],5.454674725457183,7.824539187652743,10.477181434794252,13.351672172881136
71,8.681671143436322,9.815841684269664,11.149482727051433,[-51.532547   -48.87105179],[-60.21421814 -48.87092972],[-70.03005981 -48.87049866],[-81.17954254 -48.87050247],4.389268879469773,7.450295452938481,10.09993171711484,13.034313202281368
72,8.247314454205721,9.552600870150128,10.852645874024107,[-51.24255753 -48.87105942],[-59.48987198 -48.8709259 ],[-69.04247284 -48.87049866],[-79.89511871 -48.87050247],1.7002471706073055,7.0423002263313785,9.707068443527964,12.684370041308709
73,7.696327210630748,9.285690317271513,10.552528381348345,[-51.11268616 -48.87105942],[-58.80901337 -48.8709259 ],[-68.09470367 -48.87050247],[-78.64723206 -48.87049866],1.3864207290819919,6.577667239640603,9.306590080705416,12.307670593709961
74,7.242805482187638,8.987102518520002,10.250762939453836,[-50.95759201 -48.87105942],[-58.20039749 -48.8709259 ],[-67.1875     -48.87050247],[-77.43826294 -48.87049866],1.606811049052379,5.189143661114389,8.897640229158307,11.908076286902226
75,7.042346955611339,8.496139536918694,9.947387695313232,[-50.78459549 -48.87105942],[-57.82694244 -48.8709259 ],[-66.32308197 -48.87050247],[-76.27046967 -48.87049866],1.7665934591940828,2.755234243763583,8.443221093297963,11.485263825053169
76,6.9208297742370775,7.990486156238758,9.63693237304763,[-50.59716797 -48.87105942],[-57.51799774 -48.8709259 ],[-65.50848389 -48.87050247],[-75.14541626 -48.87049866],1.90535521853775,3.3542530569666136,7.9101982129947155,11.053019524206416
77,6.75928878908616,7.592365276913814,9.315650939942188,[-50.39659882 -48.87105942],[-57.1558876  -48.87092972],[-64.74825287 -48.87050247],[-74.06390381 -48.87049866],2.0350317995755893,3.74753141834538,7.390742780346625,10.605091095592226
78,6.60461044438874,7.248790753557809,8.990333557129716,[-50.18353271 -48.87105942],[-56.78814316 -48.87092972],[-64.0369339  -48.87050247],[-73.02726746 -48.87049866],2.1594302702079373,3.561558728756086,6.915136339091675,10.157916069688257
79,6.4885177626041335,6.926033033197293,8.66317367553795,[-49.95840073 -48.87106323],[-56.44691849 -48.87092972],[-63.37295151 -48.87050247],[-72.03612518 -48.87049866],2.279808050009875,3.3142139963878647,6.440787317403426,9.691540718735153
80,6.409008027513753,6.628273023778858,8.333106994632399,[-49.72157669 -48.87106323],[-56.13058472 -48.87092972],[-62.75885773 -48.87050629],[-71.09196472 -48.87049866],2.3966264794748877,3.037770038258146,5.716159345780482,9.220493317166127
81,6.3688240065264345,6.493618025280021,7.859863281253703,[-49.47338104 -48.87106323],[-55.84220505 -48.87092972],[-62.33582306 -48.87050629],[-70.19568634 -48.87049866],2.5101182537380278,2.7640316540957546,3.026952983352536,8.729595184741642
82,6.366294862084448,6.519691481535325,7.2482910156290155,[-49.21417236 -48.87106323],[-55.58046722 -48.87093735],[-62.10015869 -48.87050629],[-69.34844971 -48.87049866],2.6205172627234274,2.5043518597740753,2.3812482368634944,8.242815018040908
83,6.399467469576048,6.508712782828892,6.698673248295361,[-48.94424057 -48.87106705],[-55.34370804 -48.87093735],[-61.85242081 -48.87050629],[-68.55109406 -48.87049866],2.728775511442437,2.2630374494986043,2.4780404581173627,7.714249134330494
84,6.4648666398087595,6.486465468424726,6.193370819096496,[-48.66508865 -48.87108231],[-55.12995529 -48.87093735],[-61.61642075 -48.87050629],[-67.80979156 -48.87049866],2.81187561889905,2.042104249755365,2.219483376894943,7.1413836481081425
85,6.553096774016005,6.470977797560569,5.7168426513722785,[-48.38412857 -48.87112808],[-54.93722534 -48.87093735],[-61.40820312 -48.87050629],[-67.12504578 -48.87049866],2.7506899491953116,1.8404699617390847,1.9970970166959623,6.581362247602187
86,6.734100344083139,6.366661086370033,5.3246192932183565,[-48.11671829 -48.87111282],[-54.85081863 -48.87093735],[-61.21747971 -48.87050629],[-66.542099   -48.87049866],2.579138511373815,0.0006125017299410447,1.8175905955810678,4.7375850678172
87,6.9740943915744005,6.3056526334040095,5.06536483765223,[-47.86813736 -48.87104034],[-54.84223175 -48.87094116],[-61.14788437 -48.87050629],[-66.21324921 -48.87049866],2.379605015096494,0.19480456391614226,0.0003720172970909074,2.3257296085512764
88,7.200885772730339,6.307132735677683,4.801139831549031,[-47.63976288 -48.87091827],[-54.84064865 -48.87093735],[-61.14778137 -48.87050629],[-65.9489212  -48.87049866],2.1739536175325345,0.00017808305073885428,0.0028616045782984155,2.9103810787463886
89,7.406932833365554,6.312526706367541,4.748233872053225,[-47.43173599 -48.8707428 ],[-54.83866882 -48.87093735],[-61.15119553 -48.87072754],[-65.89942932 -48.86987305],1.9698065484891718,0.0932053857844645,0.0003514143997675663,0.001315335151146562
90,7.593261722923973,6.3108558689661205,4.745937425716305,[-47.24543762 -48.87068558],[-54.83869934 -48.87093735],[-61.14955521 -48.87072754],[-65.89549255 -48.86986542],1.642864535134098,6.467905535927033e-05,0.0018160195901060993,0.23982497247978626
91,7.637393951964756,6.31694793894792,4.738571398148732,[-47.19791794 -48.8710289 ],[-54.83531189 -48.87093735],[-61.15225983 -48.87109375],[-65.89083099 -48.86961365],0.0001296087736781677,0.08811764482322307,0.0006640340889269075,0.0007434893460845567
92,7.637710571837781,6.316364295159822,4.739490815775408,[-47.19774628 -48.8710289 ],[-54.83545685 -48.87093735],[-61.15182114 -48.87123108],[-65.89131165 -48.86952591],0.00023692270229412347,1.760441138666823e-05,0.0017510164708589623,0.0019011573900620394
93,7.637908936095579,6.316123974623547,4.740021119005145,[-47.19753265 -48.8710289 ],[-54.83544159 -48.87093735],[-61.15156555 -48.87133026],[-65.8915863  -48.86946487],0.0001711574033956811,1.2878569162300755e-05,0.0016399219130384488,0.0017311716777710154
94,7.63803100640807,6.3158683956857375,4.7405666702775555,[-47.19740295 -48.8710289 ],[-54.83543396 -48.87093735],[-61.15130234 -48.87141418],[-65.89186859 -48.86942673],9.953049233531678e-05,7.454159755714267e-06,0.0016183715713819942,0.0017001720886769447
95,7.6380844121697855,6.315654779873201,4.741043570376889,[-47.1973381 -48.8710289],[-54.83542252 -48.87093735],[-61.15107727 -48.87150192],[-65.89212036 -48.86936951],2.878995492949908e-05,4.155628192936448e-06,0.001564325431207294,0.0015643221400144186
96,7.638122559142439,6.315376313485603,4.7416272628474205,[-47.19729996 -48.8710289 ],[-54.83542252 -48.87093735],[-61.1507988  -48.87157059],[-65.89242554 -48.8693428 ],3.554677438327883e-05,2.177115989647746e-06,0.001597824111374532,0.0016436706798891054
97,7.639545441017647,6.315116920488013,4.742176613796287,[-47.19587708 -48.87100983],[-54.83542252 -48.87093735],[-61.1505394  -48.87163162],[-65.89271545 -48.86933136],0.06529358333025403,1.6230935098703183e-06,0.001553052368701297,0.001590333866701702
98,7.641338348549591,6.314857527172943,4.742729776730807,[-47.19408035 -48.87098694],[-54.8354187  -48.87093735],[-61.15027618 -48.87168503],[-65.89300537 -48.86931992],0.07111957704293685,9.156549500465205e-07,0.001498255903956002,0.0015608056979932992
99,7.65047836317406,6.3146324582475755,4.743206672274151,[-47.18494034 -48.87089157],[-54.8354187  -48.87093735],[-61.15005112 -48.87166977],[-65.89325714 -48.86919022],0.201726849045437,5.415936489112824e-07,0.001563122049773619,0.004032534858559767
100,7.675346375740281,6.314365426399894,4.743763683375288,[-47.16007233 -48.87080002],[-54.8354187  -48.87093735],[-61.14978409 -48.87164307],[-65.89354706 -48.86904144],0.3148149052208039,2.611300475968509e-07,0.0015589515060292906,0.0020300757579807733
101,7.714473732175515,6.314106030472109,4.744305376594926,[-47.12094498 -48.87059021],[-54.8354187  -48.87093735],[-61.14952469 -48.87167358],[-65.89382935 -48.86906052],0.4463490965061174,1.9901826558183667e-07,0.0015095118494226594,0.00147136297055538
102,7.769119285486532,6.313846639439926,4.744839491971186,[-47.06629944 -48.87034225],[-54.8354187  -48.87093735],[-61.14926529 -48.87174225],[-65.894104   -48.86902618],0.5801808187093583,1.3437861873573814e-07,0.0014307077265677801,0.0013766573154087559
103,7.841323904658228,6.313598692720233,4.7453392795683556,[-46.99409485 -48.87003326],[-54.8354187  -48.87093735],[-61.14901733 -48.8718071 ],[-65.89435577 -48.86898422],0.7893414940069261,5.79880655302243e-08,0.0014573049826120076,0.0014061151942247325
104,7.927208023968208,6.313377427863097,4.745789304146579,[-46.90821075 -48.86983109],[-54.8354187  -48.87093735],[-61.14879608 -48.87171173],[-65.89458466 -48.86907959],0.9393735784392504,2.7609223534147554e-08,0.0014133546574994248,0.0013598392155450654
105,8.027088334443958,6.313140922415397,4.746247117216165,[-46.80833054 -48.8692894 ],[-54.8354187  -48.87093735],[-61.14855957 -48.87175751],[-65.89480591 -48.86903763],1.0822501083138933,1.0442449150263993e-08,0.001406081150330586,0.0013669750483876345
106,8.139705939283237,6.312915862442882,4.746670608678563,[-46.69571304 -48.8687973 ],[-54.8354187  -48.87093735],[-61.1483345  -48.87181091],[-65.89500427 -48.86898804],1.2047915247522787,1.5113234507935813e-08,0.0013817413003203687,0.0013320101571639889
107,8.266582892418864,6.312690802363686,4.747086470622205,[-46.56883621 -48.8683548 ],[-54.8354187  -48.87093735],[-61.14810944 -48.8718605 ],[-65.89519501 -48.86893845],1.3647535806170226,5.370012121139877e-09,0.0013573214534653264,0.0012956757188470466
108,8.391949204701259,6.3124771676037525,4.747505986900514,[-46.44347    -48.86802673],[-54.8354187  -48.87093735],[-61.14789581 -48.87177658],[-65.895401   -48.86902237],0.7633163834748987,6.48476487789398e-10,0.0012809323237102262,0.0012000556691961124
109,8.400581873389067,6.312244473637305,4.747952330932213,[-46.43483734 -48.86800003],[-54.8354187  -48.87093735],[-61.14766312 -48.87179565],[-65.89561462 -48.86899948],7.044696194456483e-06,3.4316415389789174e-08,0.0012950237362121346,0.001238981203940694
110,8.400692499603007,6.3120232281361295,4.748364377606762,[-46.43472672 -48.86800003],[-54.8354187  -48.87093735],[-61.14744186 -48.87184525],[-65.89580536 -48.86894989],0.00012949111891380976,2.9312080475786063e-08,0.0012472511936947599,0.0011786486267913053
111,8.40080694051398,6.311798167175096,4.748795495020163,[-46.43461227 -48.86800003],[-54.8354187  -48.87093735],[-61.1472168  -48.87188721],[-65.89601135 -48.8689003 ],8.80500257716986e-05,3.485096738432661e-08,0.0011965867469744716,0.001112318086375286
112,8.400875605060564,6.311615053897124,4.749161639908987,[-46.43454361 -48.86800003],[-54.8354187  -48.87093735],[-61.14703369 -48.8718338 ],[-65.89619446 -48.8689537 ],5.051481864000812e-05,2.6619941947921557e-08,0.001168868692006915,0.0010875534600248678
113,8.400902307939791,6.311389986220044,4.749585068915956,[-46.43451691 -48.86800003],[-54.8354187  -48.87093735],[-61.14680862 -48.87182999],[-65.89639282 -48.8689537 ],2.2915922841147693e-05,3.0009792704263032e-09,0.0011531510848152707,0.0010757700542239703
