,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.533287048339844,8.533309936523438,8.533294677734375,[-100.          -48.86999893],[-108.53328705  -48.86999893],[-117.06659698  -48.86999893],[-125.59989166  -48.86999893],0.0,0.0,0.0,0.0
1,8.533287048339844,8.533309936523438,8.533294677734375,[-100.          -48.86999893],[-108.53328705  -48.86999893],[-117.06659698  -48.86999893],[-125.59989166  -48.86999893],0.0,0.0,0.0,0.0
2,8.533287048339844,8.533309936523438,8.533294677734375,[-100.          -48.86999893],[-108.53328705  -48.86999893],[-117.06659698  -48.86999893],[-125.59989166  -48.86999893],0.0,0.0,0.0,0.0
3,8.535232543945312,8.533317565917969,8.533287048339844,[-99.99635315 -48.86999893],[-108.53158569  -48.86999893],[-117.06490326  -48.86999893],[-125.59819031  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772427660913427,0.047723609809130284
4,8.5543823242196,8.532478333188077,8.53393554694406,[-99.95761871 -48.86987686],[-108.51200104  -48.86988068],[-117.04447937  -48.86998749],[-125.57841492  -48.86995316],0.6344096147787697,0.3921829603970827,0.3880062584772755,0.3477336933145117
5,8.632568360035794,8.535423278893838,8.53412628207931,[-99.87469482 -48.87005615],[-108.50726318  -48.86994934],[-117.04268646  -48.86998749],[-125.57681274  -48.86991119],0.9771261277643981,4.143631834377131e-05,2.9726563544828007e-05,2.7025051940508812e-05
6,8.730407715057101,8.536499023522733,8.534461975438672,[-99.76821899 -48.86988831],[-108.49862671  -48.86994934],[-117.03512573  -48.86998749],[-125.56958771  -48.86991119],1.1549958715889934,0.20305151377041625,0.13723042730103582,0.1314493127744943
7,8.834991455344952,8.538879395894606,8.535629274037065,[-99.63518524 -48.86982346],[-108.4701767   -48.86989212],[-117.00905609  -48.87004471],[-125.54468536  -48.86988068],1.4964319537163493,0.36920958960743266,0.3438830122261631,0.3137018617911496
8,8.960144045795447,8.548088074350979,8.53624725590345,[-99.46208954 -48.86988068],[-108.42223358  -48.87010574],[-116.97032166  -48.87020874],[-125.50656891  -48.87000275],1.8566167310947361,0.5967300610047895,0.4060317526313017,0.4501280226468093
9,9.084403996325381,8.577133179329346,8.534782412437762,[-99.25876617 -48.86988068],[-108.34317017  -48.87017059],[-116.92030334  -48.87027359],[-125.45508575  -48.87005615],2.141087684251594,0.9249511721055242,0.5880736770164201,0.5742749089326049
10,9.20159149231915,8.618171707740403,8.539443971608721,[-99.02732086 -48.86972046],[-108.22891235  -48.86982727],[-116.84708405  -48.87034988],[-125.38652802  -48.87017059],2.4428016868805393,1.2797520813741936,0.8149741811345779,0.7625609637707728
11,9.32343293129802,8.670272847050535,8.543792728097559,[-98.76364136 -48.86936951],[-108.08707428  -48.86977768],[-116.75734711  -48.87036514],[-125.30113983  -48.870121  ],2.7707990968181186,1.537137747883262,0.9596093887254314,0.9392080951693473
12,9.447593727607323,8.730781584006994,8.552146932859856,[-98.46864319 -48.8689003 ],[-107.91623688  -48.86975479],[-116.64701843  -48.87046432],[-125.19916534  -48.8698616 ],3.0741923335910686,1.867742559475068,1.1783678624292724,1.0879413154514996
13,9.564560035661303,8.803604142407709,8.572128305256374,[-98.14409637 -48.86832809],[-107.70865631  -48.8697052 ],[-116.51226044  -48.87024307],[-125.08438873  -48.86984253],3.3736433217850994,2.2391827427216353,1.4253185443261742,1.2143039085398584
14,9.676819042458115,8.888114935830012,8.60136413709564,[-97.78945923 -48.86771393],[-107.46627808  -48.86965561],[-116.35439301  -48.86999893],[-124.95575714  -48.86984634],3.6790065973712633,2.568356065823785,1.6501783400207017,1.3328223564601807
15,9.785995798497506,8.981811524166568,8.635307312015088,[-97.4056015  -48.86712646],[-107.19159698  -48.86960983],[-116.17340851  -48.86972427],[-124.80871582  -48.8697319 ],3.9638094489314057,2.8986804767838517,1.8962049994276204,1.5271701323511082
16,9.889313204478816,9.084190369690372,8.676933289983804,[-96.99347687 -48.86654282],[-106.88278961  -48.86956024],[-115.96697998  -48.86942291],[-124.64391327  -48.86957932],4.250201561666419,3.2426207339047033,2.1562726776451178,1.6819140954934126
17,9.987412115636694,9.194519052370618,8.730171209921489,[-96.55281067 -48.86600113],[-106.54022217  -48.86951065],[-115.73474121  -48.86909485],[-124.46491241  -48.86942673],4.532191860723149,3.5726039637489633,2.4194744330852993,1.832874398683616
18,10.080673996942503,9.311210659942695,8.792625443465228,[-96.08447266 -48.86549759],[-106.16514587  -48.86946106],[-115.47635651  -48.8687439 ],[-124.26898193  -48.86927795],4.806607682034843,3.8967361618419787,2.683621459216036,2.0164503957425373
19,10.169175129089039,9.436698969782148,8.860008270972735,[-95.58874512 -48.86505127],[-105.75791931  -48.86941147],[-115.19461823  -48.8683815 ],[-124.05462646  -48.86912537],5.08073741636747,4.2141971698278855,2.9305200295533083,2.199010129494956
20,10.247178199997991,9.56553659380639,8.937271168639946,[-95.07236481 -48.86467361],[-105.31954193  -48.86936951],[-114.88507843  -48.86802292],[-123.82234955  -48.86897278],5.162348555072909,4.521215444895727,3.2337168247502883,2.383401378744039
21,10.295098565763112,9.692634733181745,9.026680067167721,[-94.55651093 -48.86436462],[-104.85160828  -48.86936569],[-114.54424286  -48.86765671],[-123.57092285  -48.86881638],5.215997136552218,4.803328517107429,3.5420498373164064,2.5874783702821698
