,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.059501647949219,11.059501647949219,11.059494018554688,[-100.          -48.86999893],[-111.05950165  -48.86999893],[-122.1190033   -48.86999893],[-133.17849731  -48.86999893],0.0,0.0,0.0,0.0
1,11.059501647949219,11.059501647949219,11.059494018554688,[-100.          -48.86999893],[-111.05950165  -48.86999893],[-122.1190033   -48.86999893],[-133.17849731  -48.86999893],0.0,0.0,0.0,0.0
2,11.059501647949219,11.059501647949219,11.059494018554688,[-100.          -48.86999893],[-111.05950165  -48.86999893],[-122.1190033   -48.86999893],[-133.17849731  -48.86999893],0.0,0.0,0.0,0.0
3,11.061447143554688,11.059501647949219,11.059486389160156,[-99.99635315 -48.86999893],[-111.05780029  -48.86999893],[-122.11730194  -48.86999893],[-133.17678833  -48.86999893],0.09550646767510092,0.04772397117481829,0.047723621005902196,0.04772429897455692
4,11.08156585695723,11.05863189702595,11.058189392534631,[-99.95761871 -48.86987686],[-111.03918457  -48.86985397],[-122.09781647  -48.86988831],[-133.15600586  -48.86998749],0.6344096147787697,0.3567231422452336,0.3211650125590705,0.3905096803049494
5,11.162132263186201,11.057861329704833,11.001670838408257,[-99.87469482 -48.87005615],[-111.03682709  -48.87004852],[-122.09468842  -48.8698616 ],[-133.09635925  -48.87001038],0.9771261277643981,2.9132842235669314e-05,3.276205178372587e-05,0.7729845652678886
6,11.257041932833493,11.057952882849778,10.995079047277823,[-99.76821899 -48.86988831],[-111.02526093  -48.87008286],[-122.08321381  -48.86987305],[-133.07829285  -48.87025833],1.1549958715889934,0.18500355482251737,0.21276004695782125,0.0001257776914457065
7,11.357528693452476,11.060661319141301,11.014572149268005,[-99.63518524 -48.86982346],[-110.99271393  -48.87022018],[-122.05337524  -48.86995316],[-133.06794739  -48.87030792],1.4964319537163493,0.3837113739637392,0.3486614243993465,0.22245568387680412
8,11.47750854670259,11.07533264208048,11.051567083209115,[-99.46208954 -48.86988068],[-110.93959808  -48.87008286],[-122.01493073  -48.86997986],[-133.0664978   -48.87033081],1.8566167310947361,0.6647323887534554,0.441383941163302,1.4388884585681856e-05
9,11.598793030643934,11.103530883812653,11.10157776247568,[-99.25876617 -48.86988068],[-110.8575592   -48.87002182],[-121.96109009  -48.87004471],[-133.06266785  -48.87033081],2.141087684251594,0.9540787610744296,0.6550297336753872,0.04826938613617388
10,11.717529304803865,11.140266421749422,11.158844007661225,[-99.02732086 -48.86972046],[-110.74485016  -48.87015152],[-121.88511658  -48.86988068],[-133.04396057  -48.87042999],2.4428016868805393,1.2619749056688234,0.8500542124025418,0.3282871734001781
11,11.832901011050955,11.195457458683915,11.209831249102352,[-98.76364136 -48.86936951],[-110.59654236  -48.86985779],[-121.79199982  -48.86979294],[-133.00183105  -48.87029648],2.7707990968181186,1.6145286320954484,1.0105054324106075,0.48521341503444987
12,11.945922873319253,11.265609744652702,11.262191776804988,[-98.46864319 -48.8689003 ],[-110.41456604  -48.86962128],[-121.68017578  -48.86989975],[-132.94236755  -48.87021255],3.0741923335910686,1.9524519550566302,1.2202246667067038,0.7146299320447114
13,12.054328967828857,11.34863282911875,11.314743042224329,[-98.14409637 -48.86832809],[-110.19842529  -48.8694191 ],[-121.54705811  -48.87003326],[-132.86180115  -48.87010574],3.3736433217850994,2.291928841595174,1.4755098009933343,0.8746238071734472
14,12.16032418307938,11.439727806163642,11.369445800812608,[-97.78945923 -48.86771393],[-109.94978333  -48.86916351],[-121.38951111  -48.86988831],[-132.75895691  -48.8698616 ],3.6790065973712633,2.604784676797705,1.7046687782595629,1.1251604695704454
15,12.268058906754531,11.535652190345285,11.42018890383153,[-97.4056015  -48.86712646],[-109.67366028  -48.86891174],[-121.20931244  -48.86973953],[-132.62950134  -48.86971664],3.9638094489314057,2.894333240180578,1.936734114551115,1.3716642016196643
16,12.372032345372762,11.638786353442445,11.473243713401736,[-96.99347687 -48.86654282],[-109.36550903  -48.86865234],[-121.00429535  -48.86958694],[-132.47753906  -48.86956406],4.250201561666419,3.2362779144781144,2.1889438085990545,1.5848373796049846
17,12.470230331185457,11.750480695339148,11.530387878423648,[-96.55281067 -48.86600113],[-109.02304077  -48.86838913],[-120.77352142  -48.86940002],[-132.3039093   -48.86941147],4.532191860723149,3.567046417549853,2.44468018246731,1.8135700193994615
18,12.564483916686552,11.867866564867896,11.59029388434012,[-96.08447266 -48.86549759],[-108.6489563  -48.8681221],[-120.51682281  -48.86919785],[-132.1071167   -48.86923599],4.806607682034843,3.880423437963156,2.676101609732696,2.0445290041868693
19,12.654716803152825,11.992561393848952,11.652038574294307,[-95.58874512 -48.86505127],[-108.24346161  -48.86785889],[-120.23602295  -48.86899185],[-131.88806152  -48.86903381],5.08073741636747,4.195968368295443,2.933917896698219,2.264919795655045
20,12.73450503407985,12.11934667709368,11.720924377546316,[-95.07236481 -48.86467361],[-107.80686951  -48.86759186],[-119.92621613  -48.86878204],[-131.6471405   -48.86883163],5.162348555072909,4.501904544577532,3.2390366601854543,2.4903700376972924
21,12.784630174271127,12.24481970120187,11.797721862854642,[-94.55651093 -48.86436462],[-107.34114075  -48.86736679],[-119.58596039  -48.86857986],[-131.38368225  -48.86861801],5.215997136552218,4.779660578643467,3.536142151483182,2.7197773180118032
22,12.827705742691878,12.36709600453621,11.884384155376905,[-94.02152252 -48.86413574],[-106.84922791  -48.86717224],[-119.21632385  -48.86836243],[-131.10070801  -48.86841202],5.508047725290404,5.030312772064951,3.8337929019155554,2.922146930586248
23,12.884308213766543,12.480201774716054,11.978218078715937,[-93.45198059 -48.86398315],[-106.33628845  -48.86699677],[-118.81649017  -48.86815262],[-130.79470825  -48.86820221],5.847900410837453,5.122469094232201,4.134066452652931,3.1772676378070255
