,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.807273864746094,8.807273864746094,8.807273864746094,[-100.          -48.86999893],[-108.80727386  -48.86999893],[-117.61454773  -48.86999893],[-126.42182159  -48.86999893],0.0,0.0,0.0,0.0
1,8.807273864746094,8.807273864746094,8.807273864746094,[-100.          -48.86999893],[-108.80727386  -48.86999893],[-117.61454773  -48.86999893],[-126.42182159  -48.86999893],0.0,0.0,0.0,0.0
2,8.807273864746094,8.807273864746094,8.807273864746094,[-100.          -48.86999893],[-108.80727386  -48.86999893],[-117.61454773  -48.86999893],[-126.42182159  -48.86999893],0.0,0.0,0.0,0.0
3,8.809219360351562,8.807273864746094,8.807281494140625,[-99.99635315 -48.86999893],[-108.80557251  -48.86999893],[-117.61284637  -48.86999893],[-126.42012787  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.0477236023588046
4,8.82826995981476,8.806999207059317,8.807327270607773,[-99.95761871 -48.86987686],[-108.78588867  -48.87002945],[-117.59288788  -48.86993408],[-126.40021515  -48.86997604],0.6344096147787697,0.3990871792803132,0.3492706216183569,0.3621089760395999
5,8.909400939941406,8.80721283111737,8.807304382463835,[-99.87469482 -48.87005615],[-108.78409576  -48.87005615],[-117.59130859  -48.86989212],[-126.39861298  -48.86994171],0.9771261277643981,2.959811611926141e-05,2.7504549052470013e-05,2.768027621270836e-05
6,9.007835390452525,8.80784607156965,8.807502746721644,[-99.76821899 -48.86988831],[-108.77605438  -48.87009048],[-117.58390045  -48.86989212],[-126.3914032   -48.86994171],1.1549958715889934,0.18548204087292436,0.17525512102605484,0.1718946579054144
7,9.113365180851831,8.809875492444544,8.807228088386342,[-99.63518524 -48.86982346],[-108.74855042  -48.87019348],[-117.5584259   -48.86992264],[-126.36565399  -48.86993408],1.4964319537163493,0.37311130576619816,0.2755637166202307,0.35817483907846476
8,9.2391204839308,8.820922851575698,8.807083129923294,[-99.46208954 -48.86988068],[-108.70121002  -48.86997986],[-117.52213287  -48.86999512],[-126.329216    -48.86996841],1.8566167310947361,0.6004946908786658,0.4428245796206099,0.4363294960073441
9,9.363265991214046,8.848114016731717,8.81145477454785,[-99.25876617 -48.86988068],[-108.62203217  -48.86988831],[-117.47014618  -48.870121  ],[-126.28160095  -48.86995316],2.141087684251594,0.9749659322402224,0.6041023001485519,0.551118852450438
10,9.480163574590216,8.890510563685508,8.814636231924826,[-99.02732086 -48.86972046],[-108.50748444  -48.86980438],[-117.397995    -48.87009048],[-126.21263123  -48.86993027],2.4428016868805393,1.315283779280787,0.8418873084486032,0.7832454459840091
11,9.598884592198438,8.945617677896784,8.816474915395856,[-98.76364136 -48.86936951],[-108.36252594  -48.86980057],[-117.30814362  -48.86999512],[-126.12461853  -48.86987305],2.7707990968181186,1.6173468919487572,0.945940446010079,0.9538689852786394
12,9.716133158679988,9.015213013741283,8.828956604007203,[-98.46864319 -48.8689003 ],[-108.18477631  -48.86979294],[-117.19998932  -48.86993027],[-126.02894592  -48.86992264],3.0741923335910686,1.9612435135311705,1.172927883320357,1.0322113319315576
13,9.827934374303464,9.092643738376317,8.856834413513848,[-98.14409637 -48.86832809],[-107.97203064  -48.86979294],[-117.06467438  -48.86968994],[-125.92150879  -48.86987305],3.3736433217850994,2.2964227242320727,1.44266481462766,1.1495510956204495
14,9.937645175966258,9.177650456607964,8.89015198523966,[-97.78945923 -48.86771393],[-107.72710419  -48.86979294],[-116.90475464  -48.86949158],[-125.79490662  -48.8698616 ],3.6790065973712633,2.582384828975446,1.669780825070326,1.3560117622728807
15,10.048012133590484,9.268516554205508,8.92959596146294,[-97.4056015  -48.86712646],[-107.45361328  -48.86979294],[-116.72212982  -48.8692894 ],[-125.65172577  -48.86979294],3.9638094489314057,2.880932812789742,1.9126745434205328,1.5270506331403222
16,10.153084321470754,9.367462188041856,8.98093417418936,[-96.99347687 -48.86654282],[-107.14656067  -48.86979294],[-116.51402283  -48.86904526],[-125.49495697  -48.86979294],4.250201561666419,3.2319645940020583,2.1737459451487613,1.6624409081185625
17,10.252365813499752,9.474929862283192,9.042160084070051,[-96.55281067 -48.86600113],[-106.80517578  -48.86979294],[-116.28010559  -48.86879349],[-125.32226562  -48.86974335],4.532191860723149,3.5588662693964843,2.4358673572157206,1.839545393427053
18,10.347535077550674,9.588256920084564,9.110267713942983,[-96.08460999 -48.86549759],[-106.43214417  -48.8698082 ],[-116.020401   -48.8685379],[-125.13066864  -48.8697052 ],4.803470614785004,3.8764398180650033,2.6954589376855553,2.02412726045747
19,10.437691818836669,9.710350157109156,9.183731182350455,[-95.58934021 -48.86505127],[-106.02703094  -48.8698082 ],[-115.73738098  -48.8682785 ],[-124.92111206  -48.86965561],5.076141670871147,4.195341593813405,2.944118039073589,2.20174671865101
20,10.517121639037859,9.83599871131789,9.266380449228146,[-95.07342529 -48.86467361],[-105.59054565  -48.86985779],[-115.42654419  -48.86799622],[-124.6929245  -48.8696022],5.1575487206148365,4.501858244606077,3.2453786813387566,2.3926065099957805
21,10.566659451821646,9.960098495689692,9.35977191592352,[-94.55801392 -48.86436462],[-105.12467194  -48.86986542],[-115.0847702   -48.86772919],[-124.44454193  -48.8696022 ],5.212126178657404,4.782556536603483,3.549989261720162,2.597426901937846
22,10.608956951210628,10.081047352809604,9.46228813374861,[-94.02338409 -48.86412811],[-104.63233948  -48.86989594],[-114.71338654  -48.86745834],[-124.17567444  -48.8695488 ],5.504608779707592,5.0356249882796345,3.845522315079349,2.77105619472043
23,10.664582942176922,10.193519952102992,9.574943827094808,[-93.45420837 -48.86397934],[-104.11878967  -48.86989975],[-114.31230927  -48.86719131],[-123.88725281  -48.86952591],5.844244499610105,5.1289386790093445,4.144413202282177,2.9944954002671906
24,10.74811722308205,10.277374702729244,9.691391324217273,[-92.85683441 -48.86391068],[-103.60494995  -48.86992645],[-113.88232422  -48.86693573],[-123.57371521  -48.86947632],6.092356214217184,5.1679606502966555,4.420051118546075,3.2536892999213176
25,10.835435623577647,10.356010938673585,9.807999045007405,[-92.2352829  -48.86392593],[-103.07071686  -48.86993027],[-113.42672729  -48.86670685],[-123.23472595  -48.86946487],6.345944991117196,5.507522587116781,4.663665139185106,3.5030784652979494
26,10.907357877271322,10.453407852641124,9.924271063437844,[-91.58563995 -48.86402893],[-102.49299622  -48.8699646 ],[-112.9464035   -48.86652756],[-122.87067413  -48.86946106],6.6391595068484515,5.949077612632163,4.925478642333741,3.75966907267254
27,10.973886096285268,10.556885379808797,10.04227494929062,[-90.90702057 -48.86421204],[-101.88090515  -48.86997604],[-112.43778992  -48.86637497],[-122.48006439  -48.86946106],6.919842797557866,6.222809794233799,5.1997839014466845,4.028167254543908
28,11.04394668432448,10.675911597586826,10.141457107826744,[-90.20129395 -48.86447525],[-101.24523926  -48.86997986],[-111.92115021  -48.86626053],[-122.06260681  -48.86945724],7.188658117542522,6.462437633187739,5.155775107353981,4.295593744225651
29,11.111375105409513,10.817963312356495,10.222183750306023,[-89.46824646 -48.86480713],[-100.57962036  -48.86997986],[-111.39758301  -48.86618423],[-121.61976624  -48.86945343],7.465566774925159,6.807606224489872,5.323773863343138,4.529397967942677
30,11.170800297657188,10.96450110954898,10.312111426368554,[-88.70727539 -48.86520386],[-99.87807465 -48.87002945],[-110.84257507  -48.86616135],[-121.15468597  -48.86945343],7.743745682642248,7.153736596331965,5.730898866306089,4.753592016165556
31,11.226494695553203,11.098984430730894,10.42086080093691,[-87.91889191 -48.86563492],[-99.14538574 -48.87002945],[-110.24436951  -48.86618423],[-120.6652298  -48.8694458],8.013362412183465,7.448759556146028,6.147547295484004,5.017423153841784
32,11.279091563061762,11.225899375354048,10.541679861252353,[-87.10401154 -48.86611176],[-98.38310242 -48.87003326],[-109.60900116  -48.86626434],[-120.15068054  -48.86944199],8.274669252717322,7.7549901023521315,6.502629408676097,5.175442218973459
33,11.325554416732468,11.347969641162525,10.696732002713246,[-86.26332855 -48.86659241],[-97.58888245 -48.87003326],[-108.9368515   -48.86638641],[-119.63358307  -48.86943817],8.529602553913863,8.077294350961488,6.893028001196377,5.226513385841332
34,11.365822220893753,11.459938572771678,10.872940440894931,[-85.39750671 -48.8670845 ],[-96.76332855 -48.87003326],[-108.2232666   -48.86656952],[-119.09620667  -48.86943436],8.777358477459437,8.38144874705512,7.312405459997897,5.560544968626598
35,11.400909688508898,11.560951688690617,11.04563935352211,[-84.50732422 -48.8675766 ],[-95.90823364 -48.87003326],[-107.46918488  -48.86678696],[-118.51482391  -48.86942673],9.017424837016229,8.67484760408521,7.704076722752836,6.028429511388067
36,11.430183586095417,11.653313063945701,11.214126844431,[-83.59350586 -48.86803055],[-95.02368927 -48.87003326],[-106.67700195  -48.86705399],[-117.89112854  -48.86945724],9.250423467147222,8.970248223491948,8.08568912734303,6.413793094788895
37,11.453163256383636,11.736130071506949,11.384544580204901,[-82.65673828 -48.86845016],[-94.10990143 -48.87003326],[-105.84603119  -48.86733246],[-117.23057556  -48.86950684],9.476505134187047,9.25830841167767,8.477133373474523,6.79766274129755
38,11.47032934641605,11.808212519429887,11.550087130075015,[-81.69770813 -48.86884308],[-93.16803741 -48.87003326],[-104.97624969  -48.86765671],[-116.52633667  -48.8695488 ],9.695524846743027,9.534892083140313,8.859424255857531,7.270341400971536
39,11.48177340826119,11.87030046775649,11.70475780008415,[-80.7171402  -48.86917877],[-92.19891357 -48.87003326],[-104.06921387  -48.86799622],[-115.77397156  -48.86959839],9.907658077225674,9.805288315636572,9.226595490305378,7.73746443371625
40,11.487411512340364,11.92273724681267,11.851394729389018,[-79.71569061 -48.86948013],[-91.20310211 -48.87003326],[-103.12583923  -48.86830521],[-114.97723389  -48.86964798],10.113111830263941,10.068872452494645,9.589117534094221,8.17360973862073
41,11.487495426118596,11.965026940983103,11.989257862487527,[-78.69403839 -48.86973953],[-90.18153381 -48.87003326],[-102.14656067  -48.86860275],[-114.13581848  -48.86969757],10.311960523399657,10.32253551546972,9.944421245708416,8.634145741157038
42,11.482307434145397,11.99738317081156,12.11392977760552,[-77.65283966 -48.86999512],[-89.13514709 -48.87003326],[-101.13253021  -48.86890411],[-113.24645996  -48.86974335],10.504324214134055,10.567313194831845,10.285965319972995,9.124365810807598
43,11.472023011654931,12.020339997011012,12.22380067518896,[-76.59272003 -48.87021255],[-88.06474304 -48.87003326],[-100.08508301  -48.86916733],[-112.30888367  -48.86979294],10.690372662829537,10.804073334220442,10.616500218481672,9.58432102531721
44,11.456848150882,12.033958450730918,12.322685247486241,[-75.51432037 -48.87041855],[-86.97116852 -48.87003708],[-99.00512695 -48.86942291],[-111.32781219  -48.86980057],10.870240365098011,11.031656265666129,10.937615672255102,10.01084137134776
45,11.437164320201182,12.038345342484199,12.409439087852181,[-74.41825104 -48.87059402],[-85.85541534 -48.87003708],[-97.89376068 -48.86967087],[-110.30319977  -48.86982346],11.044064632455223,11.249952316543146,11.246165501191944,10.456335071389876
