,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.438545227050781,11.438529968261719,11.438552856445312,[-100.          -48.86999893],[-111.43854523  -48.86999893],[-122.8770752   -48.86999893],[-134.31562805  -48.86999893],0.0,0.0,0.0,0.0
1,11.438545227050781,11.438529968261719,11.438552856445312,[-100.          -48.86999893],[-111.43854523  -48.86999893],[-122.8770752   -48.86999893],[-134.31562805  -48.86999893],0.0,0.0,0.0,0.0
2,11.438545227050781,11.438529968261719,11.438552856445312,[-100.          -48.86999893],[-111.43854523  -48.86999893],[-122.8770752   -48.86999893],[-134.31562805  -48.86999893],0.0,0.0,0.0,0.0
3,11.44049072265625,11.43853759765625,11.43853759765625,[-99.99635315 -48.86999893],[-111.43684387  -48.86999893],[-122.87538147  -48.86999893],[-134.31391907  -48.86999893],0.09550646767510092,0.047724716203815375,0.0477243176502004,0.04772352410348683
4,11.459449771177567,11.438232422842521,11.439163208471498,[-99.95761871 -48.86987686],[-111.41706848  -48.87014389],[-122.8553009   -48.86999512],[-134.29446411  -48.86989212],0.6344096147787697,0.3740327004815044,0.3237183649509783,0.33027070297286376
5,11.540069581137987,11.435958863593063,11.440139771795717,[-99.87469482 -48.87005615],[-111.4147644   -48.86989975],[-122.85072327  -48.87007141],[-134.29086304  -48.86989975],0.9771261277643981,3.172147500485682e-05,3.844706729788524e-05,3.388083596263701e-05
6,11.63572692873345,11.43752288930576,11.440361024237099,[-99.76821899 -48.86988831],[-111.40394592  -48.86991119],[-122.84146881  -48.87007141],[-134.28182983  -48.86989975],1.1549958715889934,0.15198685710905083,0.18633442965442157,0.24129265649418752
7,11.736968994162941,11.44083404843798,11.467468262891916,[-99.63518524 -48.86982346],[-111.37215424  -48.86980057],[-122.81298828  -48.87006378],[-134.28045654  -48.86989975],1.4964319537163493,0.431550655286503,0.3626975438880103,9.014933186419633e-06
8,11.858329774191706,11.453063967695543,11.502136230651564,[-99.46208954 -48.86988068],[-111.32041931  -48.86970901],[-122.77348328  -48.8699646 ],[-134.27561951  -48.86989975],1.8566167310947361,0.5968383813606378,0.41152570989954673,0.056181550384301816
9,11.982719423720813,11.478988647857093,11.536300660951326,[-99.25876617 -48.86988068],[-111.2414856   -48.86964417],[-122.72047424  -48.86973953],[-134.2567749   -48.86994171],2.141087684251594,0.9272493339596698,0.661111366007501,0.2729338432231201
10,12.096488952675214,11.520256042511416,11.574928284908369,[-99.02732086 -48.86972046],[-111.12380981  -48.86975098],[-122.64406586  -48.86972427],[-134.21899414  -48.86989212],2.4428016868805393,1.3583649546528507,0.8274594549162996,0.4674124702087181
11,12.212608341606128,11.576667785644531,11.610717775131985,[-98.76364136 -48.86936951],[-110.97624969  -48.86968994],[-122.55291748  -48.86968994],[-134.16363525  -48.86988831],2.7707990968181186,1.620300329698113,1.018651442009509,0.6688211824452889
12,12.33242802152559,11.640525820933858,11.645179749437373,[-98.46864319 -48.8689003 ],[-110.80107117  -48.86993027],[-122.44159698  -48.86966324],[-134.08677673  -48.8698082 ],3.0741923335910686,1.9271047991268497,1.187284243056613,0.8867757405951981
13,12.446045066858133,11.717941296876974,11.681022645141741,[-98.14409637 -48.86832809],[-110.5901413   -48.87022781],[-122.30808258  -48.86968231],[-133.98910522  -48.86984253],3.3736433217850994,2.2925573975442224,1.4319515579507283,1.0486840055332705
14,12.55565675387758,11.80241395909425,11.725883483886719,[-97.78945923 -48.86771393],[-110.34511566  -48.87055206],[-122.1475296   -48.86988831],[-133.87341309  -48.86988831],3.6790065973712633,2.5772987370265272,1.6873395374065485,1.2258475482574294
15,12.667786208606122,11.889938381478848,11.77156830219738,[-97.4056015  -48.86712646],[-110.07338715  -48.87090683],[-121.9633255   -48.87010574],[-133.7348938   -48.86980438],3.9638094489314057,2.8571415221214083,1.9182563658696696,1.4692421275707372
16,12.774880328486768,11.987297092776336,11.817512525151972,[-96.99347687 -48.86654282],[-109.76835632  -48.87126541],[-121.75565338  -48.8703537 ],[-133.57316589  -48.86980057],4.250201561666419,3.218349884019611,2.1658069151438153,1.6735322599624778
17,12.87488679025615,12.094680829663979,11.870323211633915,[-96.55281067 -48.86600113],[-109.42769623  -48.87163162],[-121.52237701  -48.87060547],[-133.3927002   -48.86975479],4.532191860723149,3.552565410181052,2.4312111469303863,1.8659101992340932
18,12.971170146800594,12.207458548668571,11.928581294163033,[-96.08447266 -48.86549759],[-109.05564117  -48.87199783],[-121.26309967  -48.87086487],[-133.19168091  -48.8697052 ],4.806607682034843,3.864416471635726,2.6890305951161233,2.0835976793729327
19,13.062852999047282,12.32958227216913,11.987907505809918,[-95.58874512 -48.86505127],[-108.65159607  -48.87236404],[-120.98117828  -48.87117004],[-132.96908569  -48.86965179],5.08073741636747,4.187325351532052,2.930137105094572,2.29607703049506
20,13.143244337623027,12.45628362989978,12.054016259394162,[-95.07236481 -48.86467361],[-108.21560669  -48.87270737],[-120.67189026  -48.87147903],[-132.72590637  -48.8696022 ],5.162348555072909,4.497966835184162,3.2298164875648796,2.504790559512954
21,13.193613996742636,12.581543030587477,12.130035607778204,[-94.55651093 -48.86436462],[-107.75012207  -48.87303925],[-120.33166504  -48.87179184],[-132.46170044  -48.8695488 ],5.215997136552218,4.778384013847896,3.534262829447256,2.725360645475402
22,13.236628861355412,12.703811703790219,12.21681241080261,[-94.02152252 -48.86413574],[-107.25814819  -48.87332535],[-119.96195984  -48.87210846],[-132.17877197  -48.86950684],5.508047725290404,5.033040529223037,3.8276426900367615,2.9160637956037414
23,13.292804351747394,12.817924554061856,12.311302523729525,[-93.45198059 -48.86398315],[-106.74478149  -48.87355804],[-119.56270599  -48.87237549],[-131.87400818  -48.86948776],5.847900410837453,5.126864752150166,4.126237687091543,3.160414943364927
24,13.376842299033223,12.903419541399224,12.408821521660657,[-92.85422516 -48.86391449],[-106.23106384  -48.87374878],[-119.13448334  -48.87265015],[-131.54330444  -48.86943817],6.095802317439978,5.167350941877575,4.402404957041813,3.4189236271667687
25,13.464420187878135,12.983894386318402,12.506935600321047,[-92.23236084 -48.86392975],[-105.69677734  -48.87388992],[-118.68067169  -48.87289429],[-131.18760681  -48.86942673],6.3489271335707365,5.508889738744877,4.645733319026406,3.6664736309380217
26,13.536395873491193,13.08329012900731,12.60459954103515,[-91.58245087 -48.86403275],[-105.11884308  -48.87398911],[-118.20213318  -48.87311935],[-130.80673218  -48.86942291],6.641972373933549,5.951568612042822,4.9078286197537695,3.9242634832116967
27,13.602939326603282,13.188491841205067,12.704865094280793,[-90.90353394 -48.86421585],[-104.50646973  -48.87402344],[-117.69496155  -48.87329865],[-130.39982605  -48.8694191 ],6.922552192632067,6.22575426706141,5.211012037268061,4.184267526078889
28,13.672976948062574,13.306144726495239,12.790230428129671,[-90.19754028 -48.86448288],[-103.87051392  -48.87400436],[-117.17665863  -48.87343597],[-129.96688843  -48.8694191 ],7.191156275291616,6.465917164938731,5.1808677426349075,4.448238853057364
