,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,10.421959449333182,10.613914509791128,10.016540793222209,[-84.50218201 -48.86759186],[-94.92414093 -48.87090302],[-105.53805542  -48.87155533],[-115.55459595  -48.86924744]
36,10.452072501425324,10.704849264699297,10.188431028860862,[-83.58824921 -48.86804581],[-94.04032135 -48.87078094],[-104.74517059  -48.87145996],[-114.93360138  -48.86923599]
37,10.47584557055937,10.786193867151095,10.36198445920431,[-82.65136719 -48.86846161],[-93.12721252 -48.87067413],[-103.91340637  -48.87132263],[-114.27539062  -48.86925507]
38,10.493736409373959,10.856781022802103,10.530540634240545,[-81.69223785 -48.86884689],[-92.18597412 -48.87057495],[-103.04275513  -48.87118149],[-113.57329559  -48.86930084]
39,10.505844194864611,10.91739655961632,10.68811048576332,[-80.71157837 -48.86919022],[-91.21742249 -48.87047577],[-102.13481903  -48.87103271],[-112.82292938  -48.86933899]
40,10.512054481583565,10.968406689157312,10.837410076837607,[-79.71005249 -48.86948013],[-90.22210693 -48.87037659],[-101.19051361  -48.87088776],[-112.02792358  -48.86938858]
41,10.512634290909215,11.009307871326753,10.977768022312548,[-78.6883316  -48.86973953],[-89.20096588 -48.87027359],[-100.21027374  -48.8707428 ],[-111.18804169  -48.86943436]
42,10.507881166080356,11.040298469744073,11.104789789370468,[-77.64707947 -48.86999512],[-88.15496063 -48.87017441],[-99.19525909 -48.87059021],[-110.30004883  -48.86948013]
43,10.497985840792579,11.061950689655541,11.216835058715583,[-76.58690643 -48.87021255],[-87.08489227 -48.87007141],[-98.14684296 -48.87043762],[-109.36367798  -48.86952972]
44,10.48314667698149,11.074295049386038,11.317733787612795,[-75.508461   -48.87041473],[-85.99160767 -48.86996841],[-97.06590271 -48.87031555],[-108.38363647  -48.86959457]
45,10.463737508845378,11.077514652231304,11.406280530805422,[-74.41234589 -48.8705864 ],[-84.87608337 -48.86992264],[-95.95359802 -48.87021255],[-107.35987854  -48.86966324]
46,10.440078772218923,11.072059634210184,11.479354865386412,[-73.29914093 -48.8707428 ],[-83.73921967 -48.86986542],[-94.8112793  -48.87011719],[-106.29063416  -48.86971664]
47,10.412307792874836,11.05865478700441,11.538337710183773,[-72.16946411 -48.87086868],[-82.58177185 -48.86981201],[-93.64042664 -48.87001419],[-105.17876434  -48.86976624]
48,10.380668710127203,11.038002015112003,11.585800171322969,[-71.02383423 -48.87097168],[-81.40450287 -48.86976624],[-92.44250488 -48.86991119],[-104.02830505  -48.86981201]
49,10.345840541239989,11.01018524265347,11.619850158693911,[-69.86283875 -48.87105179],[-80.2086792  -48.86970901],[-91.21886444 -48.86985397],[-102.8387146  -48.8698616]
50,10.308311559554053,10.975524902827022,11.64024353079912,[-68.68698883 -48.87111282],[-78.99530029 -48.86969757],[-89.9708252  -48.86980057],[-101.61106873  -48.86991119]
51,10.268173322804662,10.934692382942918,11.648757936529096,[-67.49681854 -48.87116623],[-77.76499176 -48.86969757],[-88.69968414 -48.86975098],[-100.34844208  -48.8699646 ]
52,10.225731004776158,10.888153076171875,11.6453857464917,[-66.29283905 -48.87118912],[-76.51856995 -48.86969757],[-87.40672302 -48.86969757],[-99.05210876 -48.87001419]
53,10.181289783227006,10.836303710954287,11.629951483559756,[-65.0756073  -48.87119675],[-75.25689697 -48.86969757],[-86.09320068 -48.8696785 ],[-97.72315216 -48.8700676 ]
54,10.13504039521366,10.779701232916231,11.603233345840103,[-63.84562683 -48.87119675],[-73.98066711 -48.86968994],[-84.76036835 -48.8696785 ],[-96.36360168 -48.870121  ]
55,10.087253683097806,10.718910217291265,11.565788277508046,[-62.6033287  -48.87119675],[-72.69058228 -48.86968994],[-83.40949249 -48.8696785 ],[-94.97528076 -48.870121  ]
56,10.038223380265757,10.654335021989729,11.517959603672143,[-61.34915924 -48.87120056],[-71.38738251 -48.86968994],[-82.04171753 -48.86967087],[-93.55967712 -48.87012482]
57,9.988140220435309,10.586524963396089,11.460205087115662,[-60.08356857 -48.87120056],[-70.07170868 -48.86968994],[-80.65823364 -48.86967087],[-92.11843872 -48.87012482]
58,9.9372750430879,10.515899658220423,11.392738351329061,[-58.80695724 -48.87117004],[-68.74423218 -48.86968994],[-79.26013184 -48.86967087],[-90.65287018 -48.87012482]
59,9.885830030143863,10.442909240740075,11.316429147288483,[-57.5197258  -48.87112808],[-67.40555573 -48.86968994],[-77.84846497 -48.86967087],[-89.1648941  -48.87012482]
60,9.834003552531597,10.367965698253416,11.233100900285711,[-56.22227097 -48.87111664],[-66.05627441 -48.86968613],[-76.42424011 -48.86967087],[-87.657341   -48.87012482]
61,9.782005414656936,10.291465759288656,11.143470773406364,[-54.91496277 -48.87111664],[-64.69696808 -48.86968613],[-74.98843384 -48.86967087],[-86.1319046  -48.87012482]
62,9.729961494342716,10.213832855236006,11.04791260698243,[-53.59818268 -48.87107468],[-63.32814407 -48.86968613],[-73.54197693 -48.86967087],[-84.58988953 -48.87012482]
63,9.67807778723664,10.135414123718933,10.947479257458616,[-52.27226257 -48.87104797],[-61.95034027 -48.8697319 ],[-72.08575439 -48.86967087],[-83.03323364 -48.87012482]
64,9.62646874736971,10.056598663564493,10.84291077610407,[-50.93755341 -48.87104797],[-60.56402206 -48.86973953],[-70.62062073 -48.86967087],[-81.46353149 -48.87012482]
65,9.575252622357059,9.977710724113221,10.734436044754784,[-49.5943985  -48.87104797],[-59.16965103 -48.86973953],[-69.14736176 -48.86967087],[-79.88179779 -48.87012482]
66,9.524581992369878,9.899059295919637,10.622612009374999,[-48.24309921 -48.87099838],[-57.76768112 -48.86973953],[-67.66674042 -48.86966705],[-78.28935242 -48.87012482]
67,9.474544607765402,9.820922851829952,10.50909424825107,[-46.88396835 -48.87099075],[-56.35851288 -48.86973953],[-66.17943573 -48.86966705],[-76.68852997 -48.87012482]
68,9.42523201613929,9.743587494195182,10.394554148263275,[-45.51729965 -48.87099075],[-54.94253159 -48.86974335],[-64.68611908 -48.86966705],[-75.08067322 -48.87012482]
69,9.376728134367793,9.667289734519686,10.279190073001173,[-44.14338303 -48.87099075],[-53.52011108 -48.86979294],[-63.18740082 -48.86968231],[-73.46659088 -48.87012482]
70,9.325367045037309,9.592262268540484,10.163814553657593,[-42.76622009 -48.87094498],[-52.09158707 -48.86979294],[-61.68384933 -48.86969757],[-71.84766388 -48.87012482]
71,9.253780436226963,9.518142700673081,10.049079904101916,[-41.40405655 -48.87094116],[-50.65783691 -48.86979294],[-60.17597961 -48.86969757],[-70.22505951 -48.87012482]
72,9.153278422848977,9.442352295403479,9.935260781891511,[-40.0687027  -48.87094116],[-49.22198105 -48.86979294],[-58.66433334 -48.86969757],[-68.59959412 -48.87012482]
73,9.020938946366451,9.360668182525396,9.822376258777128,[-38.76821518 -48.87094116],[-47.78915405 -48.86979294],[-57.14982224 -48.86973953],[-66.97219849 -48.87012482]
74,8.84987647829653,9.269821167146029,9.70983506013424,[-37.5143013  -48.87094116],[-46.3641777  -48.86979294],[-55.63399887 -48.86973953],[-65.34383392 -48.87012482]
75,8.642181472762458,9.166065216220037,9.596538551435424,[-36.3106575  -48.87094116],[-44.9528389  -48.86979294],[-54.11890411 -48.86973953],[-63.71544266 -48.87012482]
76,8.407596666541124,9.04554748550922,9.48109818287725,[-35.15389252 -48.87094116],[-43.56148911 -48.86979294],[-52.60703659 -48.86973953],[-62.08813477 -48.87012482]
77,8.161174854943713,8.906566620033164,9.361721046746608,[-34.03377914 -48.87094116],[-42.19495392 -48.86979294],[-51.10152054 -48.86973953],[-60.46324158 -48.87012482]
78,7.911087111888944,8.749778747798914,9.236446388651014,[-32.94501114 -48.8708992 ],[-40.85609818 -48.86980438],[-49.60587692 -48.86973953],[-58.8423233  -48.87012482]
79,7.662149505373599,8.576480865753386,9.103694923924442,[-31.88487053 -48.87088776],[-39.54701996 -48.8698082 ],[-48.12350082 -48.86973953],[-57.22719574 -48.87012482]
80,7.414581375213802,8.388210297050682,8.962249764141006,[-30.85493851 -48.87088776],[-38.26951981 -48.86982346],[-46.6577301  -48.86973953],[-55.61997986 -48.87012482]
81,7.161596377301792,8.186923981143035,8.81109619982995,[-29.8633213  -48.87088776],[-37.0249176  -48.86982346],[-45.21184158 -48.86973953],[-54.02293777 -48.87012482]
82,6.901945196194902,7.973937988412645,8.649520880989396,[-28.91311455 -48.87088776],[-35.81505966 -48.86982346],[-43.78899765 -48.86977768],[-52.43851852 -48.87012482]
83,6.64134796323281,7.749019622986769,8.477138526085731,[-28.00184822 -48.87085724],[-34.64319611 -48.86983871],[-42.39221573 -48.86978531],[-50.86935425 -48.87012482]
84,6.390812000721923,7.513069153021846,8.29354096153897,[-27.12073135 -48.87085342],[-33.51154327 -48.86983871],[-41.02461243 -48.86978531],[-49.31815338 -48.87012482]
85,6.155363166522994,7.268932342725487,8.09843064066147,[-26.26499748 -48.87085342],[-32.42036057 -48.86983871],[-39.68929291 -48.86978531],[-47.78772354 -48.87012482]
86,5.9345246228824164,7.019575119221713,7.892013557107369,[-25.4348774  -48.87085342],[-31.36940193 -48.86983871],[-38.38897705 -48.86978531],[-46.2809906  -48.87012482]
87,5.721656882655406,6.767339706575721,7.674919135927215,[-24.63698769 -48.87080765],[-30.35864449 -48.86983109],[-37.12598419 -48.86978531],[-44.80090332 -48.87012482]
88,5.51410682840444,6.514141083461764,7.447982795823987,[-23.87413788 -48.87080765],[-29.38824463 -48.86988068],[-35.90238571 -48.86978531],[-43.3503685  -48.87012482]
89,5.311101992361415,6.261878968196121,7.212203987483207,[-23.14705086 -48.87080765],[-28.45815277 -48.86989212],[-34.72003174 -48.86978531],[-41.93223572 -48.87012482]
90,5.115051351464966,6.012237549776915,6.968795784452518,[-22.4531517  -48.87080765],[-27.56820297 -48.86989212],[-33.58044052 -48.86978531],[-40.5492363 -48.870121 ]
91,4.933090294916845,5.765491486585098,6.720047005454929,[-21.78490448 -48.87080765],[-26.71799469 -48.86989212],[-32.48348618 -48.86978531],[-39.20353317 -48.870121  ]
92,4.76883134093391,5.522912980158829,6.467008599410928,[-21.13793373 -48.87080765],[-25.90676498 -48.86989212],[-31.42967796 -48.86978531],[-37.89668655 -48.870121  ]
93,4.762008791969747,5.215295791638533,6.21259499383681,[-20.44232941 -48.87091064],[-25.20433807 -48.86981964],[-30.41963387 -48.8698082 ],[-36.63222885 -48.870121  ]
94,4.762283419162945,4.9192256927623355,5.957651146318479,[-19.7732048 -48.8707695],[-24.53548813 -48.86982346],[-29.45471382 -48.86981201],[-35.41236496 -48.870121  ]
95,4.764919310085751,4.774322524104725,5.614353195612715,[-19.08469772 -48.87059784],[-23.849617   -48.87007141],[-28.62393951 -48.86970139],[-34.23829269 -48.870121  ]
96,4.766494750978089,4.829778786855234,5.154661237331089,[-18.36264038 -48.87039566],[-23.12913513 -48.87039948],[-27.9589138 -48.8693428],[-33.11357498 -48.870121  ]
97,4.778108603039021,4.8607045247498375,4.736034496366916,[-17.67059708 -48.87037659],[-22.44870567 -48.87013245],[-27.3094101 -48.869133 ],[-32.04544449 -48.870121  ]
98,4.766208682573051,4.7663749456087325,4.753420676228608,[-16.97902107 -48.8704567 ],[-21.74522972 -48.86988831],[-26.51160431 -48.86804199],[-31.26502419 -48.87080002]
99,4.767705965169333,4.7625162698496695,4.757782990740143,[-16.26140022 -48.8703804 ],[-21.02910614 -48.8697052 ],[-25.79162216 -48.86816788],[-30.54940414 -48.87126541]
100,4.770605193578138,4.762039311301109,4.759131566954203,[-15.5664978  -48.87043381],[-20.33710289 -48.86942673],[-25.09914207 -48.86832809],[-29.85827255 -48.8715477 ]
101,4.766265189903954,4.762163198938478,4.75986224993863,[-14.89186382 -48.87059021],[-19.65812874 -48.86897278],[-24.4202919 -48.8683815],[-29.18015289 -48.87184143]
102,4.7713017060077485,4.762189865411766,4.759868042260627,[-14.22659302 -48.87057495],[-18.99789429 -48.86853409],[-23.76008415 -48.86848068],[-28.51995087 -48.87203598]
103,4.761511628006759,4.761760744688416,4.760446052640809,[-13.59336853 -48.87069702],[-18.35487938 -48.86797333],[-23.11664009 -48.86853409],[-27.87708473 -48.87220001]
104,4.773958462451226,4.762418909315245,4.76407957429056,[-12.96477413 -48.87077713],[-17.73873138 -48.86737823],[-22.50115013 -48.86862183],[-27.26522827 -48.87231827]
105,4.7873219361243216,4.762424855537318,4.761376885881647,[-12.35834789 -48.8708992 ],[-17.14566803 -48.86674881],[-21.9080925 -48.8686676],[-26.66946793 -48.87239456]
106,4.799922735327313,4.762222990296617,4.761609685627239,[-11.77050877 -48.87108612],[-16.57042885 -48.86603928],[-21.33265114 -48.86862183],[-26.09425926 -48.87247849]
107,4.81407435148731,4.762162356172046,4.761848214134289,[-11.20155048 -48.87124252],[-16.01562119 -48.86531448],[-20.77778244 -48.86855316],[-25.53962898 -48.87254333]
108,4.825235327881829,4.762171387282447,4.762048615970162,[-10.65654373 -48.87136459],[-15.48177433 -48.86460876],[-20.24394417 -48.86845016],[-25.00599098 -48.87259293]
109,4.838864428106487,4.761130415132588,4.762506556150995,[-10.13787842 -48.87147903],[-14.97673702 -48.86397171],[-19.73786545 -48.86832428],[-24.50037003 -48.87266541]
110,4.8676922210299685,4.759833046306037,4.762737383671637,[ -9.63949966 -48.87154007],[-14.50718498 -48.86334229],[-19.26701546 -48.86828995],[-24.02975082 -48.87267303]
111,4.883115703658778,4.760670203976117,4.762136744817161,[ -9.14676094 -48.8716011 ],[-14.02986813 -48.86248016],[-18.79053497 -48.86813354],[-23.55266953 -48.87270355]
112,4.899472925021896,4.7614244102073116,4.761538058955397,[ -8.66002274 -48.87165451],[-13.55948544 -48.86164474],[-18.32090569 -48.867939  ],[-23.08244133 -48.87273407]
113,4.92031246124823,4.761842976146361,4.761513487370799,[ -8.18392563 -48.87166214],[-13.10422611 -48.86080551],[-17.86606407 -48.86771774],[-22.62757492 -48.87273026]
114,4.93775652576819,4.7620708213345795,4.761691112936911,[ -7.72817469 -48.87167358],[-12.6659174  -48.85999298],[-17.42798233 -48.86748123],[-22.18967056 -48.87271881]
115,4.950566300650495,4.76218422448471,4.761882153287191,[ -7.29527521 -48.8716774 ],[-12.24582577 -48.85919189],[-17.00800323 -48.8672142 ],[-21.7698822  -48.87272263]
116,4.958669809801187,4.762239451883517,4.762025543879278,[ -6.88531542 -48.87168884],[-11.84396744 -48.85840607],[-16.60619926 -48.8669281 ],[-21.36822128 -48.87272263]
117,4.967246818885182,4.762262220331835,4.762130819324265,[ -6.49319649 -48.87169266],[-11.46042347 -48.85765457],[-16.22267723 -48.86663055],[-20.98480415 -48.87272263]
118,4.9858195805243515,4.762266701963588,4.762233267691909,[ -6.10917854 -48.87168503],[-11.09497643 -48.85697556],[-15.857234   -48.86629868],[-20.61946297 -48.87269974]
119,5.017620365052193,4.762250981411757,4.762410042335284,[ -5.72963142 -48.87164307],[-10.74722862 -48.85639572],[-15.50946999 -48.8659668 ],[-20.27187538 -48.87261963]
120,5.059228655861042,4.76222761295821,4.76260292724494,[ -5.3576746  -48.87159729],[-10.4168787  -48.85583496],[-15.17909622 -48.86563873],[-19.94169426 -48.87246323]
121,5.101430231509924,4.762182289285095,4.762807206519584,[ -5.00233555 -48.87155151],[-10.10373974 -48.85525131],[-14.86591148 -48.86527252],[-19.62871361 -48.87223053]
122,5.141516663206167,4.7621437498931405,4.7629588238696385,[ -4.66618633 -48.87150955],[ -9.80767536 -48.8546524 ],[-14.56980801 -48.86493683],[-19.33276176 -48.87188339]
123,5.179019628169974,4.7621110147821515,4.762821231374963,[ -4.34962559 -48.87146378],[ -9.52861595 -48.8540535 ],[-14.29071522 -48.86463165],[-19.05353165 -48.87139511]
124,5.218087598627961,4.762054265142561,4.762652158884267,[ -4.04827499 -48.87141418],[ -9.26633167 -48.85345078],[-14.02837372 -48.86423874],[-18.79102135 -48.87080765]
125,5.267656724224518,4.76201259917105,4.7625336441224615,[ -3.75281596 -48.87137222],[ -9.0204401  -48.85284424],[-13.78244019 -48.8637619 ],[-18.54496956 -48.87014008]
126,5.330630997491042,4.762435486651868,4.762529257365441,[ -3.45956254 -48.87132263],[ -8.79015827 -48.85193253],[-13.55257988 -48.86343002],[-18.31510544 -48.86936569]
127,5.403128503764504,4.764348282718959,4.7625027823237325,[ -3.17134953 -48.87127686],[ -8.57444    -48.85100555],[-13.33877277 -48.86316299],[-18.10127258 -48.8684845 ]
128,5.47551832096887,4.768557261451464,4.762377166842832,[ -2.8969481  -48.87123108],[ -8.37242603 -48.85020065],[-13.14096642 -48.86288834],[-17.90334129 -48.86755753]
129,5.544549915285805,4.779334823272647,4.761781508491646,[ -2.63913298 -48.87118149],[ -8.18364048 -48.84949493],[-12.96295738 -48.86258316],[-17.72473717 -48.86663437]
130,5.6130776972794125,4.835347636688703,4.766086063327765,[ -2.39460921 -48.87113571],[ -8.00764275 -48.84886932],[-12.8429718  -48.86227417],[-17.60905647 -48.86591721]
131,5.7821552076301055,4.843282107497684,4.7570310967374345,[ -2.15463018 -48.87108612],[ -7.93673801 -48.84767914],[-12.77999973 -48.86173248],[-17.53702927 -48.86558914]
132,6.010089396173396,4.820743397575124,4.7610606430981175,[ -1.91555464 -48.87104034],[ -7.92559862 -48.84767532],[-12.74632263 -48.8613472 ],[-17.50738144 -48.86552811]
133,6.2476922066945075,4.816746770872864,4.763497340799094,[ -1.67601585 -48.87099075],[ -7.92366457 -48.84767914],[-12.74039173 -48.86142349],[-17.50388718 -48.86567307]
134,6.48220077138792,4.816607491472224,4.7643861751296095,[ -1.4395448  -48.87094498],[ -7.92170382 -48.84767914],[-12.73829174 -48.86140823],[-17.50267601 -48.86566925]
135,6.692227129778086,4.830947207001234,4.764854422215164,[ -1.21507204 -48.8708992 ],[ -7.90725851 -48.84757233],[-12.73818588 -48.86141586],[-17.50303841 -48.86566925]
136,6.870365120174507,4.862162649753074,4.765143385417914,[ -1.00557494 -48.87084961],[ -7.87590075 -48.84760666],[-12.73804379 -48.86141586],[-17.50318527 -48.86566925]
137,7.018504067105229,4.911430100621831,4.7652940624965,[ -0.80809563 -48.87080002],[ -7.82656097 -48.84748459],[-12.73797131 -48.86141968],[-17.50326347 -48.86566925]
138,7.15129994425317,4.9724648917607785,4.765386568868409,[ -0.61421788 -48.87075043],[ -7.76547956 -48.8473587 ],[-12.73792458 -48.86141968],[-17.50330925 -48.86566925]
139,7.269426367726915,5.048253896422737,4.765421854804085,[ -0.42028293 -48.87070084],[ -7.68967199 -48.84741211],[-12.73790646 -48.86141968],[-17.50332642 -48.86566925]
140,7.374226097410153,5.138849599717597,4.765455233391888,[ -0.22487096 -48.87065506],[ -7.59906006 -48.84729385],[-12.73789024 -48.86141968],[-17.50334358 -48.86566925]
141,7.466296836185719,5.240289600678225,4.765477167892445,[-3.13497335e-02 -4.88706284e+01],[ -7.49760962 -48.84713745],[-12.73787975 -48.86141968],[-17.50335503 -48.86566925]
142,7.536234973940442,5.353237965568737,4.765488611979691,[  0.15154259 -48.87059021],[ -7.38465548 -48.84700394],[-12.73787403 -48.86141968],[-17.50336075 -48.86566925]
143,7.512576299856533,5.475413833359775,4.765494334023314,[  0.25006068 -48.87059021],[ -7.26247787 -48.84677505],[-12.73787212 -48.86141968],[-17.50336456 -48.86566925]
144,7.49100958032827,5.508982776464838,4.765497195045126,[  0.26206508 -48.8706665 ],[ -7.22890615 -48.84669876],[-12.73786926 -48.86141968],[-17.50336456 -48.86566925]
145,7.513690811794594,5.5141912603510725,4.765500056066938,[  0.28995571 -48.87071609],[ -7.22369671 -48.84669495],[-12.73786831 -48.86141968],[-17.50336647 -48.86566925]
146,7.5497278805929895,5.51562175654418,4.765501963414812,[  0.32742327 -48.87078094],[ -7.2222662  -48.84669876],[-12.73786831 -48.86141968],[-17.50336838 -48.86566925]
147,7.550256408758529,5.51747950749808,4.7655029170887495,[  0.32980984 -48.87099075],[ -7.22040749 -48.84669876],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
148,7.534954484395835,5.532836592491405,4.7655029170887495,[  0.32986471 -48.87099075],[ -7.20505047 -48.84665298],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
149,7.533244515174031,5.534590910883007,4.7655029170887495,[  0.32990897 -48.87099075],[ -7.20329618 -48.84663773],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
150,7.53010342641914,5.537758051998056,4.7655029170887495,[  0.32993501 -48.87099075],[ -7.20012903 -48.84663773],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
151,7.517229548451552,5.551245870742092,4.7655029170887495,[  0.33054882 -48.87099075],[ -7.18664122 -48.84661865],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
152,7.496390175695069,5.573222862476482,4.7655029170887495,[  0.33168614 -48.87099075],[ -7.16466427 -48.84657288],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
153,7.474201664967179,5.59695278678938,4.7655029170887495,[  0.333226   -48.87099075],[ -7.14093494 -48.84631729],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
154,7.448788280074007,5.623123130550228,4.7655029170887495,[  0.3339825  -48.87099075],[ -7.11476469 -48.84624863],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
155,7.416127116521173,5.6557864088888,4.7655029170887495,[  0.33398443 -48.87099075],[ -7.08210135 -48.84622955],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
156,7.380782939934877,5.6911329228020895,4.7655029170887495,[  0.3339864  -48.87099075],[ -7.04675484 -48.84617996],[-12.73786736 -48.86141968],[-17.50336838 -48.86566925]
