,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.951362609863281,11.951377868652344,11.951370239257812,[-100.          -48.86999893],[-111.95136261  -48.86999893],[-123.90274048  -48.86999893],[-135.85411072  -48.86999893],0.0,0.0,0.0,0.0
1,11.951362609863281,11.951377868652344,11.951370239257812,[-100.          -48.86999893],[-111.95136261  -48.86999893],[-123.90274048  -48.86999893],[-135.85411072  -48.86999893],0.0,0.0,0.0,0.0
2,11.951362609863281,11.951377868652344,11.951370239257812,[-100.          -48.86999893],[-111.95136261  -48.86999893],[-123.90274048  -48.86999893],[-135.85411072  -48.86999893],0.0,0.0,0.0,0.0
3,11.953315734863281,11.951370239257812,11.951362609863281,[-99.99635315 -48.86999893],[-111.94966888  -48.86999893],[-123.90103912  -48.86999893],[-135.85240173  -48.86999893],0.09550646767510092,0.04772394508411742,0.04772420961746055,0.04772334526931422
4,11.97267150930015,11.950782776322741,11.950805664123383,[-99.95761871 -48.86987686],[-111.93029022  -48.86998749],[-123.881073    -48.87009048],[-135.83187866  -48.87005234],0.6344096147787697,0.3793147439326456,0.3366650586220962,0.3815613898988093
5,12.0539245607014,11.950164796154812,11.950637824749707,[-99.87469482 -48.87005615],[-111.92861938  -48.86999512],[-123.87878418  -48.86982346],[-135.829422    -48.87024307],0.9771261277643981,2.845219037427781e-05,3.0025118729276412e-05,3.151142113221237e-05
6,12.152435303108577,11.950935364792956,11.950477607199193,[-99.76821899 -48.86988831],[-111.9206543   -48.86998367],[-123.87158966  -48.86982727],[-135.82206726  -48.87023926],1.1549958715889934,0.14386753645150366,0.12947130205660712,0.12257160332823414
7,12.25585937851988,11.955741883449473,11.950576782811655,[-99.63518524 -48.86982346],[-111.89104462  -48.87011719],[-123.8467865   -48.86995316],[-135.79736328  -48.87007141],1.4964319537163493,0.3786851279481738,0.2914368357497654,0.2666062406028885
8,12.372947694522937,11.974014282702957,11.950057983403918,[-99.46208954 -48.86988068],[-111.83503723  -48.87008286],[-123.80905151  -48.86997604],[-135.7591095  -48.8699646],1.8566167310947361,0.6938222218207186,0.44787887954607786,0.4227733195215288
9,12.493690491954952,12.001945495692766,11.950523376601833,[-99.25876617 -48.86988068],[-111.75245667  -48.87005615],[-123.75440216  -48.87001038],[-135.70492554  -48.86995316],2.141087684251594,0.9532404093714136,0.6673989501793718,0.5949752963578171
10,12.612937928215803,12.038711548432373,11.957885742772236,[-99.02732086 -48.86972046],[-111.64025879  -48.86987686],[-123.67897034  -48.86999512],[-135.63685608  -48.86987686],2.4428016868805393,1.3039082144174132,0.7771084214014816,0.7617951834558445
11,12.729156502509388,12.094429017499358,11.964439393014812,[-98.76364136 -48.86936951],[-111.49279785  -48.86983109],[-123.58722687  -48.87001419],[-135.55166626  -48.86986542],2.7707990968181186,1.652688053170939,0.9943173396149299,0.9043017644572611
12,12.844032311637033,12.162925723315952,11.977142335160469,[-98.46864319 -48.8689003 ],[-111.31267548  -48.86968613],[-123.4756012   -48.86996078],[-135.45274353  -48.86979294],3.0741923335910686,1.9689992538015022,1.2227257536524658,1.0745784834040217
13,12.956092890196006,12.241935746755319,11.998680122626823,[-98.14409637 -48.86832809],[-111.10018921  -48.86952972],[-123.34212494  -48.87017059],[-135.34080505  -48.86973572],3.3736433217850994,2.296785304815088,1.477409088046537,1.1567305347671035
14,13.06530771730321,12.329048175859063,12.029640200309338,[-97.78945923 -48.86771393],[-110.85476685  -48.86933136],[-123.183815    -48.87001801],[-135.2134552   -48.86977005],3.6790065973712633,2.5851339915536626,1.7171253793927825,1.3375007662091687
15,13.175041350365921,12.42146303451417,12.06526184220974,[-97.4056015  -48.86712646],[-110.5806427   -48.86912537],[-123.00210571  -48.8698616 ],[-135.06736755  -48.8696785 ],3.9638094489314057,2.887487089180046,1.9505388805721768,1.5094106167170678
16,13.279724333749533,12.522781395544008,12.108512881035471,[-96.99347687 -48.86654282],[-110.27320099  -48.86891937],[-122.79598236  -48.86968613],[-134.90449524  -48.86943436],4.250201561666419,3.232926495841423,2.1988304072918514,1.6730196394434813
17,13.37912014719123,12.63219454254547,12.160591129128477,[-96.55281067 -48.86600113],[-109.93193054  -48.86870956],[-122.56412506  -48.86948013],[-134.72471619  -48.86918259],4.532191860723149,3.5574482300173704,2.4567606927546293,1.849848697833846
