,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.936294555664062,10.936286926269531,10.936302185058594,[-100.          -48.86999893],[-110.93629456  -48.86999893],[-121.87258148  -48.86999893],[-132.80888367  -48.86999893],0.0,0.0,0.0,0.0
1,10.936294555664062,10.936286926269531,10.936302185058594,[-100.          -48.86999893],[-110.93629456  -48.86999893],[-121.87258148  -48.86999893],[-132.80888367  -48.86999893],0.0,0.0,0.0,0.0
2,10.936294555664062,10.936286926269531,10.936302185058594,[-100.          -48.86999893],[-110.93629456  -48.86999893],[-121.87258148  -48.86999893],[-132.80888367  -48.86999893],0.0,0.0,0.0,0.0
3,10.938247680664062,10.936286926269531,10.936302185058594,[-99.99635315 -48.86999893],[-110.93460083  -48.86999893],[-121.87088776  -48.86999893],[-132.80718994  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047724209567526106
4,10.958343505901869,10.934951783238613,10.935447692873755,[-99.95761871 -48.86987686],[-110.91596222  -48.86984634],[-121.850914    -48.86999512],[-132.78636169  -48.86998749],0.6344096147787697,0.35857280649308343,0.3740090109675361,0.3788331898166208
5,11.038894653322949,10.935638428027792,10.93522644047227,[-99.87469482 -48.87005615],[-110.91358948  -48.87004852],[-121.84922791  -48.86996841],[-132.78445435  -48.86999893],0.9771261277643981,2.9188395730869578e-05,2.8130392154009898e-05,2.9666863191751665e-05
6,11.13435363868924,10.939537048555339,10.935127258324735,[-99.76821899 -48.86988831],[-110.90257263  -48.87003708],[-121.84210968  -48.86996841],[-132.77723694  -48.86994553],1.1549958715889934,0.17466942064327826,0.16945404690890398,0.1389775455382947
7,11.236267093389692,10.945762635001232,10.935043335091352,[-99.63518524 -48.86982346],[-110.87145233  -48.87010574],[-121.81721497  -48.86997986],[-132.7522583   -48.87003326],1.4964319537163493,0.3757952342202466,0.34764653842928434,0.31948371496498645
8,11.358062748553708,10.961280827437589,10.932632446928633,[-99.46208954 -48.86988068],[-110.82015228  -48.8701973 ],[-121.78143311  -48.86987686],[-132.71406555  -48.86999512],1.8566167310947361,0.6287452774812672,0.3912784937806114,0.4271795566446651
9,11.478996277317545,10.993026737958061,10.93151856188657,[-99.25876617 -48.86988068],[-110.73776245  -48.86998367],[-121.73078918  -48.86966705],[-132.66230774  -48.87006378],2.141087684251594,0.980424474784297,0.621566738500637,0.5802584951525568
10,11.594230651978469,11.033248902586525,10.939804091520374,[-99.02732086 -48.86972046],[-110.62155151  -48.86977386],[-121.65480042  -48.86960983],[-132.59460449  -48.87017059],2.4428016868805393,1.3210771203896383,0.8087254766014844,0.7325547330497426
