,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.803520202636719,9.80352783203125,9.803535461425781,[-100.          -48.86999893],[-109.8035202   -48.86999893],[-119.60704803  -48.86999893],[-129.4105835   -48.86999893],0.0,0.0,0.0,0.0
1,9.803520202636719,9.80352783203125,9.803535461425781,[-100.          -48.86999893],[-109.8035202   -48.86999893],[-119.60704803  -48.86999893],[-129.4105835   -48.86999893],0.0,0.0,0.0,0.0
2,9.803520202636719,9.80352783203125,9.803535461425781,[-100.          -48.86999893],[-109.8035202   -48.86999893],[-119.60704803  -48.86999893],[-129.4105835   -48.86999893],0.0,0.0,0.0,0.0
3,9.805473327636719,9.803520202636719,9.803543090820312,[-99.99635315 -48.86999893],[-109.80182648  -48.86999893],[-119.60534668  -48.86999893],[-129.40888977  -48.86999893],0.09550646767510092,0.04772366943457279,0.04772396372815875,0.0477239525521291
4,9.82452392628189,9.8028945927869,9.803192138746095,[-99.95761871 -48.86987686],[-109.78214264  -48.86997604],[-119.58503723  -48.87007523],[-129.38822937  -48.87003708],0.6344096147787697,0.3618480108600118,0.33164595446389566,0.3681520639785154
5,9.903709412738527,9.80411529678236,9.804367069066046,[-99.87469482 -48.87005615],[-109.77840424  -48.86990738],[-119.58251953  -48.86974335],[-129.3868866   -48.87001038],0.9771261277643981,3.711224587259268e-05,3.1187061756815974e-05,2.777130556435614e-05
6,9.999053955084674,9.806114197686272,9.806449893772305,[-99.76821899 -48.86988831],[-109.76727295  -48.86987686],[-119.57338715  -48.86974335],[-129.37983704  -48.87001038],1.1549958715889934,0.1869409139124456,0.19517324794623175,0.16809131061500956
7,10.10110473661625,9.809059143690225,9.809341431625354,[-99.63518524 -48.86982346],[-109.73628998  -48.86989975],[-119.54534912  -48.86978912],[-129.35469055  -48.86992645],1.4964319537163493,0.39849003907146563,0.2856917101078435,0.3242810223479434
8,10.22315216069008,9.82156372132615,9.81077575854465,[-99.46208954 -48.86988068],[-109.6852417   -48.86991119],[-119.50680542  -48.86980057],[-129.31758118  -48.86998367],1.8566167310947361,0.6031244043612417,0.4023232584836769,0.42678422556192047
9,10.344795228671288,9.848327637960676,9.815795908070784,[-99.25876617 -48.86988068],[-109.6035614   -48.86969757],[-119.45188904  -48.86985397],[-129.26768494  -48.87028885],2.141087684251594,0.9876862810176243,0.6719405057997125,0.5743238666089916
10,10.459167482207883,9.892089855059554,9.81941986087615,[-99.02732086 -48.86972046],[-109.48648834  -48.86952972],[-119.37857819  -48.87000275],[-129.19799805  -48.87002945],2.4428016868805393,1.3295015551525067,0.8048374548928235,0.7790419199473563
11,10.577262881788613,9.949432378839452,9.821952819850887,[-98.76364136 -48.86936951],[-109.34090424  -48.86963654],[-119.29033661  -48.86997604],[-129.11228943  -48.86999893],2.7707990968181186,1.5556863251985291,0.9550280080981526,0.8641892134790439
12,10.695053146574931,10.015960693370998,9.835983276725216,[-98.46864319 -48.8689003 ],[-109.16369629  -48.86989212],[-119.17965698  -48.86987686],[-129.01564026  -48.86996078],3.0741923335910686,1.9431007155399431,1.2035310617726198,1.0093813747290985
13,10.804336742771653,10.09786226423181,9.85583496117669,[-98.14409637 -48.86832809],[-108.94843292  -48.8703804 ],[-119.04629517  -48.86973572],[-128.90213013  -48.86980438],3.3736433217850994,2.28145954960955,1.462889878703838,1.1998078040029354
14,10.915291299507569,10.186439576742407,9.882125855729864,[-97.78945923 -48.86771393],[-108.70475006  -48.87090683],[-118.89118958  -48.86977768],[-128.77331543  -48.86993408],3.6790065973712633,2.5667912682308454,1.6770257068678958,1.3186619366518986
15,11.023774051126855,10.283973825884974,9.91596984884487,[-97.4056015  -48.86712646],[-108.42937469  -48.87147522],[-118.71334839  -48.86982727],[-128.62931824  -48.86989212],3.9638094489314057,2.911571016331429,1.9189070158168435,1.4926562529922958
16,11.12523026257753,10.390762563848465,9.957496643125593,[-96.99347687 -48.86654282],[-108.11870575  -48.87208557],[-118.50946808  -48.86987686],[-128.46696472  -48.86984253],4.250201561666419,3.2524225858774236,2.1807626214811684,1.6701404747176956
17,11.215364546991738,10.50331915375658,10.008720398891361,[-96.56065369 -48.86600876],[-107.77601624  -48.87270355],[-118.27933502  -48.86992645],[-128.28805542  -48.86978912],4.32859371947287,3.565074200820217,2.439923384716145,1.8346318897983607
18,11.266238039205767,10.620285563516047,10.069717410094396,[-96.13644409 -48.86555099],[-107.40267944  -48.87333298],[-118.02296448  -48.86997986],[-128.09268188  -48.86973953],4.153667181570437,3.864652761033419,2.6740976406760786,2.001329992918198
19,11.26829868012701,10.739670489538552,10.138015754391473,[-95.73418427 -48.86518097],[-107.00247955  -48.87392426],[-117.74214935  -48.87007523],[-127.8801651   -48.86968994],3.910117074369472,4.098397785505355,2.9351669426026215,2.1838587273243193
20,11.225826558177278,10.849480527076159,10.216125502642116,[-95.35725403 -48.86487198],[-106.58307648  -48.87447739],[-117.43255615  -48.87017822],[-127.64868164  -48.86963654],3.6518350205693255,4.264420795612441,3.2312918551252268,2.3808930877579235
21,11.143452678282802,10.944916798601508,10.30287935366605,[-95.00608063 -48.86462784],[-106.1495285  -48.8749733],[-117.09444427  -48.87023163],[-127.39732361  -48.86958694],3.3947525307907003,4.386975819196957,3.5006078002837833,2.5870164379708025
22,11.026143767596716,11.024323675469365,10.395492584577173,[-94.68025208 -48.86442947],[-105.70639038  -48.87540436],[-116.73071289  -48.87033463],[-127.12620544  -48.86953354],3.1432882280412384,4.458947110497938,3.752917377083431,2.782328939533181
