,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.073471069335938,15.073486328125,15.073471069335938,[-100.          -48.86999893],[-115.07347107  -48.86999893],[-130.1469574   -48.86999893],[-145.22042847  -48.86999893],0.0,0.0,0.0,0.0
1,15.073471069335938,15.073486328125,15.073471069335938,[-100.          -48.86999893],[-115.07347107  -48.86999893],[-130.1469574   -48.86999893],[-145.22042847  -48.86999893],0.0,0.0,0.0,0.0
2,15.073471069335938,15.073486328125,15.073471069335938,[-100.          -48.86999893],[-115.07347107  -48.86999893],[-130.1469574   -48.86999893],[-145.22042847  -48.86999893],0.0,0.0,0.0,0.0
3,15.075424194335938,15.073471069335938,15.073486328125,[-99.99635315 -48.86999893],[-115.07177734  -48.86999893],[-130.14524841  -48.86999893],[-145.21873474  -48.86999893],0.09550646767510092,0.04772346820391227,0.047724287784932026,0.047724019608163
4,15.094505310066307,15.07322692890402,15.072601318417785,[-99.95761871 -48.86987686],[-115.05212402  -48.86989212],[-130.12535095  -48.86996841],[-145.19795227  -48.87001038],0.6344096147787697,0.38779837911812376,0.33962393160012544,0.3851713211054692
5,15.174163818946758,15.021347046225875,15.070480347114204,[-99.87469482 -48.87005615],[-115.04885864  -48.86992264],[-130.07020569  -48.86982346],[-145.14068604  -48.86970901],0.9771261277643981,3.581069073025833e-05,0.7041732306463053,0.7365270690805876
6,15.272491455090035,15.014602661214708,14.99566650476215,[-99.76821899 -48.86988831],[-115.04071045  -48.86990738],[-130.05531311  -48.86985779],[-145.05097961  -48.86969757],1.1549958715889934,0.1463490335869814,0.00010662870042791976,0.9803005805394844
7,15.375572205820678,15.033187866706546,14.986907959219351,[-99.63518524 -48.86982346],[-115.01075745  -48.87001801],[-130.04394531  -48.86989594],[-145.03085327  -48.86997986],1.4964319537163493,0.39740690362540976,0.22995577591916125,0.00013177483157114522
8,15.495231629286188,15.084899903154554,14.981292724889121,[-99.46208954 -48.86988068],[-114.95732117  -48.87004471],[-130.04222107  -48.86988831],[-145.02351379  -48.86997986],1.8566167310947361,0.619343400011743,7.414603169503414e-06,0.16671421370472503
9,15.617500305958934,15.161666871004508,14.984878540318741,[-99.25876617 -48.86988068],[-114.87626648  -48.86972427],[-130.03793335  -48.86988831],[-145.02281189  -48.86997986],2.141087684251594,0.9447550148262287,0.042258314902341686,3.873036942044639e-05
10,15.732780456621127,15.25378417980961,15.00547790601095,[-99.02732086 -48.86972046],[-114.76010132  -48.86977005],[-130.0138855   -48.86983109],[-145.0193634   -48.86997986],2.4428016868805393,1.3173123131155573,0.3486220499521752,0.06895419959298789
11,15.849952707010237,15.347496032731911,15.041015625123837,[-98.76364136 -48.86936951],[-114.61359406  -48.86991119],[-129.96109009  -48.86993408],[-145.00210571  -48.86999512],2.7707990968181186,1.56768345416341,0.654787308964793,0.3017213072466198
12,15.96509555549491,15.454154968743827,15.078994750993933,[-98.46864319 -48.8689003 ],[-114.43373871  -48.8699646 ],[-129.88789368  -48.87008667],[-144.96688843  -48.87006378],3.0741923335910686,1.9548548464273885,0.8280336043137113,0.4256420475899402
13,16.071113669747607,15.575515747463179,15.124862670910463,[-98.14409637 -48.86832809],[-114.21520996  -48.8699646 ],[-129.79072571  -48.87007523],[-144.91558838  -48.87005615],3.3736433217850994,2.311124568302929,1.0875411481881463,0.6140506016060931
