,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.243804931640625,7.243797302246094,7.2438201904296875,[-100.          -48.86999893],[-107.24380493  -48.86999893],[-114.48760223  -48.86999893],[-121.73142242  -48.86999893],0.0,0.0,0.0,0.0
1,7.243804931640625,7.243797302246094,7.2438201904296875,[-100.          -48.86999893],[-107.24380493  -48.86999893],[-114.48760223  -48.86999893],[-121.73142242  -48.86999893],0.0,0.0,0.0,0.0
2,7.243804931640625,7.243797302246094,7.2438201904296875,[-100.          -48.86999893],[-107.24380493  -48.86999893],[-114.48760223  -48.86999893],[-121.73142242  -48.86999893],0.0,0.0,0.0,0.0
3,7.250511169433594,7.239044189453125,7.243812561035156,[-99.99635315 -48.86999893],[-107.24686432  -48.86999893],[-114.48590851  -48.86999893],[-121.72972107  -48.86999893],0.09550646767510092,0.08195843440951406,0.04772486889579838,0.04772358375231308
4,7.28614807231163,7.221992492675781,7.243453979718197,[-99.95761871 -48.86987686],[-107.24376678  -48.86999893],[-114.46575928  -48.86999893],[-121.70921326  -48.87005615],0.6344096147787697,0.18584287326927623,0.384071297341833,0.3830841069317575
5,7.338111877762662,7.251197814950437,7.242027283201112,[-99.87469482 -48.87005615],[-107.2128067   -48.86998749],[-114.46400452  -48.86999893],[-121.7060318   -48.87008286],0.9771261277643981,0.4391709210095116,2.921215873645964e-05,3.500452125251418e-05
6,7.391014099200833,7.298866272412272,7.240615845169715,[-99.76821899 -48.86988831],[-107.15923309  -48.86992264],[-114.45809937  -48.87000275],[-121.69871521  -48.87008286],1.1549958715889934,0.6247382045860158,0.0997295165471514,0.17438440926510868
7,7.4467468268323715,7.353721618751286,7.2352142343035055,[-99.63518524 -48.86982346],[-107.08193207  -48.86992264],[-114.43565369  -48.86996078],[-121.67086792  -48.87007523],1.4964319537163493,0.8604919520090284,0.3535605093216217,0.3260130327291552
8,7.520057679341132,7.412216186571537,7.238922119149671,[-99.46208954 -48.86988068],[-106.98214722  -48.87001038],[-114.3943634   -48.87003708],[-121.63328552  -48.87004852],1.8566167310947361,1.1115420311172366,0.4592035577276621,0.39262684745021526
9,7.602256776511193,7.474296570073426,7.248229983505322,[-99.25876617 -48.86988068],[-106.86102295  -48.87003708],[-114.33531952  -48.86997604],[-121.5835495   -48.87018585],2.141087684251594,1.344142158037186,0.7122760890742902,0.5939027543208835
10,7.687957768854415,7.533729553826271,7.261772159017066,[-99.02732086 -48.86972046],[-106.71527863  -48.87000275],[-114.24900818  -48.86990738],[-121.51078033  -48.87012482],2.4428016868805393,1.6049751014804658,0.9610312344575997,0.8203163326935659
11,7.779846213299085,7.596038818911103,7.2850341856091125,[-98.76364136 -48.86936951],[-106.54348755  -48.86995316],[-114.13952637  -48.8698616 ],[-121.42456055  -48.87015533],2.7707990968181186,1.8569571830538232,1.2236621140626671,0.9481656742118147
12,7.877929750898742,7.661773681883734,7.318595886454158,[-98.46864319 -48.8689003 ],[-106.34657288  -48.86989975],[-114.00834656  -48.86996078],[-121.32694244  -48.87001801],3.0741923335910686,2.1103557226832774,1.4118038509239135,1.0815447587327243
13,7.979110863673557,7.731018067369976,7.35787964058632,[-98.14409637 -48.86832809],[-106.12320709  -48.86985397],[-113.85422516  -48.8697319 ],[-121.2121048   -48.86989975],3.3736433217850994,2.3764291930681987,1.6979605227124177,1.2326252919924048
14,8.083328505670906,7.799865722993002,7.406311039833455,[-97.78945923 -48.86771393],[-105.87278748  -48.86975861],[-113.6726532   -48.86968613],[-121.07896423  -48.86994934],3.6790065973712633,2.6378883146148406,1.9451000839066277,1.4630863225121733
15,8.193062228455785,7.870475769224163,7.45581054793773,[-97.4056015  -48.86712646],[-105.59866333  -48.86968613],[-113.4691391   -48.86963272],[-120.92494965  -48.86975861],3.9638094489314057,2.8508594962255907,2.1602457107884456,1.6450421316775197
