,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.958473205566406,8.958488464355469,8.958488464355469,[-100.          -48.86999893],[-108.95847321  -48.86999893],[-117.91696167  -48.86999893],[-126.87545013  -48.86999893]
1,8.958473205566406,8.958488464355469,8.958488464355469,[-100.          -48.86999893],[-108.95847321  -48.86999893],[-117.91696167  -48.86999893],[-126.87545013  -48.86999893]
2,8.958473205566406,8.958488464355469,8.958488464355469,[-100.          -48.86999893],[-108.95847321  -48.86999893],[-117.91696167  -48.86999893],[-126.87545013  -48.86999893]
3,8.960418701171875,8.958488464355469,8.958488464355469,[-99.99635315 -48.86999893],[-108.95677185  -48.86999893],[-117.91526031  -48.86999893],[-126.87374878  -48.86999893]
4,8.979988098974218,8.956977844319514,8.958709716979612,[-99.95761871 -48.86987686],[-108.93760681  -48.86999893],[-117.89458466  -48.87003708],[-126.85329437  -48.86997986]
5,9.059173583991603,8.959381103750323,8.958610535026137,[-99.87469482 -48.87005615],[-108.93386841  -48.8700676 ],[-117.89324951  -48.87000275],[-126.85186005  -48.86992264]
6,9.155342104283157,8.96267700238257,8.95991516149093,[-99.76821899 -48.86988831],[-108.9235611   -48.87009048],[-117.8862381   -48.87000275],[-126.84615326  -48.86992264]
7,9.25872040323327,8.965126038832077,8.961631775369998,[-99.63518524 -48.86982346],[-108.89390564  -48.87013626],[-117.85903168  -48.86998749],[-126.82066345  -48.86989594]
8,9.381065369832031,8.978759765628242,8.960731506530353,[-99.46208954 -48.86988068],[-108.84315491  -48.87002945],[-117.82191467  -48.87002182],[-126.78264618  -48.8699646 ]
9,9.502433779343209,9.008735656971695,8.965660095851089,[-99.25876617 -48.86988068],[-108.76119995  -48.87009811],[-117.76993561  -48.87003326],[-126.7355957   -48.86992645]
10,9.617462159537654,9.051696777383137,8.97441864156687,[-99.02732086 -48.86972046],[-108.64478302  -48.86988068],[-117.6964798   -48.86990738],[-126.67089844  -48.8700676 ]
11,9.73451996538449,9.106002807620383,8.98034668639684,[-98.76364136 -48.86936951],[-108.49816132  -48.86973572],[-117.60416412  -48.86974335],[-126.5845108   -48.87009048]
12,9.847305309212551,9.177154549590915,8.993927004769205,[-98.46864319 -48.8689003 ],[-108.31594849  -48.86937332],[-117.49310303  -48.86977005],[-126.48703003  -48.86999512]
13,9.95476534069951,9.259407073643974,9.022850038402414,[-98.14409637 -48.86832809],[-108.09886169  -48.86897278],[-117.35826874  -48.86972046],[-126.38111877  -48.86989975]
14,10.061515841532952,9.347374047169657,9.059516906803335,[-97.78945923 -48.86771393],[-107.85097504  -48.86853409],[-117.198349    -48.86979294],[-126.25786591  -48.86982727]
15,10.169502302660538,9.43935411025732,9.104019166586319,[-97.4056015  -48.86712646],[-107.57510376  -48.86807632],[-117.0144577   -48.86985397],[-126.11847687  -48.86968613]
16,10.273857171826306,9.538276959942156,9.15816498712332,[-96.99347687 -48.86654282],[-107.26733398  -48.86760712],[-116.80561066  -48.86994934],[-125.96377563  -48.86954117]
17,10.372291621919139,9.646057584295063,9.22479250066048,[-96.55281067 -48.86600113],[-106.92510223  -48.86708832],[-116.57115936  -48.87005234],[-125.79595184  -48.86944199]
18,10.466636716986725,9.75975863762324,9.298522984719327,[-96.08447266 -48.86549759],[-106.55110931  -48.86661148],[-116.31086731  -48.87015152],[-125.60939026  -48.86933899]
19,10.5569687437735,9.881600288289683,9.374939020171656,[-95.58874512 -48.86505127],[-106.14571381  -48.86612701],[-116.02731323  -48.87025452],[-125.4022522   -48.86923599]
20,10.636756944647445,10.006768364059164,9.460365374165894,[-95.07236481 -48.86467361],[-105.7091217   -48.86568069],[-115.71588898  -48.8703537 ],[-125.17625427  -48.869133  ]
21,10.686775246084892,10.13034190657218,9.55767070031516,[-94.55651093 -48.86436462],[-105.24328613  -48.86527252],[-115.37362671  -48.87046432],[-124.9312973   -48.86903381]
22,10.729713468439103,10.25059664753745,9.661514421472287,[-94.02152252 -48.86413574],[-104.75123596  -48.86491776],[-115.00183105  -48.87056351],[-124.66334534  -48.86892319]
23,10.78616334911702,10.362253047948405,9.770401176147173,[-93.45198059 -48.86398315],[-104.23814392  -48.86462402],[-114.6003952   -48.87067413],[-124.3707962   -48.86882401]
24,10.870590220587141,10.445337333188183,9.883140777846094,[-92.85422516 -48.86391449],[-103.72481537  -48.86439514],[-114.17015076  -48.8707695 ],[-124.05329132  -48.86871338]
25,10.958869938546318,10.523164903986046,9.995750674653024,[-92.23236084 -48.86392975],[-103.19123077  -48.86424255],[-113.71439362  -48.87083054],[-123.71014404  -48.86860657]
26,11.031890869858863,10.619631038204528,10.106758399791282,[-91.58245087 -48.86403275],[-102.61434174  -48.86415863],[-113.23397064  -48.87088776],[-123.34072876  -48.86849976]
27,11.099670410345693,10.722147233032288,10.219559035420934,[-90.90353394 -48.86421585],[-102.00320435  -48.864151  ],[-112.72534943  -48.87094498],[-122.94490814  -48.86838913]
28,11.170967105334123,10.840265495711286,10.313637141448392,[-90.19754028 -48.86448288],[-101.36850739  -48.86421204],[-112.20877075  -48.87100601],[-122.52240753  -48.86827469]
29,11.239631661393213,10.981516006153342,10.388931663129533,[-89.4642334  -48.86480713],[-100.70386505  -48.86436844],[-111.68537903  -48.87104416],[-122.0743103   -48.86820221]
30,11.300308243816803,11.127313578520308,10.473434853739285,[-88.70302582 -48.86520386],[-100.00333405  -48.86459732],[-111.13064575  -48.87105179],[-121.6040802   -48.86813736]
31,11.357284569515077,11.26105666955634,10.578133050019114,[-87.91442108 -48.86565018],[-99.27170563 -48.86491776],[-110.53276062  -48.87106323],[-121.11089325  -48.86808014]
32,11.41111758485294,11.387353462095652,10.699112362897306,[-87.09934998 -48.86612701],[-98.51046753 -48.86528397],[-109.89781952  -48.87107468],[-120.59693146  -48.86806107]
33,11.458793676710826,11.508889489063588,10.854401049943087,[-86.25850677 -48.86661148],[-97.71730042 -48.86569595],[-109.22618866  -48.87104797],[-120.08058929  -48.86804581]
34,11.500259438640713,11.620400489770157,11.026436245319676,[-85.39253998 -48.86709976],[-96.89279938 -48.8661499 ],[-108.51319885  -48.87100601],[-119.5396347   -48.86806107]
35,11.536544839538648,11.721070135614552,11.191498170386957,[-84.50218201 -48.86759186],[-96.03872681 -48.86663437],[-107.75979614  -48.87096405],[-118.95129395  -48.8680954 ]
36,11.566940344455727,11.813110955227891,11.353210783295198,[-83.58824921 -48.86804581],[-95.15518951 -48.86712265],[-106.96829987  -48.8708992 ],[-118.32151031  -48.86814499]
37,11.591011081149906,11.895683726339671,11.517891216295192,[-82.65136719 -48.86846161],[-94.24237823 -48.8675766 ],[-106.13806152  -48.87080383],[-117.65595245  -48.86823654]
38,11.609237699600559,11.967567744313369,11.677406558335582,[-81.69223785 -48.86884689],[-93.30147552 -48.86803055],[-105.26904297  -48.87071228],[-116.94644928  -48.86830902]
39,11.621681237185125,12.029541210761167,11.825691417472921,[-80.71157837 -48.86919022],[-92.33325958 -48.86844635],[-104.3628006  -48.8706131],[-116.18849182  -48.86846924]
40,11.62826539937047,12.081901669012126,11.96675888308613,[-79.71005249 -48.86948013],[-91.33831787 -48.86882401],[-103.42021942  -48.87051773],[-115.38697815  -48.86859131]
41,11.629226698090228,12.124168458994305,12.099990960086055,[-78.6883316  -48.86973953],[-90.31755829 -48.86917877],[-102.44172668  -48.87041473],[-114.54171753  -48.8687439 ]
42,11.624855051598994,12.156539946224605,12.220954979190186,[-77.64707947 -48.86999512],[-89.27193451 -48.86951065],[-101.42847443  -48.8703537 ],[-113.64942932  -48.86891937]
43,11.61534882256354,12.179512033713472,12.32997137466084,[-76.58690643 -48.87021255],[-88.20225525 -48.86981964],[-100.38176727  -48.87030792],[-112.71173859  -48.86907959]
44,11.600898747314472,12.193161011950554,12.427879376175726,[-75.508461   -48.87041473],[-87.10935974 -48.87008667],[-99.30252075 -48.87025833],[-111.73040009  -48.86922836]
45,11.581878664845897,12.197647095376157,12.512245205858193,[-74.41234589 -48.8705864 ],[-85.99422455 -48.87033463],[-98.19187164 -48.87020874],[-110.70411682  -48.86937714]
46,11.558609010491187,12.193359381087088,12.58136750842033,[-73.29914093 -48.8707428 ],[-84.85774994 -48.87054443],[-97.05110931 -48.87015915],[-109.63247681  -48.86952972]
47,11.531303406771277,12.181068435701468,12.637565619886667,[-72.16946411 -48.87086868],[-83.70076752 -48.87071609],[-95.88183594 -48.87010574],[-108.51940155  -48.86968231]
48,11.500350952609656,12.161483791791747,12.68214416703617,[-71.02383423 -48.87097168],[-82.52418518 -48.87086868],[-94.68566895 -48.87005615],[-107.36781311  -48.86983109]
49,11.466102600351482,12.134735145801516,12.713470459081094,[-69.86283875 -48.87105179],[-81.32894135 -48.87097549],[-93.46367645 -48.87001038],[-106.17714691  -48.86996078]
50,11.42902374278337,12.10109715715179,12.732162476002534,[-68.68698883 -48.87111282],[-80.11601257 -48.87106323],[-92.21710968 -48.86996078],[-104.94927216  -48.87006378]
51,11.389358520599805,12.061210693327542,12.739959719437701,[-67.49681854 -48.87116623],[-78.88617706 -48.87112045],[-90.9473877  -48.86990738],[-103.68734741  -48.87016678]
52,11.34735870362354,12.015571666313159,12.73716736366297,[-66.29283905 -48.87118912],[-77.64019775 -48.87117386],[-89.65576935 -48.86985779],[-102.39293671  -48.870224  ]
53,11.303260803228449,11.964531024515649,12.722564706059066,[-65.0756073  -48.87119675],[-76.3788681 -48.8711853],[-88.34339905 -48.86980438],[-101.06596375  -48.8702774 ]
54,11.257339477541647,11.908653342018797,12.696594249836506,[-63.84562683 -48.87119675],[-75.10296631 -48.87118912],[-87.01161957 -48.86978531],[-99.70821381 -48.870327  ]
55,11.209850311281894,11.848510825348946,12.66018677999707,[-62.6033287  -48.87119675],[-73.81317902 -48.87118912],[-85.66168976 -48.86978531],[-98.32187653 -48.87034607]
56,11.16106414794987,11.784553612356115,12.613540662049102,[-61.34915924 -48.87120056],[-72.51022339 -48.87119675],[-84.29477692 -48.86978531],[-96.90831757 -48.87034988]
57,11.111232757569015,11.717239465813984,12.557136548681664,[-60.08356857 -48.87120056],[-71.19480133 -48.87119675],[-82.91204071 -48.86977768],[-95.46917725 -48.87034988]
58,11.060565948502774,11.647056660551424,12.491889966718508,[-58.80695724 -48.87117004],[-69.86752319 -48.87115097],[-81.51457977 -48.86977768],[-94.00646973 -48.87034988]
59,11.009304046641434,11.574432450053227,12.418472303221767,[-57.5197258  -48.87112808],[-68.52902985 -48.87111282],[-80.10346222 -48.86977768],[-92.52193451 -48.87034988]
60,10.957630157473359,11.499786454017071,12.337562574304313,[-56.22227097 -48.87111664],[-67.17990112 -48.87110901],[-78.6796875  -48.86977768],[-91.01725006 -48.87034988]
61,10.905761718792698,11.42352302415265,12.24999238396948,[-54.91496277 -48.87111664],[-65.82072449 -48.87108612],[-77.24424744 -48.86977768],[-89.49423981 -48.87034988]
62,10.853843688965513,11.346054151716707,12.156524671669889,[-53.59818268 -48.87107468],[-64.45202637 -48.87107849],[-75.79808044 -48.86977768],[-87.9546051  -48.87034988]
63,10.80206298828125,11.267761302073362,12.057914747463615,[-52.27226257 -48.87104797],[-63.07432556 -48.87104797],[-74.34208679 -48.86977768],[-86.40000153 -48.87034988]
64,10.750545501711692,11.18901450605944,11.954925550803232,[-50.93755341 -48.87104797],[-61.68809891 -48.87104034],[-72.87711334 -48.86977768],[-84.83203888 -48.87034988]
65,10.699413299563266,11.110126567112193,11.848342909324854,[-49.5943985  -48.87104797],[-60.2938118  -48.87104034],[-71.40393829 -48.86977768],[-83.25228119 -48.87034988]
66,10.648818969729296,11.03142172807497,11.738853468535758,[-48.24309921 -48.87099838],[-58.89191818 -48.87099075],[-69.92333984 -48.86977768],[-81.6621933  -48.87034988]
67,10.598842620855788,10.953147954096782,11.627220167888403,[-46.88396835 -48.87099075],[-57.48281097 -48.87097931],[-68.43595886 -48.86977768],[-80.06317902 -48.87034988]
68,10.549587249762066,10.875473089267045,11.51421357641992,[-45.51729965 -48.87099075],[-56.0668869  -48.87097931],[-66.94235992 -48.86977386],[-78.45657349 -48.87034988]
69,10.501132965094126,10.798866339252683,11.400245681056147,[-44.14338303 -48.87099075],[-54.64451599 -48.87097931],[-65.44338226 -48.86977386],[-76.84362793 -48.87034988]
70,10.45354461671662,10.723564213997298,11.285900130666477,[-42.76249313 -48.87094498],[-53.21603775 -48.87096405],[-63.9396019  -48.86977386],[-75.22550201 -48.87034988]
71,10.406898498552636,10.649669707076898,11.171848311192566,[-41.37490082 -48.87093735],[-51.78179932 -48.87091827],[-62.43146896 -48.86978912],[-73.60331726 -48.87034988]
72,10.358489990251936,10.577396451875899,11.058532728486993,[-39.98360062 -48.87093735],[-50.34209061 -48.87091827],[-60.919487   -48.86980057],[-71.97801971 -48.87034988]
73,10.291854858416112,10.50657278284038,10.946193708851622,[-38.60572052 -48.87093735],[-48.89757538 -48.87091827],[-59.4041481  -48.86980057],[-70.3503418  -48.87034988]
74,10.182231903094037,10.434715330857209,10.835613264656345,[-37.2689209  -48.87093735],[-47.4511528  -48.87091827],[-57.88586807 -48.86980057],[-68.72148132 -48.87034988]
75,10.02416610719588,10.355773981654742,10.726902020054924,[-35.98545837 -48.87093735],[-46.00962448 -48.87091827],[-56.36539841 -48.86984253],[-67.09230042 -48.87034988]
76,9.827106475836741,10.2636871858516,10.618927014073408,[-34.75363541 -48.87088776],[-44.58074188 -48.87087631],[-54.84442902 -48.86984253],[-65.46335602 -48.87034988]
77,9.615577697766014,10.155315451400433,10.510025036659934,[-33.55467224 -48.87088776],[-43.17024994 -48.8708725 ],[-53.32556534 -48.86984253],[-63.83559036 -48.87034988]
78,9.403518676770192,10.030742697751865,10.398357403549374,[-32.3775444  -48.87088776],[-41.78106308 -48.8708725 ],[-51.81180573 -48.86984634],[-62.21016312 -48.87034988]
79,9.196447372449182,9.891807609377759,10.282276165894046,[-31.21788216 -48.87088776],[-40.41432953 -48.8708725 ],[-50.30613708 -48.86984634],[-60.58841324 -48.87034988]
80,8.992614746106696,9.740242058850807,10.160503400118301,[-30.07852936 -48.87088776],[-39.0711441 -48.8708725],[-48.81138611 -48.86984253],[-58.9718895  -48.87034988]
81,8.77592277528182,9.57738881880998,10.032115949108537,[-28.97696495 -48.87088776],[-37.75288773 -48.8708725 ],[-47.33027649 -48.86984253],[-57.36239243 -48.87034988]
82,8.541063308882789,9.402790121889524,9.896354688298203,[-27.92160606 -48.87088776],[-36.46266937 -48.87083435],[-45.86545944 -48.86984253],[-55.76181412 -48.87034988]
83,8.294771194655372,9.214885764636234,9.752487195814274,[-26.91006279 -48.87088776],[-35.20483398 -48.87083054],[-44.4197197  -48.86984253],[-54.17220688 -48.87034988]
84,8.05583572392121,9.014198357368183,9.599571241434653,[-25.92615509 -48.87085724],[-33.98199081 -48.87083054],[-42.99618912 -48.86984253],[-52.59576035 -48.87034988]
85,7.833786010775624,8.803932245380102,9.436801924038953,[-24.96029663 -48.87085342],[-32.79408264 -48.87083054],[-41.59801483 -48.86984253],[-51.03481674 -48.87034988]
86,7.6287918091163665,8.58682065881934,9.263988508557896,[-24.01231575 -48.87085342],[-31.64110756 -48.87083054],[-40.22792816 -48.86984634],[-49.49191666 -48.87034988]
87,7.426019668587919,8.365554861777174,9.081417095085913,[-23.09666252 -48.87081909],[-30.52268219 -48.87083054],[-38.888237   -48.86989594],[-47.96965408 -48.87034988]
88,7.218389511124526,8.141965919729396,8.889545452264391,[-22.22070694 -48.87081528],[-29.43909645 -48.87083054],[-37.58106232 -48.86989594],[-46.47060776 -48.87034988]
89,7.006441116349623,7.914905603275055,8.68909837001224,[-21.38693047 -48.87081528],[-28.39337158 -48.87083054],[-36.30827713 -48.86989594],[-44.99737549 -48.87034988]
90,6.795648574833384,7.684469278932376,8.480617535342809,[-20.59174347 -48.87081528],[-27.38739204 -48.87082291],[-35.07186127 -48.86989594],[-43.55247879 -48.87034988]
91,6.600736618112539,7.452398352268539,8.2644996767738,[-19.82076263 -48.87080765],[-26.42149925 -48.87077713],[-33.87389755 -48.86989594],[-42.13839722 -48.87034988]
92,6.43007087718835,7.2210712961257295,8.041526807246438,[-19.06494904 -48.87080765],[-25.49501991 -48.8707695 ],[-32.71609116 -48.86989594],[-40.75761795 -48.87034988]
93,6.28331947326776,6.992088372441127,7.813791288210694,[-18.32333755 -48.87076569],[-24.60665703 -48.8707695 ],[-31.59874535 -48.86989594],[-39.41253662 -48.87034988]
94,6.147344589238132,6.767313059922608,7.582784666297956,[-17.60793114 -48.87076187],[-23.75527573 -48.8707695 ],[-30.52258873 -48.86989594],[-38.10537338 -48.87034988]
95,6.015108108525347,6.548509656044783,7.349216475438098,[-16.92518616 -48.87076187],[-22.94029427 -48.8707695 ],[-29.48880386 -48.86989594],[-36.83802032 -48.8703537 ]
96,5.883768081684825,6.3359242098375095,7.115001693192554,[-16.27765656 -48.87076187],[-22.16142464 -48.87077713],[-28.49734879 -48.86989594],[-35.61235046 -48.8703537 ]
97,5.755407333375287,6.129659714415406,6.881534591641368,[-15.66303635 -48.87076187],[-21.41844368 -48.87076569],[-27.54810333 -48.86989594],[-34.42963791 -48.8703537 ]
98,5.641132354737618,5.929842059023989,6.649806992074274,[-15.06980705 -48.87076187],[-20.71093941 -48.87076569],[-26.6407814  -48.86989594],[-33.29058838 -48.8703537 ]
99,5.548063278219225,5.737089223032242,6.420566575156355,[-14.48992538 -48.87075043],[-20.03798866 -48.87076569],[-25.77507782 -48.86989594],[-32.19564438 -48.8703537 ]
100,5.476440429708758,5.552322451120366,6.192977922191597,[-13.92188644 -48.87075043],[-19.39832687 -48.87073517],[-24.95064926 -48.86989594],[-31.14362717 -48.8703537 ]
101,5.415646553044925,5.37632567280111,5.9682598289565325,[-13.37510967 -48.8707428 ],[-18.79075623 -48.87073517],[-24.16708183 -48.86989594],[-30.13534164 -48.8703537 ]
102,5.359744071960449,5.209495612032528,5.747823733438389,[-12.85468578 -48.87073517],[-18.21442986 -48.87073517],[-23.4239254  -48.86989594],[-29.17174911 -48.8703537 ]
103,5.267937660217285,5.05200011548269,5.531827945575917,[-12.40075016 -48.87073517],[-17.66868782 -48.87073517],[-22.72068787 -48.86989594],[-28.25251579 -48.8703537 ]
104,5.229563713086252,4.878923489635117,5.32079507889548,[-11.94832706 -48.87073135],[-17.17789078 -48.8707428 ],[-22.05681419 -48.86989594],[-27.37760925 -48.8703537 ]
105,5.257284185708733,4.772218925543175,5.029550595664704,[-11.48774529 -48.87068176],[-16.74502945 -48.87115479],[-21.51724815 -48.86970139],[-26.54679871 -48.87036133]
106,5.227988267721371,4.7922939057171705,4.759277465325862,[-11.01956844 -48.87068176],[-16.24755669 -48.87118912],[-21.03985023 -48.86933899],[-25.79912758 -48.87041473]
107,5.161970150480077,4.762421262601472,4.771841599942567,[-10.55109024 -48.87068176],[-15.71306038 -48.87103271],[-20.47548103 -48.86862564],[-25.24732208 -48.87091827]
108,5.087269784222841,4.765900035304422,4.757122699996528,[-10.10215855 -48.87068176],[-15.18942833 -48.87057114],[-19.95532799 -48.86867523],[-24.71245003 -48.87118149]
109,5.046208383521491,4.759520936154503,4.763638406472685,[ -9.67909813 -48.87068176],[-14.72530651 -48.87054443],[-19.48482704 -48.86857986],[-24.24846458 -48.87144852]
110,4.995325138891896,4.762011641056535,4.7633407214697545,[ -9.27606106 -48.87068558],[-14.27138615 -48.86997604],[-19.03339767 -48.86893845],[-23.79673767 -48.87156677]
111,4.951027970287839,4.761694000730069,4.770232066466511,[ -8.87519741 -48.87064743],[-13.82622528 -48.86965179],[-18.58791924 -48.86898804],[-23.35815048 -48.87178421]
112,4.931832510085123,4.763057710831493,4.792309629806859,[ -8.46877384 -48.87064743],[-13.40060616 -48.86925507],[-18.16366386 -48.86911392],[-22.95597267 -48.87192154]
113,4.952752447599132,4.763258951509535,4.780510764256934,[ -8.05440903 -48.87064743],[-13.00716114 -48.86882782],[-17.77042007 -48.86923599],[-22.55093002 -48.87202835]
114,4.997857586930646,4.763574692652801,4.76062285694969,[ -7.63833904 -48.87059784],[-12.63619614 -48.86837769],[-17.39977074 -48.8693161 ],[-22.16039276 -48.87213135]
115,5.03958391564269,4.764885144436309,4.769009552833114,[ -7.23982811 -48.87059784],[-12.27941132 -48.86792374],[-17.04429626 -48.8692894 ],[-21.8133049  -48.87224579]
116,5.0835829056914035,4.76728576925511,4.766549015373431,[ -6.86517429 -48.87059402],[-11.94875622 -48.86743546],[-16.71604156 -48.86944199],[-21.48258972 -48.87230301]
117,5.133887542054595,4.764715822137876,4.76299561409226,[ -6.50916481 -48.87059784],[-11.64305115 -48.86708069],[-16.40776634 -48.86952591],[-21.17076111 -48.87236786]
118,5.201694942023143,4.764721732742881,4.762980364434887,[ -6.15437794 -48.87059784],[-11.35607147 -48.8667717 ],[-16.12079239 -48.86956024],[-20.8837719  -48.87241745]
119,5.297258984223058,4.764865881823322,4.7628573704777475,[ -5.79301548 -48.87059784],[-11.0902729  -48.86653137],[-15.85513783 -48.86955643],[-20.61799431 -48.87246323]
120,5.414455738916229,4.766233667342954,4.762865967568756,[ -5.42919588 -48.87059784],[-10.84364986 -48.86623764],[-15.60988235 -48.86958694],[-20.37274742 -48.87251663]
121,5.534276544541705,4.771819625406154,4.762988021508223,[ -5.08122492 -48.87059784],[-10.6154995  -48.86593246],[-15.38731766 -48.86967087],[-20.15030479 -48.87257385]
122,5.649378065409381,4.782747067429151,4.763031874318543,[ -4.75537491 -48.87059784],[-10.40475082 -48.86566925],[-15.18749619 -48.86970901],[-19.95052719 -48.8725853 ]
123,5.757980275707129,4.886842671334668,4.760972936184126,[ -4.45308256 -48.87059784],[-10.21106052 -48.86543655],[-15.09790134 -48.86968994],[-19.85887337 -48.8726387 ]
124,5.8742247236708565,5.049586351081482,4.764976469664343,[ -4.1682086  -48.87059784],[-10.04243088 -48.86523819],[-15.09201527 -48.86968994],[-19.85699081 -48.87265396]
125,6.065224972040189,5.141312709386159,4.766108483232829,[ -3.88353562 -48.87060547],[ -9.94875813 -48.86513138],[-15.09006882 -48.86968613],[-19.85617638 -48.87265396]
126,6.329578885890345,5.169194351183646,4.76661392577836,[ -3.59097576 -48.87060547],[ -9.92055225 -48.86510086],[-15.08974457 -48.86968994],[-19.85635757 -48.87265015]
127,6.615007812123263,5.18042389237071,4.766907655043809,[ -3.2941246  -48.87060547],[ -9.9091301  -48.86506653],[-15.08955193 -48.86968994],[-19.85645866 -48.87264633]
128,6.895866328142962,5.1828594220408855,4.7670697749210085,[ -3.01072526 -48.87060547],[ -9.90658951 -48.86524963],[-15.08944702 -48.86969757],[-19.85651588 -48.87264633]
129,7.155742265410281,5.186453819216683,4.767134624762118,[ -2.74721289 -48.87060547],[ -9.90295315 -48.86524963],[-15.08940506 -48.86969757],[-19.85653877 -48.87264633]
130,7.37863073033384,5.205445348345646,4.76719756725496,[ -2.50529289 -48.87060547],[ -9.88392162 -48.86517334],[-15.08936501 -48.86969757],[-19.85656166 -48.87264633]
131,7.573007031507768,5.236972049754455,4.767236667894452,[ -2.27936435 -48.87060547],[ -9.85236931 -48.86500549],[-15.08933926 -48.86969757],[-19.85657501 -48.87264633]
132,7.761834967122228,5.274682217765246,4.767256695051265,[ -2.05281186 -48.87060547],[ -9.81464481 -48.86501312],[-15.08932495 -48.86969757],[-19.85658073 -48.87264633]
133,7.944934188504338,5.327033338547822,4.767267185466739,[ -1.81735504 -48.87060928],[ -9.76228714 -48.86485291],[-15.08931828 -48.86969757],[-19.85658455 -48.87264633]
134,8.11879291918124,5.39434842984428,4.767274814859811,[ -1.57617736 -48.87060928],[ -9.69496822 -48.86483383],[-15.08931446 -48.86969757],[-19.85658836 -48.87264633]
135,8.269879398426319,5.47285495370194,4.767277675882212,[ -1.34658158 -48.87060928],[ -9.61645889 -48.86473846],[-15.0893116  -48.86969757],[-19.85658836 -48.87264633]
