,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.255523681640625,10.255538940429688,10.255538940429688,[-100.          -48.86999893],[-110.25552368  -48.86999893],[-120.51106262  -48.86999893],[-130.76660156  -48.86999893],0.0,0.0,0.0,0.0
1,10.255523681640625,10.255538940429688,10.255538940429688,[-100.          -48.86999893],[-110.25552368  -48.86999893],[-120.51106262  -48.86999893],[-130.76660156  -48.86999893],0.0,0.0,0.0,0.0
2,10.255523681640625,10.255538940429688,10.255538940429688,[-100.          -48.86999893],[-110.25552368  -48.86999893],[-120.51106262  -48.86999893],[-130.76660156  -48.86999893],0.0,0.0,0.0,0.0
3,10.257469177246094,10.255538940429688,10.255531311035156,[-99.99635315 -48.86999893],[-110.25382233  -48.86999893],[-120.50936127  -48.86999893],[-130.76489258  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723583751487844,0.047724764588428656
4,10.276618957862208,10.254623413494626,10.256271362986435,[-99.95761871 -48.86987686],[-110.23423767  -48.86996078],[-120.48886108  -48.87005234],[-130.74513245  -48.86993408],0.6344096147787697,0.3681299639374003,0.38265668177608775,0.34850033296841426
5,10.357704162851247,10.253303528240773,10.255645752112754,[-99.87469482 -48.87005615],[-110.23239899  -48.86998367],[-120.48570251  -48.87007523],[-130.74134827  -48.87001801],0.9771261277643981,2.873198350508535e-05,3.4871199981588905e-05,3.584721589707195e-05
6,10.45366668744673,10.256462097576584,10.255187988383417,[-99.76821899 -48.86988831],[-110.22188568  -48.86998367],[-120.47834778  -48.87007523],[-130.73353577  -48.87002945],1.1549958715889934,0.21080847658447222,0.1751326716938102,0.15850272821457378
7,10.556777955965217,10.25950622631215,10.248756408921425,[-99.63518524 -48.86982346],[-110.1919632   -48.87002182],[-120.45146942  -48.87014389],[-130.70022583  -48.87007523],1.4964319537163493,0.37692382239664246,0.33892466640040936,0.5350903205709536
8,10.681030273767202,10.27127838221542,10.281402588119914,[-99.46208954 -48.86988068],[-110.14311981  -48.8699646 ],[-120.41439819  -48.87009811],[-130.69580078  -48.87002945],1.8566167310947361,0.6147290231920601,0.40089742225124253,4.3480990178577536e-05
9,10.805099487321522,10.29814148368121,10.333793640903476,[-99.25876617 -48.86988068],[-110.06386566  -48.8698616 ],[-120.36200714  -48.87015533],[-130.69580078  -48.87002945],2.141087684251594,0.917007497838953,0.6414254953923825,1.880586156433085e-05
