,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,11.47362608112009,11.066802982515599,10.53703308473443,[-90.90353394 -48.86421585],[-102.37715912  -48.86875534],[-113.4439621   -48.86905289],[-123.98099518  -48.86933136]
28,11.54351124185094,11.18544006622486,10.636505129582634,[-90.19754028 -48.86448288],[-101.74105072  -48.86879349],[-112.92649078  -48.86904144],[-123.56299591  -48.86927795]
29,11.609680873330396,11.328193666423692,10.717369081154015,[-89.4642334  -48.86480713],[-101.07391357  -48.86883163],[-112.40210724  -48.86903763],[-123.11947632  -48.86922073]
30,11.668884855590754,11.474258423816046,10.807571412005316,[-88.70302582 -48.86520386],[-100.3719101   -48.86887741],[-111.84616852  -48.86902618],[-122.65373993  -48.86916351]
31,11.724792944788549,11.607444763409882,10.916984558458037,[-87.91442108 -48.86565018],[-99.63921356 -48.86894989],[-111.24665833  -48.86902237],[-122.16364288  -48.86911011]
32,11.777054193619843,11.733367919937377,11.038574218815913,[-87.09934998 -48.86612701],[-98.87640381 -48.86904144],[-110.60977173  -48.86906052],[-121.64834595  -48.86909866]
33,11.823280603350543,11.854255676319248,11.194625854494788,[-86.25850677 -48.86661148],[-98.08178711 -48.869133  ],[-109.93604279  -48.86909866],[-121.13066864  -48.86909103]
34,11.863784981680983,11.96432495149358,11.372505188132234,[-85.39253998 -48.86709976],[-97.25632477 -48.86923218],[-109.22064972  -48.86914444],[-120.59315491  -48.86908722]
35,11.899131902048891,12.063323975435083,11.547164917559284,[-84.50218201 -48.86759186],[-96.40131378 -48.86933136],[-108.46463776  -48.86919022],[-120.01180267  -48.86907578]
36,11.92862709409145,12.153656007126148,11.717285157398154,[-83.58824921 -48.86804581],[-95.51687622 -48.86942673],[-107.67053223  -48.86925125],[-119.38781738  -48.86908722]
37,11.95201878517976,12.234237672268675,11.888870241246192,[-82.65136719 -48.86846161],[-94.60338593 -48.86952591],[-106.8376236  -48.8693428],[-118.72649384  -48.86912537]
38,11.969696070467396,12.303939820755772,12.055229190228047,[-81.69223785 -48.86884689],[-93.6619339  -48.86962891],[-105.96587372  -48.86944199],[-118.02110291  -48.86916351]
39,11.981651317056274,12.363739015143103,12.21021271105257,[-80.71157837 -48.86919022],[-92.69322968 -48.86970139],[-105.05696869  -48.86951065],[-117.2671814   -48.86921692]
40,11.987854006965856,12.41390991334959,12.35755920806056,[-79.71005249 -48.86948013],[-91.69790649 -48.86975098],[-104.11181641  -48.8695755 ],[-116.46937561  -48.8692627 ]
41,11.98854064958946,12.453964234114117,12.498962406354009,[-78.6883316  -48.86973953],[-90.67687225 -48.86980438],[-103.13083649  -48.86967087],[-115.62979889  -48.86935425]
42,11.983940125342897,12.484230042177638,12.626632693500465,[-77.64707947 -48.86999512],[-89.63101959 -48.86985397],[-102.11524963  -48.86972427],[-114.74188232  -48.8694458 ]
43,11.97424316814823,12.505233765282053,12.736679079204974,[-76.58690643 -48.87021255],[-88.5611496  -48.86989975],[-101.06638336  -48.86977386],[-113.80306244  -48.86954498]
44,11.959693917746433,12.516967774070523,12.83705139285361,[-75.508461   -48.87041473],[-87.46815491 -48.86994934],[-99.98512268 -48.86982346],[-112.82217407  -48.86964417]
45,11.940605178025464,12.51969146791804,12.931419373458846,[-74.41234589 -48.8705864 ],[-86.35295105 -48.86999893],[-98.87264252 -48.86987305],[-111.80406189  -48.86972046]
46,11.917266865704997,12.513885498680054,13.015029908166314,[-73.29914093 -48.8707428 ],[-85.21640778 -48.87005234],[-97.73029327 -48.86992645],[-110.74532318  -48.86977005]
47,11.889915491031728,12.500221253075276,13.078704834874488,[-72.16946411 -48.87086868],[-84.05937958 -48.87010193],[-96.55960083 -48.86997604],[-109.63830566  -48.86982346]
48,11.858917264425948,12.479461670636093,13.125717163929071,[-71.02383423 -48.87097168],[-82.88275146 -48.87015533],[-95.36221313 -48.87002182],[-108.4879303   -48.86987305]
49,11.82460025005218,12.451766968448924,13.159362793853408,[-69.86283875 -48.87105179],[-81.68743896 -48.87020493],[-94.13920593 -48.87007523],[-107.29856873  -48.86992264]
50,11.787445102738474,12.417350769352936,13.178573609238189,[-68.68698883 -48.87111282],[-80.4744339  -48.87021255],[-92.89178467 -48.87012482],[-106.07035828  -48.86997604]
51,11.747718849744574,12.376869201895303,13.183929443856067,[-67.49681854 -48.87116623],[-79.24453735 -48.87021255],[-91.62140656 -48.87013626],[-104.805336    -48.87002182]
52,11.705627482141969,12.330795288321964,13.177238464496822,[-66.29283905 -48.87118912],[-77.99846649 -48.87021255],[-90.32926178 -48.87013626],[-103.50650024  -48.87007523]
53,11.661430400418231,12.27952575704984,13.158889770516659,[-65.0756073  -48.87119675],[-76.73703766 -48.87021255],[-89.01656342 -48.87014008],[-102.17545319  -48.87012482]
54,11.615394633981273,12.223564148164101,13.128417968758868,[-63.84562683 -48.87119675],[-75.46102142 -48.87021255],[-87.68458557 -48.87014008],[-100.81300354  -48.87015533]
55,11.567775768186118,12.163490295649428,13.086563110371578,[-62.6033287  -48.87119675],[-74.17110443 -48.87021255],[-86.33459473 -48.87013626],[-99.42115784 -48.87015915]
56,11.518844646864364,12.09970855736944,13.034355163594315,[-61.34915924 -48.87120056],[-72.86800385 -48.87021255],[-84.9677124  -48.87013626],[-98.00206757 -48.87015915]
57,11.468837780594038,12.032691955808279,12.972251892110036,[-60.08356857 -48.87120056],[-71.55240631 -48.87021255],[-83.58509827 -48.87013626],[-96.55735016 -48.87015915]
58,11.417964975449346,11.962944031005001,12.900970459004679,[-58.80695724 -48.87117004],[-70.22492218 -48.87021255],[-82.18786621 -48.87013626],[-95.08883667 -48.87015915]
59,11.366474188482494,11.890861511475226,12.821479797383711,[-57.5197258  -48.87112808],[-68.88619995 -48.87021255],[-80.77706146 -48.87013626],[-93.59854126 -48.87015915]
60,11.314563787340811,11.816841125734573,12.734642028829162,[-56.22227097 -48.87111664],[-67.53683472 -48.87021255],[-79.35367584 -48.87013626],[-92.08831787 -48.87015915]
61,11.262420690584213,11.741302490482251,12.641181945821502,[-54.91496277 -48.87111664],[-66.17738342 -48.87021255],[-77.91868591 -48.87013626],[-90.55986786 -48.87015915]
62,11.210220369480634,11.664619445923039,12.541984558107789,[-53.59818268 -48.87107468],[-64.80840302 -48.87022018],[-76.47302246 -48.87016678],[-89.01500702 -48.87015915]
63,11.158138305852106,11.587169647339872,12.43792724609609,[-52.27226257 -48.87104797],[-63.43040085 -48.87022018],[-75.0175705  -48.87016678],[-87.45549774 -48.87015915]
64,11.106308014247354,11.50929260266297,12.32976531982658,[-50.93755341 -48.87104797],[-62.04386139 -48.87022018],[-73.55315399 -48.87016678],[-85.88291931 -48.87015915]
65,11.047973663824301,11.43132781994897,12.21825408935785,[-49.60127258 -48.87104797],[-60.64924622 -48.87022018],[-72.08057404 -48.87016678],[-84.29882812 -48.87015915]
66,10.955932645644001,11.352596283084603,12.104187011721155,[-48.29204941 -48.87100983],[-59.24798203 -48.87022018],[-70.60057831 -48.87016678],[-82.70476532 -48.87015915]
67,10.846286802148759,11.269104004032798,11.988121032717272,[-46.99861526 -48.87100601],[-57.84490204 -48.87022018],[-69.11400604 -48.87016678],[-81.10212708 -48.87015915]
68,10.744880705005313,11.177604675420554,11.870040893557139,[-45.69974518 -48.87100601],[-56.44462585 -48.87022018],[-67.62223053 -48.87016678],[-79.49227142 -48.87015915]
69,10.661628750715925,11.081596374640409,11.749320983889195,[-44.38402557 -48.87098694],[-55.0456543  -48.87022018],[-66.12725067 -48.87016678],[-77.87657166 -48.87015915]
70,10.591575648147057,10.985240936409115,11.625968933107972,[-43.05373001 -48.87095642],[-53.64530563 -48.87022018],[-64.63054657 -48.87016678],[-76.2565155  -48.87015915]
71,10.494514491157156,10.889160156380964,11.500896453859953,[-41.74907303 -48.87095642],[-52.24358749 -48.87022018],[-63.13274765 -48.87016678],[-74.6336441  -48.87015915]
72,10.346012141674324,10.79019165052279,11.374691009524042,[-40.4983902  -48.87095642],[-50.84440231 -48.87022018],[-61.63459396 -48.87016678],[-73.00928497 -48.87015915]
73,10.15275576399913,10.680870056285862,11.24723434448501,[-39.30384445 -48.87095642],[-49.45660019 -48.87022018],[-60.13747025 -48.87016678],[-71.38470459 -48.87015915]
74,9.953357723762421,10.556259155408531,11.11731719970965,[-38.13408279 -48.87095642],[-48.08744049 -48.87022018],[-58.64369965 -48.87016678],[-69.76101685 -48.87015915]
75,9.775787379264859,10.418197631972822,10.982967376711635,[-36.96242905 -48.87092972],[-46.7382164  -48.87022018],[-57.15641403 -48.87016678],[-68.13938141 -48.87015915]
76,9.625030543450213,10.271877288957194,10.843696594240965,[-35.78155899 -48.8709259 ],[-45.40658951 -48.87022018],[-55.6784668  -48.87016678],[-66.52216339 -48.87015915]
77,9.46677019814014,10.120952606342076,10.699535369875766,[-34.62411118 -48.87092209],[-44.09088135 -48.87022018],[-54.21183395 -48.87016678],[-64.91136932 -48.87015915]
78,9.277870201965918,9.965145111227091,10.550399780276196,[-33.51517105 -48.87088394],[-42.79304123 -48.87022018],[-52.75818634 -48.87016678],[-63.30858612 -48.87015915]
79,9.06224443903581,9.800128936913096,10.3963623046903,[-32.45703506 -48.87087631],[-41.51927948 -48.87022018],[-51.31940842 -48.87016678],[-61.71577072 -48.87015915]
80,8.852741265769799,9.623409271388423,10.236934661868077,[-31.42184067 -48.87087631],[-40.27458191 -48.87022018],[-49.89799118 -48.87016678],[-60.13492584 -48.87015915]
81,8.675169015901286,9.43744659438939,10.071067810061484,[-30.38426781 -48.87087631],[-39.0594368  -48.87022018],[-48.49688339 -48.87016678],[-58.5679512  -48.87015915]
82,8.540765787531985,9.247802734529209,9.898395538333018,[-29.33005714 -48.87087631],[-37.87082291 -48.87022018],[-47.11862564 -48.87016678],[-57.01702118 -48.87015915]
83,8.446289086524654,9.060108184971856,9.719448089602604,[-28.25857544 -48.87085724],[-36.7048645  -48.87022018],[-45.76497269 -48.87016678],[-55.48442078 -48.87015915]
84,8.353675865426457,8.878810882728976,9.535427093508911,[-27.20440292 -48.87084198],[-35.55807877 -48.87022018],[-44.43688965 -48.87016678],[-53.97231674 -48.87015915]
85,8.237298988922342,8.704467773601333,9.347740173342958,[-26.19295311 -48.87084198],[-34.43025208 -48.87022018],[-43.13471985 -48.87016678],[-52.48246002 -48.87015915]
86,8.097854636405046,8.533473968672975,9.15686798096021,[-25.22795868 -48.87081909],[-33.32581329 -48.87022018],[-41.85928726 -48.87016678],[-51.01615524 -48.87015915]
87,7.964664481460175,8.362812042406855,8.964550018313794,[-24.28410339 -48.87081528],[-32.24876785 -48.87022018],[-40.6115799  -48.87016678],[-49.57612991 -48.87015915]
88,7.862005256286601,8.193532943899637,8.77143859863613,[-23.33726501 -48.87081528],[-31.19927025 -48.87022018],[-39.39280319 -48.87016678],[-48.16424179 -48.87015915]
89,7.794643421455755,8.029575348077994,8.57786560058933,[-22.37955093 -48.8707695 ],[-30.17419434 -48.87022018],[-38.20376968 -48.87016678],[-46.78163528 -48.87015915]
90,7.730983753376283,7.874334335508254,8.385562896731987,[-21.43903923 -48.87076569],[-29.17002296 -48.87022018],[-37.0443573  -48.87016678],[-45.4299202  -48.87015915]
91,7.6481380654474105,7.728965759461856,8.195446014407848,[-20.53795815 -48.87076187],[-28.18609619 -48.87022018],[-35.91506195 -48.87016678],[-44.11050797 -48.87015915]
92,7.545785923100743,7.59051132223716,8.008239746097384,[-19.67978477 -48.87076187],[-27.22557068 -48.870224  ],[-34.816082   -48.87016678],[-42.82432175 -48.87015915]
93,7.450195331916043,7.455818176489103,7.824932098392392,[-18.84138107 -48.87076187],[-26.29157639 -48.870224  ],[-33.74739456 -48.87016678],[-41.57232666 -48.87015915]
94,7.384632130462964,7.3251552584022,7.645893096927635,[-17.99969292 -48.87076569],[-25.38432503 -48.870224  ],[-32.70948029 -48.87016678],[-40.35537338 -48.87015915]
95,7.3605384998897945,7.201932907331805,7.47126197815331,[-17.14038849 -48.87072754],[-24.50092697 -48.870224  ],[-31.70285988 -48.87016678],[-39.17412186 -48.87015915]
96,7.375188843931748,7.090351104967218,7.301101684574299,[-16.26195717 -48.87071609],[-23.637146 -48.870224],[-30.7274971  -48.87016678],[-38.02859879 -48.87015915]
97,7.393224732563573,6.99401855492157,7.1352233886759535,[-15.39557838 -48.87071609],[-22.7888031 -48.870224 ],[-29.78282166 -48.87016678],[-36.91804504 -48.87015915]
98,7.3901014491842645,6.9136295320971435,6.976495742802023,[-14.5641222  -48.87071609],[-21.95422363 -48.870224  ],[-28.86785316 -48.87016678],[-35.84434891 -48.87015915]
99,7.36355210969496,6.84571075466662,6.826971054081412,[-13.77213097 -48.87071609],[-21.13568306 -48.87022781],[-27.98139381 -48.87016678],[-34.80836487 -48.87015915]
100,7.337598816905542,6.786346435821344,6.686891555790485,[-12.99853516 -48.87071609],[-20.33613396 -48.87022781],[-27.12248039 -48.87016678],[-33.80937195 -48.87015915]
101,7.335036292535116,6.734306335579951,6.556200027470259,[-12.22119808 -48.87067413],[-19.55623436 -48.87020874],[-26.2905407  -48.87016678],[-32.84674072 -48.87015915]
102,7.361813559459113,6.691469192636452,6.435794830326788,[-11.43186092 -48.8706665 ],[-18.79367447 -48.87020874],[-25.48514366 -48.87016678],[-31.92093849 -48.87015915]
103,7.38918305861294,6.660640716684912,6.326147079472374,[-10.65578842 -48.8706665 ],[-18.04497147 -48.87020874],[-24.70561218 -48.87016678],[-31.03175926 -48.87015915]
104,7.3958530567690985,6.642324447764379,6.227628707890416,[ -9.912714  -48.8706665],[-17.30856705 -48.87020874],[-23.95089149 -48.87016678],[-30.1785202  -48.87015915]
105,7.3797960435423535,6.633367538491636,6.140771865849466,[ -9.20658207 -48.8706665 ],[-16.5863781  -48.87018967],[-23.21974564 -48.87016678],[-29.3605175  -48.87015915]
106,7.36296559924163,6.630008697549273,6.065830230717689,[ -8.5181303 -48.8706665],[-15.88109589 -48.87018967],[-22.51110458 -48.87016678],[-28.57693481 -48.87015915]
107,7.367568508320118,6.63067722324507,6.002574920659145,[ -7.82602453 -48.8706665 ],[-15.19359303 -48.87018967],[-21.82427025 -48.87016678],[-27.82684517 -48.87015915]
108,7.406437887059276,6.6366624832548,5.950593948369149,[ -7.1156292  -48.87063217],[-14.52206707 -48.87018967],[-21.15872955 -48.87016678],[-27.1093235  -48.87015915]
109,7.478100789539874,6.650964736977859,5.909593582158245,[ -6.38481617 -48.87062836],[-13.86291695 -48.87018967],[-20.51388168 -48.87016678],[-26.42347527 -48.87015915]
110,7.549284947743738,6.676759719887864,5.87956428528327,[ -5.66277027 -48.87062836],[-13.21205521 -48.87018967],[-19.88881493 -48.87016678],[-25.76837921 -48.87015915]
111,7.597388759079719,6.714840888986803,5.860805511479575,[ -4.97004271 -48.87062836],[-12.56743145 -48.87015533],[-19.28227234 -48.87016678],[-25.14307785 -48.87015915]
112,7.61929179730007,6.762076377885868,5.853837966923917,[ -4.31138086 -48.87062836],[-11.93067265 -48.87015152],[-18.69274902 -48.87016678],[-24.54658699 -48.87015915]
113,7.635213627462236,6.814325332658686,5.859046936040124,[ -3.66928697 -48.8706131 ],[-11.30450058 -48.87015152],[-18.11882591 -48.87016678],[-23.97787285 -48.87015915]
114,7.666952862328794,6.869314193742533,5.876337051396554,[ -3.0231564 -48.8706131],[-10.69010925 -48.87015152],[-17.55942345 -48.87016678],[-23.4357605  -48.87015915]
115,7.721797478957156,6.927564620997937,5.905157089244487,[ -2.36437654 -48.87059402],[-10.08617401 -48.87015152],[-17.01373863 -48.87017059],[-22.91889572 -48.87015915]
116,7.773641121844863,6.991123199488909,5.938985824595987,[ -1.71622705 -48.87059021],[ -9.48986816 -48.87015152],[-16.48099136 -48.87017059],[-22.41997719 -48.87015915]
117,7.803574693399355,7.060578346278204,5.975427627574436,[ -1.0960654 -48.8705864],[ -8.89964008 -48.87015152],[-15.96021843 -48.87017059],[-21.93564606 -48.87015915]
118,7.8091812853055265,7.133254051233997,6.020193099976795,[ -0.5078916  -48.87059021],[ -8.31707287 -48.87015152],[-15.45032692 -48.87017059],[-21.47052002 -48.87016678]
119,7.808693688667384,7.201539516474233,6.075362205506568,[  0.06393364 -48.87057495],[ -7.74476004 -48.87015152],[-14.94629955 -48.87017059],[-21.02166176 -48.87016678]
120,7.823329757976579,7.316596031204876,6.08888435363889,[  0.63928491 -48.87057495],[ -7.18404484 -48.87015533],[-14.50064087 -48.87017059],[-20.58952522 -48.87016678]
121,7.867325196732419,7.480333805099791,6.061285018922099,[  1.23329818 -48.87055206],[ -6.634027   -48.87015533],[-14.11436081 -48.87017059],[-20.17564583 -48.87016678]
122,7.940473208424005,7.624461650863657,6.067706108094461,[  1.84859478 -48.87054443],[ -6.09187841 -48.87015533],[-13.71634007 -48.87017059],[-19.78404617 -48.87016678]
123,8.011142501743533,7.768080234542574,6.08856582641721,[  2.45726991 -48.87054443],[ -5.55387259 -48.87015533],[-13.32195282 -48.87017059],[-19.41051865 -48.87016678]
124,8.059067735528284,7.900626659408045,6.136306762696498,[  3.04105043 -48.87054443],[ -5.01801729 -48.87015533],[-12.91864395 -48.87017059],[-19.05495071 -48.87016678]
125,8.081218728849706,8.011603355422245,6.217565536500194,[  3.59537983 -48.87054443],[ -4.48583889 -48.87015533],[-12.49744225 -48.87017059],[-18.71500778 -48.87016678]
126,8.094305284983285,8.10696005822664,6.321720123292167,[  4.13433838 -48.87051773],[ -3.9599669  -48.87015533],[-12.06692696 -48.87017059],[-18.38864708 -48.87016678]
127,8.11903477684375,8.186989784414912,6.444108009342895,[  4.67715931 -48.87051773],[ -3.44187546 -48.870121  ],[-11.62886524 -48.87017441],[-18.07297325 -48.87016678]
128,8.163780222042089,8.250483513051266,6.584056854252467,[  5.23287868 -48.87051773],[ -2.93090153 -48.870121  ],[-11.18138504 -48.87017441],[-17.76544189 -48.87016678]
129,8.204606780515503,8.302718401126961,6.7360124588055905,[  5.77979851 -48.87050629],[ -2.42480826 -48.870121  ],[-10.72752666 -48.87017441],[-17.46353912 -48.87016678]
130,8.201284536828677,8.347124457530162,6.895980834961993,[  6.27954721 -48.87050629],[ -1.92173731 -48.870121  ],[-10.26886177 -48.87017441],[-17.16484261 -48.87017059]
131,8.013794073783576,8.367430567911827,7.062338829041558,[  6.57611847 -48.87050629],[ -1.4376756 -48.870121 ],[ -9.80510616 -48.87017441],[-16.86744499 -48.87017059]
132,7.897599587301799,8.30591785924915,7.229744911194854,[  6.86378336 -48.87050629],[ -1.03381622 -48.870121  ],[ -9.33973408 -48.87017441],[-16.56947899 -48.87017059]
133,7.810397098030659,8.266623079949275,7.386620521546395,[  7.19417238 -48.87050629],[ -0.61622471 -48.870121  ],[ -8.88284779 -48.87017441],[-16.26946831 -48.87017059]
134,7.773956472288424,8.228339508349164,7.534437179566395,[  7.56950045 -48.87050629],[ -0.20445602 -48.870121  ],[ -8.43279552 -48.87017441],[-15.9672327  -48.87017059]
135,7.784707525966148,8.180841475925286,7.676523208621956,[  7.97928858 -48.87050629],[  0.19458106 -48.870121  ],[ -7.98626041 -48.87017822],[-15.66278362 -48.87017059]
136,7.788699159804539,8.139449596606159,7.807789325717839,[  8.38060665 -48.8705101 ],[  0.5919075 -48.870121 ],[ -7.5475421  -48.87017822],[-15.35533142 -48.87017059]
137,7.766460845680604,8.102428019248833,7.927630424503183,[  8.75178432 -48.8705101 ],[  0.98532349 -48.870121  ],[ -7.11710453 -48.87017822],[-15.04473495 -48.87017059]
138,7.728696236868214,8.061361909115737,8.03800392151241,[  9.09662437 -48.8705101 ],[  1.36792815 -48.870121  ],[ -6.69343376 -48.87017822],[-14.73143768 -48.87017059]
139,7.708321104333374,8.017560482229335,8.137158393863439,[  9.44760227 -48.8705101 ],[  1.73928118 -48.870121  ],[ -6.2782793  -48.87017822],[-14.4154377  -48.87017059]
140,7.727491864118988,7.974161625113747,8.224041938785277,[  9.82877541 -48.8704834 ],[  2.10128355 -48.870121  ],[ -5.87287807 -48.87017822],[-14.09692001 -48.87017059]
141,7.782112606505652,7.934910774437272,8.299346446991844,[ 10.23983479 -48.87047577],[  2.45772219 -48.870121  ],[ -5.47718859 -48.87017822],[-13.77653503 -48.87017441]
142,7.828686722210717,7.903736114709082,8.363548278809464,[ 10.64110947 -48.87047577],[  2.81242275 -48.870121  ],[ -5.09131336 -48.87017822],[-13.45486164 -48.87017441]
143,7.847158916863426,7.879697799949474,8.417457103737027,[ 11.01189232 -48.87047577],[  3.16473341 -48.870121  ],[ -4.71496439 -48.87018585],[-13.13242149 -48.87017441]
144,7.845721967917084,7.858201742409273,8.462140560157884,[ 11.35623264 -48.87047577],[  3.51051068 -48.87012482],[ -4.34769106 -48.87018585],[-12.80983162 -48.87017441]
145,7.858751066077807,7.837585687874984,8.497919082649307,[ 11.70667171 -48.87046814],[  3.84792066 -48.87012482],[ -3.98966503 -48.87018585],[-12.48758411 -48.87017441]
146,7.908465867728976,7.820083379983671,8.524705648429922,[ 12.08729839 -48.87041855],[  4.17883253 -48.87012482],[ -3.64125085 -48.87018585],[-12.1659565  -48.87017441]
147,7.998961454062528,7.81000661873825,8.543233394630468,[ 12.50658894 -48.87041855],[  4.50762749 -48.87012482],[ -3.30237913 -48.87018585],[-11.84561253 -48.87017441]
148,8.117875103449359,7.81150198006633,8.555274486549402,[ 12.95689678 -48.87038803],[  4.83902168 -48.87012482],[ -2.9724803  -48.87018585],[-11.52775478 -48.87017441]
149,8.220666889468593,7.826785564660591,8.562372684482158,[ 13.39692116 -48.87038422],[  5.17625427 -48.87012482],[ -2.65053129 -48.87018585],[-11.21290398 -48.87017822]
150,8.286594871766354,7.85355591797704,8.566014528277934,[ 13.80494976 -48.87038422],[  5.51835489 -48.87012482],[ -2.33520103 -48.87018585],[-10.90121555 -48.87017822]
151,8.324809555280432,7.886126518516151,8.567660808570876,[ 14.18562603 -48.87038422],[  5.86081648 -48.87012482],[ -2.02531004 -48.87018967],[-10.59297085 -48.87017822]
152,8.371120933737076,7.921524405744879,8.568519711502088,[ 14.57239056 -48.87038422],[  6.20126963 -48.87012482],[ -1.72025478 -48.87018967],[-10.28877449 -48.87017822]
153,8.447263243711754,7.961118102337797,8.56906330586244,[ 14.98865604 -48.87034607],[  6.5413928  -48.87012482],[ -1.4197253  -48.87018967],[ -9.9887886  -48.87017822]
154,8.547903063776516,8.008492708468742,8.56977438927461,[ 15.43327141 -48.87034607],[  6.88536835 -48.87012482],[ -1.12312436 -48.87018967],[ -9.69289875 -48.87017822]
155,8.630507948850427,8.065711736939779,8.571780920036327,[ 15.86684513 -48.87034607],[  7.23633718 -48.87012482],[ -0.82937455 -48.87018967],[ -9.40115547 -48.87017822]
156,8.675666811903293,8.129894256850442,8.576377868659979,[ 16.26844025 -48.87034607],[  7.59277344 -48.87012482],[ -0.53712082 -48.87018967],[ -9.11349869 -48.87017822]
157,8.693022730781937,8.195187837142036,8.58437606693077,[ 16.64294434 -48.87034607],[  7.94992161 -48.87012482],[ -0.24526623 -48.87018967],[ -8.8296423  -48.87017822]
