,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
91,20.959449798687675,19.325248722492073,17.610458377596867,[-48.5778656  -48.87099457],[-69.53731537 -48.8698616 ],[-88.86256409 -48.87026596],[-106.47302246  -48.86991119],0.5203600185185068
92,21.01916506980274,19.325218204913956,17.396614078324387,[-48.5181427  -48.87099838],[-69.53730774 -48.8698616 ],[-88.86252594 -48.87026596],[-106.25914001  -48.86991119],0.6546379190789753
93,21.093784361484722,19.325202946124897,17.352333072474245,[-48.44352341 -48.87097168],[-69.53730774 -48.8698616 ],[-88.86251068 -48.87026596],[-106.21484375  -48.86991119],0.7939702769557311
94,21.183902768181138,19.325187687335838,17.350135806849703,[-48.35339737 -48.87094498],[-69.53730011 -48.8698616 ],[-88.86248779 -48.87026596],[-106.2126236   -48.86991119],1.0019041302613243
95,21.289337181129085,19.325180057941306,17.349861148646635,[-48.24796295 -48.87084961],[-69.53730011 -48.8698616 ],[-88.86248016 -48.87026596],[-106.21234131  -48.86991119],1.1341990542367653
96,21.408390075958103,19.325180057941306,17.349708560756042,[-48.12891006 -48.87100983],[-69.53730011 -48.8698616 ],[-88.86248016 -48.87026596],[-106.21218872  -48.86991119],1.265017668093211
97,21.54074482008308,19.325164799152247,17.349624637416216,[-47.99655533 -48.87115097],[-69.53730011 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21208954  -48.86991119],1.3995698968621921
98,21.68759922930709,19.32389069026581,17.349571231654508,[-47.85097504 -48.87129211],[-69.53857422 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21203613  -48.86991119],1.5309120357732149
99,21.84782033007181,19.322853092609787,17.34955597286545,[-47.69179153 -48.87131119],[-69.53961182 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21202087  -48.86991119],1.669764324956998
100,22.021617929187514,19.322044376789652,17.34954071407639,[-47.51880264 -48.8711853 ],[-69.54042053 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21200562  -48.86991119],1.8058282858635442
101,22.202423119416554,19.32171631282488,17.34952545528733,[-47.3383255  -48.87088776],[-69.5407486 -48.8698616],[-88.8624649  -48.87026596],[-106.21199036  -48.86991119],1.7967602238886549
102,22.328315759866374,19.32260132259031,17.34952545528733,[-47.21154785 -48.87091827],[-69.53986359 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21199036  -48.86991119],0.3133117483499234
103,22.329933191686028,19.32225037044195,17.34952545528733,[-47.21028137 -48.87092209],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21199036  -48.86991119],0.00012822782664765865
104,22.3301124826388,19.32225037044195,17.3495178258928,[-47.21010208 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00017147950939092385
105,22.330253626437468,19.32225037044195,17.3495178258928,[-47.20996094 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00010787251161778225
106,22.33033754977722,19.32225037044195,17.3495178258928,[-47.20987701 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],6.09521702747281e-05
107,22.33036806735531,19.32225037044195,17.3495178258928,[-47.2098465 -48.8709259],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.2248633771785974e-05
108,22.330394770236136,19.32225037044195,17.3495178258928,[-47.20981979 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.3642599403816148e-05
109,22.330417658419705,19.32225037044195,17.3495178258928,[-47.20979691 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.367236784791592e-05
110,22.330425287814226,19.32225037044195,17.3495178258928,[-47.20978928 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],7.62821359989252e-06
111,22.330429102511488,19.32225037044195,17.3495178258928,[-47.20978546 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.384414653630116e-06
112,22.330436731906012,19.32225037044195,17.3495178258928,[-47.20977783 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.828051410865619e-06
113,22.330436731906012,19.32225037044195,17.3495178258928,[-47.20977783 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.6918616598267651e-06
114,22.330436731906012,19.32225037044195,17.3495178258928,[-47.20977783 -48.8709259 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],9.343077369402865e-07
115,22.330883050763553,19.32225037044195,17.3495178258928,[-47.20933151 -48.87091064],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.03647346133157371
116,22.33279039833086,19.32225037044195,17.3495178258928,[-47.20742416 -48.87088776],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.008937187644212896
117,22.344463367301405,19.32225037044195,17.3495178258928,[-47.19575119 -48.87078094],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.14059848253470625
118,22.371261614034648,19.32225037044195,17.3495178258928,[-47.16895294 -48.8707428 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.3490392962163279
119,22.414535532176156,19.32225037044195,17.3495178258928,[-47.12567902 -48.87052155],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.4882005330234685
120,22.474277500184318,19.32225037044195,17.3495178258928,[-47.06593704 -48.8702774 ],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.6732292038388453
121,22.546878814839577,19.32225037044195,17.3495178258928,[-46.99333572 -48.86994171],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.8120525335064104
122,22.635425570116194,19.32225037044195,17.3495178258928,[-46.90478897 -48.86952591],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.9210041393927554
123,22.738246929520635,19.32225037044195,17.3495178258928,[-46.80196762 -48.86912918],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.0680587766315945
124,22.857139625290763,19.32225037044195,17.3495178258928,[-46.68307495 -48.86854553],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.2261973650468259
125,22.99154289090925,19.32225037044195,17.3495178258928,[-46.54867172 -48.86800766],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.3813264842544184
126,23.141098150844055,19.32225037044195,17.3495178258928,[-46.39911652 -48.86742401],[-69.54021454 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5316588810814473
127,23.306213579707855,19.321418766438224,17.3495178258928,[-46.23483276 -48.86680222],[-69.54104614 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.678296238936443
128,23.48558073884461,19.320693973957916,17.3495178258928,[-46.05619049 -48.86614227],[-69.54177094 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8214669141633464
129,23.67229502177248,19.320159916340845,17.3495178258928,[-45.87001038 -48.86548233],[-69.54230499 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.801484110829805
130,23.848385379149093,19.320129398762727,17.3495178258928,[-45.69395065 -48.86487198],[-69.54233551 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.658396047842469
131,23.989502575943213,19.321945194660767,17.3495178258928,[-45.55101776 -48.86439514],[-69.54051971 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.7272667801370859
132,23.997261676077763,19.32185364192641,17.3495178258928,[-45.54335022 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.259590697045282e-05
133,23.997444781541713,19.32185364192641,17.3495178258928,[-45.54316711 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00018205108473370656
134,23.997601184125507,19.32185364192641,17.3495178258928,[-45.54301071 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00011855269062999595
135,23.997688922160318,19.32185364192641,17.3495178258928,[-45.54292297 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],6.751574113736439e-05
136,23.997727069131976,19.32185364192641,17.3495178258928,[-45.54288483 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.055853609918847e-05
137,23.9977575867093,19.32185364192641,17.3495178258928,[-45.54285431 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.54693205823749e-05
138,23.99777666019513,19.32185364192641,17.3495178258928,[-45.54283524 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5108086720080893e-05
139,23.997791918983793,19.32185364192641,17.3495178258928,[-45.54281998 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.417338142664555e-06
140,23.997795733680956,19.32185364192641,17.3495178258928,[-45.54281616 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.9362254407938044e-06
141,23.997799548378122,19.32185364192641,17.3495178258928,[-45.54281235 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.0050632449999735e-06
142,23.997799548378122,19.32185364192641,17.3495178258928,[-45.54281235 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8506909437816274e-06
143,23.99825349734084,19.32185364192641,17.3495178258928,[-45.5423584  -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.03621729087102151
