,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.963691711425781,9.963676452636719,9.963699340820312,[-100.          -48.86999893],[-109.96369171  -48.86999893],[-119.92736816  -48.86999893],[-129.8910675   -48.86999893],0.0,0.0,0.0,0.0
1,9.963691711425781,9.963676452636719,9.963699340820312,[-100.          -48.86999893],[-109.96369171  -48.86999893],[-119.92736816  -48.86999893],[-129.8910675   -48.86999893],0.0,0.0,0.0,0.0
2,9.963691711425781,9.963676452636719,9.963699340820312,[-100.          -48.86999893],[-109.96369171  -48.86999893],[-119.92736816  -48.86999893],[-129.8910675   -48.86999893],0.0,0.0,0.0,0.0
3,9.96563720703125,9.968437194824219,9.958930969238281,[-99.99635315 -48.86999893],[-109.96199036  -48.86999893],[-119.93042755  -48.86999893],[-129.88935852  -48.86999893],0.09550646767510092,0.047723591202914306,0.08195888144595787,0.04772429896083438
4,9.984611511441068,9.98516845732272,9.941787719744859,[-99.95761871 -48.86987686],[-109.94223022  -48.86994171],[-119.92739868  -48.87001801],[-129.8691864   -48.86999893],0.6344096147787697,0.376664281910518,0.14484376611567013,0.3825400114558208
5,10.0651474001915,9.958496102114962,9.969093326537456,[-99.87469482 -48.87005615],[-109.93984222  -48.87013245],[-119.89833832  -48.86972427],[-129.86743164  -48.86999893],0.9771261277643981,3.1538842451448644e-05,0.4017202468378212,2.9185104259477227e-05
6,10.163581850155452,9.919921881901212,10.009803775846217,[-99.76821899 -48.86988831],[-109.93180084  -48.87009048],[-119.85172272  -48.86972046],[-129.86152649  -48.86999893],1.1549958715889934,0.14250541223571528,0.5126006261938266,0.10024259345975968
7,10.267471317899195,9.896308909337222,10.037628175361947,[-99.63518524 -48.86982346],[-109.90265656  -48.87012482],[-119.79896545  -48.86967087],[-129.83659363  -48.86984634],1.4964319537163493,0.4038095428666294,0.5691765781356052,0.32639218207378573
8,10.388610840152618,9.881317141064226,10.064460754498635,[-99.46208954 -48.86988068],[-109.85070038  -48.86996078],[-119.73201752  -48.86974335],[-129.79647827  -48.86978912],1.8566167310947361,0.6330893650197896,0.7572188074082346,0.436754076147093
9,10.512565612826883,9.877639770968193,10.090789795908991,[-99.25876617 -48.86988068],[-109.77133179  -48.86985397],[-119.64897156  -48.86975861],[-129.73976135  -48.86989975],2.141087684251594,0.9810771412869302,0.8276338659324742,0.6556648203243559
10,10.628166198730469,9.901863098191559,10.105140686683178,[-99.02732086 -48.86972046],[-109.65548706  -48.86972046],[-119.55735016  -48.86975098],[-129.66249084  -48.86986542],2.4428016868805393,1.3364647728805907,0.9456327629089089,0.8378256408169881
11,10.745056165239292,9.9399719250586,10.119003295909943,[-98.76364136 -48.86936951],[-109.50869751  -48.86989594],[-119.44866943  -48.86973953],[-129.56767273  -48.86972427],2.7707990968181186,1.6244425240472837,1.1461309287657782,1.0057238426413635
12,10.861526521975593,9.99110412597729,10.136657714861695,[-98.46864319 -48.8689003 ],[-109.33016968  -48.86974335],[-119.3212738   -48.86973953],[-129.45793152  -48.86975861],3.0741923335910686,1.9729338375168857,1.312051674329702,1.1386128966067302
13,10.971786566506406,10.061965944899976,10.156394959098579,[-98.14409637 -48.86832809],[-109.11588287  -48.86954498],[-119.17784882  -48.86977005],[-129.33424377  -48.86988068],3.3736433217850994,2.3110555440878215,1.4872894507018648,1.2868324909572388
14,11.08044445510345,10.144500743272873,10.176284790096977,[-97.78945923 -48.86771393],[-108.86990356  -48.86933899],[-119.0144043  -48.8698082],[-129.19068909  -48.86977386],3.6790065973712633,2.5904718200421875,1.7054319573467218,1.5016224953810917
15,11.19024676192745,10.232658411899465,10.198516850979674,[-97.4056015  -48.86712646],[-108.59584808  -48.869133  ],[-118.82850647  -48.86985779],[-129.02702332  -48.86952972],3.9638094489314057,2.885001961382544,1.9354206538457372,1.6903443954689534
16,11.29496027119457,10.331703233641512,10.225700397322779,[-96.99347687 -48.86654282],[-108.28843689  -48.86891556],[-118.62014008  -48.86990738],[-128.84584045  -48.86928558],4.250201561666419,3.2350726669962433,2.156423586696648,1.8554174040503377
17,11.394058536874873,10.442817768531745,10.259239237968984,[-96.55281067 -48.86600113],[-107.9468689   -48.86865616],[-118.38968658  -48.86995316],[-128.64892578  -48.86903381],4.532191860723149,3.559152356030257,2.3890464484544087,2.013643898663722
18,11.48951758933238,10.561035272627041,10.30097968794919,[-96.08447266 -48.86549759],[-107.57398987  -48.86844254],[-118.13502502  -48.87001038],[-128.43600464  -48.86877823],4.806607682034843,3.873964632067738,2.6481900401800416,2.178201820279513
19,11.580414253282726,10.68976608699686,10.347557181504083,[-95.58874512 -48.86505127],[-107.16915894  -48.8682251 ],[-117.85892487  -48.87005615],[-128.20648193  -48.86852264],5.08073741636747,4.19238237330338,2.851408256823391,2.3482161738533924
20,11.660629749101533,10.826591694992855,10.400512857840985,[-95.07236481 -48.86467361],[-106.73299408  -48.86800766],[-117.55958557  -48.87010574],[-127.96009827  -48.86826706],5.162348555072909,4.498147884775857,3.1204648160272472,2.5181067700576056
21,11.711029558219252,10.962974800997277,10.466110450630026,[-94.55651093 -48.86436462],[-106.26753998  -48.86780548],[-117.23051453  -48.87015915],[-127.69662476  -48.86800766],5.215997136552218,4.777837072396846,3.4214985489928895,2.6994893644124174
22,11.754166169933576,11.096908868963347,10.544296567967434,[-94.02152252 -48.86413574],[-105.77568817  -48.86763382],[-116.87259674  -48.87021255],[-127.41689301  -48.86768341],5.508047725290404,5.030411411606802,3.7025792687213195,2.858406146923374
23,11.810715243102017,11.223671291811629,10.632637389591224,[-93.45198059 -48.86398315],[-105.26269531  -48.86749268],[-116.48636627  -48.870224  ],[-127.1190033   -48.86743546],5.847900410837453,5.123537168526681,3.99325919765646,3.0669135875681066
24,11.89520314213136,11.322014225192069,10.727524221666373,[-92.85422516 -48.86391449],[-104.7494278   -48.86738205],[-116.07144165  -48.8702774 ],[-126.79896545  -48.86728287],6.095802317439978,5.161703635602158,4.268873702675407,3.2908282859165654
25,11.9844517683801,11.414253626672613,10.826073136001215,[-92.23236084 -48.86392975],[-104.21681213  -48.86730194],[-115.63106537  -48.87029266],[-126.45713806  -48.86719513],6.3489271335707365,5.474361429416958,4.509558203690265,3.5104537170964236
26,12.063072638324305,11.520965973315548,10.926926108006173,[-91.58245087 -48.86403275],[-103.64552307  -48.86726761],[-115.16648865  -48.87029266],[-126.09341431  -48.8671608 ],6.641972373933549,5.866813659669841,4.765235905815493,3.7315015801490596
27,12.137703322671166,11.632820534713474,11.03327224823937,[-90.90353394 -48.86421585],[-103.04123688  -48.86725616],[-114.67405701  -48.870327  ],[-125.7073288   -48.86714554],6.922552192632067,6.156775006078637,5.058119303052121,3.9647831940675395
28,12.211868606255159,11.7479709764403,11.139717559630647,[-90.19754028 -48.86448288],[-102.40940857  -48.86727905],[-114.15737915  -48.870327  ],[-125.29709625  -48.86713409],7.191156275291616,6.44456485935074,5.154916764531126,4.215333938599126
29,12.280655170811322,11.895019904351557,11.222313387993529,[-89.4642334  -48.86480713],[-101.74488831  -48.86735153],[-113.63990784  -48.87033081],[-124.86222076  -48.86711502],7.4678827728813895,6.794054600066935,5.2122483273108,4.451080327923435
30,12.342605796025024,12.053825722497757,11.306000206709397,[-88.70302582 -48.86520386],[-101.04563141  -48.86745453],[-113.09945679  -48.87033463],[-124.40545654  -48.86714172],7.745932957755351,7.128016136365441,5.583149911087862,4.661125212190338
31,12.400550994897454,12.197685549210902,11.41420789657612,[-87.91442108 -48.86565018],[-100.31497192  -48.86759567],[-112.51265717  -48.87033463],[-123.92686462  -48.86717224],8.01536609900593,7.435957156800398,6.056299209973585,4.897582101093643
