,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.080337524414062,9.080352783203125,9.080329895019531,[-100.          -48.86999893],[-109.08033752  -48.86999893],[-118.16069031  -48.86999893],[-127.2410202   -48.86999893],0.0,0.0,0.0,0.0
1,9.080337524414062,9.080352783203125,9.080329895019531,[-100.          -48.86999893],[-109.08033752  -48.86999893],[-118.16069031  -48.86999893],[-127.2410202   -48.86999893],0.0,0.0,0.0,0.0
2,9.080337524414062,9.080352783203125,9.080329895019531,[-100.          -48.86999893],[-109.08033752  -48.86999893],[-118.16069031  -48.86999893],[-127.2410202   -48.86999893],0.0,0.0,0.0,0.0
3,9.082290649414062,9.080345153808594,9.080337524414062,[-99.99635315 -48.86999893],[-109.0786438   -48.86999893],[-118.15898895  -48.86999893],[-127.23932648  -48.86999893],0.09550646767510092,0.047724287798990676,0.0477239525521291,0.047723743928081125
4,9.101226808406606,9.079475402852065,9.081405639668468,[-99.95761871 -48.86987686],[-109.05884552  -48.87005615],[-118.13832092  -48.87003708],[-127.21972656  -48.87001801],0.6344096147787697,0.383397728872174,0.36812776995336205,0.30284910017573685
5,9.182662963895712,9.079620361356973,9.078353881843151,[-99.87469482 -48.87005615],[-109.05735779  -48.87003326],[-118.13697815  -48.87001038],[-127.21533203  -48.86999893],0.9771261277643981,2.9089035659191974e-05,2.7811866216987938e-05,3.717597595795953e-05
6,9.281150818831433,9.080596923835337,9.07607269288392,[-99.76821899 -48.86988831],[-109.04936981  -48.87002182],[-118.12996674  -48.87001038],[-127.20603943  -48.86999512],1.1549958715889934,0.14407075482428153,0.16709406512779637,0.14553462773278986
7,9.384735111667402,9.0844192524906,9.07346344098066,[-99.63518524 -48.86982346],[-109.01992035  -48.87010574],[-118.1043396   -48.86991501],[-127.17780304  -48.87005234],1.4964319537163493,0.3936884778824706,0.3406939907470105,0.37787930123252433
8,9.50666809181221,9.097717286311099,9.07098389147448,[-99.46208954 -48.86988068],[-108.96875763  -48.87001801],[-118.06647491  -48.86987305],[-127.1374588   -48.87016678],1.8566167310947361,0.6454295113537811,0.43119223382758093,0.4671386065794812
9,9.62814331136983,9.12876129259505,9.07007599498172,[-99.25876617 -48.86988068],[-108.88690948  -48.86975479],[-118.01567078  -48.86989594],[-127.08574677  -48.87023163],2.141087684251594,0.9868783011754813,0.6190417395948905,0.6017838014312354
