,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.604331970214844,10.604354858398438,10.604347229003906,[-100.          -48.86999893],[-110.60433197  -48.86999893],[-121.20868683  -48.86999893],[-131.81303406  -48.86999893],0.0,0.0,0.0,0.0
1,10.604331970214844,10.604354858398438,10.604347229003906,[-100.          -48.86999893],[-110.60433197  -48.86999893],[-121.20868683  -48.86999893],[-131.81303406  -48.86999893],0.0,0.0,0.0,0.0
2,10.604331970214844,10.604354858398438,10.604347229003906,[-100.          -48.86999893],[-110.60433197  -48.86999893],[-121.20868683  -48.86999893],[-131.81303406  -48.86999893],0.0,0.0,0.0,0.0
3,10.606277465820312,10.604362487792969,10.604347229003906,[-99.99635315 -48.86999893],[-110.60263062  -48.86999893],[-121.2069931   -48.86999893],[-131.81134033  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772359120356723,0.047723743926589304
4,10.625434875488965,10.60343933244422,10.604385376075365,[-99.95761871 -48.86987686],[-110.58305359  -48.86988068],[-121.18649292  -48.87005234],[-131.7908783   -48.87009811],0.6344096147787697,0.39213723034801745,0.38216062769555975,0.3705478163306765
5,10.703613281782937,10.605041504608801,10.605102542521033,[-99.87469482 -48.87005615],[-110.57830811  -48.86994934],[-121.18334961  -48.87007141],[-131.78845215  -48.86980057],0.9771261277643981,4.146484867483101e-05,3.477129328319396e-05,3.151942577587818e-05
6,10.800643920931448,10.607101441582772,10.605285647989724,[-99.76821899 -48.86988831],[-110.56886292  -48.86991501],[-121.17596436  -48.87007141],[-131.78125     -48.86980057],1.1549958715889934,0.2300342830853883,0.1755231995132291,0.17212977098218887
7,10.90370178241941,10.611175538963476,10.596641543796382,[-99.63518524 -48.86982346],[-110.53888702  -48.86988831],[-121.15006256  -48.87008667],[-131.7467041   -48.86982346],1.4964319537163493,0.3672956910519572,0.3212093622596013,0.5398050853699915
8,11.031295776367847,10.61948394885015,10.628646852968895,[-99.46208954 -48.86988068],[-110.49338531  -48.86987686],[-121.11286926  -48.87002945],[-131.74151611  -48.86980438],1.8566167310947361,0.5401416446815839,0.44068575124519566,4.572005838553343e-05
9,11.160423278824892,10.641120912944695,10.681205754204454,[-99.25876617 -48.86988068],[-110.41918945  -48.86989975],[-121.06031036  -48.870121  ],[-131.74151611  -48.86980438],2.141087684251594,0.9124732945552615,0.5922777473134307,1.9262875018772063e-05
10,11.277214051905947,10.684234619208725,10.747756958985363,[-99.02732086 -48.86972046],[-110.30453491  -48.86991119],[-120.98876953  -48.86994934],[-131.73652649  -48.86980438],2.4428016868805393,1.2703441842834,0.8151058807049373,0.060593163056448865
11,11.393844612219086,10.740531922470607,10.818138123430245,[-98.76364136 -48.86936951],[-110.15748596  -48.86978912],[-120.89801788  -48.86994171],[-131.71615601  -48.86980438],2.7707990968181186,1.5845207509865284,0.9784696103706115,0.2906011252030358
12,11.508979820912035,10.81092834640911,10.88043975862444,[-98.46864319 -48.8689003 ],[-109.97762299  -48.86963654],[-120.78855133  -48.86982727],[-131.66899109  -48.86991119],3.0741923335910686,1.9343590997066402,1.1700689533989173,0.5788893340124815
13,11.61864477222925,10.893417359691535,10.939697268700408,[-98.14409637 -48.86832809],[-109.76274109  -48.86948776],[-120.65615845  -48.86965561],[-131.59585571  -48.86991501],3.3736433217850994,2.2781339101801734,1.4159552089668297,0.8444030186043482
14,11.725929371805197,10.981933599604194,11.003013620521491,[-97.78945923 -48.86771393],[-109.51538849  -48.86933136],[-120.49732208  -48.86968994],[-131.50033569  -48.87015152],3.6790065973712633,2.5950093960970144,1.6711665979856674,1.0783539452275104
15,11.834671194511012,11.074081436278755,11.066459662873005,[-97.4056015  -48.86712646],[-109.24027252  -48.86915588],[-120.31435394  -48.86973953],[-131.3808136   -48.87013626],3.9638094489314057,2.8849821708558436,1.9098394092797553,1.3338264334391439
16,11.93929315035924,11.174377472920877,11.128967286924086,[-96.99347687 -48.86654282],[-108.93276978  -48.86894989],[-120.10714722  -48.86978912],[-131.2361145   -48.86998749],4.250201561666419,3.232600003786844,2.1633422524432837,1.5873943797095378
