,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.063270568847656,9.063270568847656,9.063270568847656,[-100.          -48.86999893],[-109.06327057  -48.86999893],[-118.12654114  -48.86999893],[-127.18981171  -48.86999893],0.0,0.0,0.0,0.0
1,9.063270568847656,9.063270568847656,9.063270568847656,[-100.          -48.86999893],[-109.06327057  -48.86999893],[-118.12654114  -48.86999893],[-127.18981171  -48.86999893],0.0,0.0,0.0,0.0
2,9.063270568847656,9.063270568847656,9.063270568847656,[-100.          -48.86999893],[-109.06327057  -48.86999893],[-118.12654114  -48.86999893],[-127.18981171  -48.86999893],0.0,0.0,0.0,0.0
3,9.065216064453125,9.063270568847656,9.063270568847656,[-99.99635315 -48.86999893],[-109.06156921  -48.86999893],[-118.12483978  -48.86999893],[-127.18811035  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772396372815875,0.0477236582455184
4,9.084953308689311,9.062095642591656,9.064888001163313,[-99.95761871 -48.86987686],[-109.04257202  -48.86997986],[-118.10466766  -48.87007523],[-127.16955566  -48.8699646 ],0.6344096147787697,0.38126867079852594,0.31977268357154615,0.28279966342800267
5,9.163673401013092,9.061775210410074,9.066261297718707,[-99.87469482 -48.87005615],[-109.03836823  -48.87010574],[-118.10014343  -48.87033463],[-127.16640472  -48.86999893],0.9771261277643981,3.822123634835813e-05,3.919514521962758e-05,3.192383001389434e-05
6,9.261787416436981,9.05875397078388,9.069755559995272,[-99.76821899 -48.86988831],[-109.03000641  -48.87007523],[-118.08876038  -48.870327  ],[-127.15851593  -48.87000275],1.1549958715889934,0.1724360194747815,0.2107933265743843,0.14911049706525173
7,9.365684515852806,9.05559539995791,9.07674408652292,[-99.63518524 -48.86982346],[-109.00086975  -48.87017441],[-118.05646515  -48.87036514],[-127.13320923  -48.87001038],1.4964319537163493,0.3858870619312859,0.40898388660735946,0.315008758529508
8,9.488708497260056,9.065711981312834,9.076515205141678,[-99.46208954 -48.86988068],[-108.95079803  -48.87002945],[-118.01651001  -48.87036514],[-127.09302521  -48.86999893],1.8566167310947361,0.6442813843510702,0.4724874654167159,0.45263657447628625
9,9.613059997634283,9.093444834435637,9.073196421192069,[-99.25876617 -48.86988068],[-108.87182617  -48.86984253],[-117.965271    -48.87027359],[-127.03846741  -48.86984634],2.141087684251594,0.9464022876196173,0.6038577144446861,0.5990568588655194
10,9.731513977069474,9.13278198610575,9.074638370406698,[-99.02732086 -48.86972046],[-108.75883484  -48.86973953],[-117.89161682  -48.86999893],[-126.96625519  -48.86973953],2.4428016868805393,1.306059712891308,0.8217814974886264,0.8236605360867071
11,9.847999587651593,9.18551636008654,9.081924438591928,[-98.76364136 -48.86936951],[-108.61164093  -48.86991119],[-117.79715729  -48.86968994],[-126.87908173  -48.86973572],2.7707990968181186,1.648014211144968,1.0395831666879354,0.9466754214002785
