,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.1436767578125,24.143692016601562,24.1436767578125,[-100.          -48.86999893],[-124.14367676  -48.86999893],[-148.28736877  -48.86999893],[-172.43104553  -48.86999893],0.0,0.0,0.0,0.0
1,24.1436767578125,24.143692016601562,24.1436767578125,[-100.          -48.86999893],[-124.14367676  -48.86999893],[-148.28736877  -48.86999893],[-172.43104553  -48.86999893],0.0,0.0,0.0,0.0
2,24.1436767578125,24.143692016601562,24.1436767578125,[-100.          -48.86999893],[-124.14367676  -48.86999893],[-148.28736877  -48.86999893],[-172.43104553  -48.86999893],0.0,0.0,0.0,0.0
3,24.1456298828125,24.143692016601562,24.143661499023438,[-99.99635315 -48.86999893],[-124.14198303  -48.86999893],[-148.28567505  -48.86999893],[-172.42933655  -48.86999893],0.09550646767510092,0.04772431765074425,0.047723963728220194,0.04772366943466677
4,24.164939880660448,24.143218994140625,24.143569946289062,[-99.95761871 -48.86987686],[-124.12255859  -48.86999512],[-148.26577759  -48.86999512],[-172.40934753  -48.86999512],0.6344096147787697,0.3433476950785669,0.30171982521793145,0.37473459250926255
5,24.244552612381515,24.14208984393836,24.14631652859151,[-99.87469482 -48.87005615],[-124.11924744  -48.86999512],[-148.26133728  -48.87009048],[-172.40765381  -48.86997604],0.9771261277643981,3.497125123812469e-05,3.747202780518963e-05,2.814925024984679e-05
6,24.33830261237195,24.145675659614817,24.148330688785098,[-99.76821899 -48.86988831],[-124.10652161  -48.86994553],[-148.25219727  -48.87009048],[-172.40052795  -48.86996841],1.1549958715889934,0.16983741573851982,0.19520823138570242,0.16929785356857227
7,24.439704895252937,24.14813232530345,24.15306091372337,[-99.63518524 -48.86982346],[-124.07489014  -48.86993027],[-148.22302246  -48.87015915],[-172.37608337  -48.86998367],1.4964319537163493,0.414281759792591,0.3664978454407844,0.3038340242761414
8,24.559295654440266,24.16382598909744,24.154220581720104,[-99.46208954 -48.86988068],[-124.02138519  -48.8699646 ],[-148.18521118  -48.87009048],[-172.33943176  -48.86991119],1.8566167310947361,0.6707711184789186,0.3937721612669323,0.4139705933014059
9,24.67916870135614,24.193031311565672,24.156234743187138,[-99.25876617 -48.86988068],[-123.93793488  -48.86997604],[-148.13096619  -48.87013626],[-172.28720093  -48.86982727],2.141087684251594,0.9640803663361328,0.6409312346780597,0.5968927746046591
10,24.794784546145227,24.230552674811218,24.16522216928031,[-99.02732086 -48.86972046],[-123.82210541  -48.86983109],[-148.05265808  -48.87009811],[-172.21788025  -48.86984634],2.4428016868805393,1.3332742051638469,0.839531909162755,0.7533287426331968
11,24.908683779169234,24.28520965648107,24.17816162119125,[-98.76364136 -48.86936951],[-123.67232513  -48.86970901],[-147.95753479  -48.86989594],[-172.13569641  -48.86982727],2.7707990968181186,1.6664281263444782,1.0189057852080234,0.8568266655615994
12,25.02310944609462,24.350715637661505,24.194839478550698,[-98.46864319 -48.8689003 ],[-123.49175262  -48.86960983],[-147.84246826  -48.86975861],[-172.03730774  -48.86997986],3.0741923335910686,1.9718042221314154,1.2777657778679783,1.056776545389103
13,25.134590175327503,24.425964355702288,24.21527099744256,[-98.14409637 -48.86832809],[-123.27868652  -48.86948013],[-147.70465088  -48.86958694],[-171.91992188  -48.86984253],3.3736433217850994,2.304721010046972,1.5050922802847557,1.246501660660661
14,25.24310307916157,24.513137817881766,24.237838747135665,[-97.78945923 -48.86771393],[-123.03256226  -48.86933136],[-147.54570007  -48.86948776],[-171.78353882  -48.86980057],3.6790065973712633,2.5887368882507324,1.718245159126224,1.42407879018735
15,25.352844321348154,24.60482025232714,24.265594484019758,[-97.4056015  -48.86712646],[-122.75844574  -48.86917877],[-147.36326599  -48.86938477],[-171.62886047  -48.86966324],3.9638094489314057,2.8855560784974994,1.9635042738764943,1.5871206164634524
16,25.45774090444415,24.704605103900914,24.302810670023106,[-96.99347687 -48.86654282],[-122.45121765  -48.86902237],[-147.15582275  -48.86928177],[-171.45863342  -48.86951065],4.250201561666419,3.231303056352889,2.2073875404694028,1.744176534752977
17,25.55733506046867,24.813652040094293,24.348510743158386,[-96.55281067 -48.86600113],[-122.11014557  -48.86886597],[-146.92379761  -48.86914062],[-171.27230835  -48.86935806],4.532191860723149,3.554367827831844,2.45537577328191,1.9107777138964335
18,25.65323658976434,24.92839813392252,24.403045655299877,[-96.08447266 -48.86549759],[-121.73770905  -48.86870575],[-146.66610718  -48.86898804],[-171.06915283  -48.86920929],4.806607682034843,3.869588857222488,2.6849406370365188,2.0819237539265005
19,25.74464440217327,25.05097961589157,24.464752198300893,[-95.58874512 -48.86505127],[-121.33338928  -48.86854553],[-146.3843689   -48.86883163],[-170.84912109  -48.8690567 ],5.08073741636747,4.186142157602376,2.9425402027810974,2.251469894694637
20,25.825561796228843,25.17603302124057,24.537933350641556,[-95.07236481 -48.86467361],[-120.89792633  -48.86842728],[-146.07395935  -48.86867523],[-170.6118927  -48.8689003],5.162348555072909,4.490893497441022,3.2427101182233184,2.4328708845879508
21,25.876716914392436,25.30033874608462,24.6221923837392,[-94.55651093 -48.86436462],[-120.43322754  -48.86830902],[-145.73356628  -48.86853027],[-170.35575867  -48.8687439 ],5.215997136552218,4.770243751577778,3.536218134354272,2.6327922324627093
22,25.920654614058602,25.42183685402364,24.71697998103865,[-94.02152252 -48.86413574],[-119.94217682  -48.86819077],[-145.36401367  -48.86841583],[-170.08099365  -48.86858368],5.508047725290404,5.02187877937136,3.831745319630429,2.8154677911874
23,25.97721895705105,25.535369873731007,24.82380676299545,[-93.45198059 -48.86398315],[-119.42919922  -48.86811829],[-144.96456909  -48.86830521],[-169.78837585  -48.86842728],5.847900410837453,5.149331115460463,4.1293117112851245,3.0213479090748887
24,26.061554284346105,25.620521545758045,24.936416626093276,[-92.85422516 -48.86391449],[-118.91577911  -48.86805725],[-144.53630066  -48.86819077],[-169.47271729  -48.86826706],6.095802317439978,5.179770002600884,4.404318440434024,3.265487301464267
25,26.152038894538748,25.697677612368395,25.050354003916706,[-92.23236084 -48.86392975],[-118.38439941  -48.86802292],[-144.08207703  -48.86808014],[-169.13243103  -48.86810303],6.3489271335707365,5.490834713488921,4.651369633409365,3.50887327398275
26,26.228866877187162,25.79169464111582,25.164978027437428,[-91.58245087 -48.86403275],[-117.81131744  -48.86800003],[-143.60301208  -48.86801147],[-168.76799011  -48.86794281],6.641972373933549,5.92454815108813,4.91120961017352,3.754834397288127
27,26.29983548062673,25.892440796022363,25.282348633185475,[-90.90353394 -48.86421585],[-117.20336914  -48.86802292],[-143.09580994  -48.86794281],[-168.37815857  -48.86780548],6.922552192632067,6.205095783896694,5.208956254394913,4.0134822534140255
28,26.373825314421616,26.006439209409912,25.384353638562374,[-90.19754028 -48.86448288],[-116.57136536  -48.86804962],[-142.57780457  -48.86790085],[-167.9621582   -48.86769104],7.191156275291616,6.447600395569814,5.1776838313381,4.2783552343816
29,26.44520589576862,26.147262574277626,25.464370729460317,[-89.4642334  -48.86480713],[-115.90943909  -48.86811829],[-142.05670166  -48.86788559],[-167.52107239  -48.86757278],7.4678827728813895,6.790527885393593,5.301730634127064,4.509864878095442
