,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.315048217773438,8.315048217773438,8.315048217773438,[-100.          -48.86999893],[-108.31504822  -48.86999893],[-116.63009644  -48.86999893],[-124.94514465  -48.86999893],0.0,0.0,0.0,0.0
1,8.315048217773438,8.315048217773438,8.315048217773438,[-100.          -48.86999893],[-108.31504822  -48.86999893],[-116.63009644  -48.86999893],[-124.94514465  -48.86999893],0.0,0.0,0.0,0.0
2,8.315048217773438,8.315048217773438,8.315048217773438,[-100.          -48.86999893],[-108.31504822  -48.86999893],[-116.63009644  -48.86999893],[-124.94514465  -48.86999893],0.0,0.0,0.0,0.0
3,8.316993713378906,8.315048217773438,8.315048217773438,[-99.99635315 -48.86999893],[-108.31334686  -48.86999893],[-116.62839508  -48.86999893],[-124.9434433   -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047724231968948545
4,8.336975097726942,8.31385803265014,8.315322876480566,[-99.95761871 -48.86987686],[-108.29459381  -48.86984253],[-116.60845184  -48.86992645],[-124.92377472  -48.87001801],0.6344096147787697,0.370573824413508,0.348100274808034,0.3068432097000971
5,8.416023256555873,8.314407349224382,8.261222843548653,[-99.87469482 -48.87005615],[-108.29071808  -48.86986542],[-116.60512543  -48.8699646 ],[-124.86634827  -48.86970139],0.9771261277643981,3.562999908302262e-05,3.515933914934829e-05,0.7603496227810935
6,8.512863159302764,8.315490722727125,8.258110060374557,[-99.76821899 -48.86988831],[-108.28108215  -48.86993408],[-116.59657288  -48.86996841],[-124.85468292  -48.86948776],1.1549958715889934,0.11473752791888847,0.16266810587900757,9.191967089972964e-05
7,8.614410403231949,8.31990051353573,8.278594982125153,[-99.63518524 -48.86982346],[-108.24959564  -48.87004471],[-116.56949615  -48.86992645],[-124.84809113  -48.86949158],1.4964319537163493,0.45448920488139755,0.2845710506355257,0.17308965847661573
8,8.7303466807676,8.336738586708554,8.317626965305209,[-99.46208954 -48.86988068],[-108.19243622  -48.87001801],[-116.5291748   -48.86994934],[-124.84680176  -48.86949921],1.8566167310947361,0.6835916192226563,0.45721894470027413,1.4708917400723385e-05
9,8.854560853057386,8.36185455330967,8.367073072887708,[-99.25876617 -48.86988068],[-108.11332703  -48.87001419],[-116.47518158  -48.86997604],[-124.84225464  -48.86949539],2.141087684251594,0.8893354139569295,0.6334673460201683,0.0841000048553005
10,8.973838810355513,8.400573730663629,8.419105547457587,[-99.02732086 -48.86972046],[-108.00115967  -48.86999512],[-116.4017334   -48.87005234],[-124.82083893  -48.86950684],2.4428016868805393,1.2906709380010921,0.8191673911712443,0.3369584290489187
11,9.088531503135771,8.457954410045083,8.471092233233335,[-98.76364136 -48.86936951],[-107.85217285  -48.86977386],[-116.31012726  -48.87001038],[-124.78121948  -48.86961746],2.7707990968181186,1.6654394517789952,0.9683787064912684,0.4347707569266168
12,9.202903775502104,8.52756500492942,8.525962831395614,[-98.46864319 -48.8689003 ],[-107.67154694  -48.86961746],[-116.19911194  -48.86982346],[-124.72507477  -48.86964798],3.0741923335910686,1.967087314011018,1.2061661491826972,0.6924616218533252
13,9.316925118178704,8.600791937703487,8.57943725643267,[-98.14409637 -48.86832809],[-107.46102142  -48.86946487],[-116.06181335  -48.86980057],[-124.64125061  -48.86970139],3.3736433217850994,2.259799911144942,1.4554748774063393,0.9613311277135677
