,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
34,11.626991473864829,11.77737454242661,11.121430398051631,[-85.39253998 -48.86709976],[-97.01953125 -48.86926651],[-108.79690552  -48.86672211],[-119.91833496  -48.87133026],8.778855721491384,8.38034062774861,7.322175817433286,5.491028786020247
35,11.662468091440996,11.877075445452052,11.300263314585171,[-84.50218201 -48.86759186],[-96.16464996 -48.86936569],[-108.04172516  -48.8669281 ],[-119.34198761  -48.87134552],9.018773319121484,8.671393442283877,7.7163142227598716,5.957812786102405
36,11.692215051473038,11.967727880000153,11.474022674732115,[-83.58824921 -48.86804581],[-95.28046417 -48.86946106],[-107.24819183  -48.86717224],[-118.72221375  -48.87135696],9.251632709085985,8.968060536472347,8.09955168056288,6.360082153620676
37,11.715240530029465,12.049232666906388,11.648384736482754,[-82.65136719 -48.86846161],[-94.36660767 -48.86956024],[-106.41584015  -48.86745453],[-118.06422424  -48.87132263],9.477593258562313,9.26094345044231,8.490981633028682,6.755032078613448
38,11.732131986409279,12.120247040302187,11.817207866664269,[-81.69223785 -48.86884689],[-93.42436981 -48.86966324],[-105.5446167   -48.86773682],[-117.36182404  -48.87127686],9.696498537318677,9.538595227711253,8.87468773010081,7.234015494228465
39,11.743339550373532,12.18101513134316,11.974564028389308,[-80.71157837 -48.86919022],[-92.45491791 -48.86971664],[-104.63593292  -48.86803055],[-116.61049652  -48.87123871],9.908522106045934,9.808952348443148,9.243842666355823,7.712174927111682
40,11.748657230139584,12.232078637687486,12.123047202768525,[-79.71005249 -48.86948013],[-91.45870972 -48.86977005],[-103.69078827  -48.86832428],[-115.81383514  -48.87114334],10.113878570344822,10.074168225953542,9.607028511985883,8.156835630012418
41,11.748207092558278,12.27314764145902,12.262321712934614,[-78.6883316  -48.86973953],[-90.4365387  -48.86981964],[-102.70968628  -48.86862183],[-114.97200775  -48.87105179],10.312636674814794,10.32878305507321,9.963015048053949,8.622384139158623
42,11.742446900130354,12.304214513616042,12.388740706397403,[-77.64707947 -48.86999512],[-89.38952637 -48.86986542],[-101.69374084  -48.86892319],[-114.08248138  -48.87095642],10.504909764996997,10.573362369119709,10.305884716301128,9.09924515341702
43,11.731590274769404,12.325752279387078,12.502281293096225,[-76.58690643 -48.87021255],[-88.3184967  -48.86991501],[-100.64424896  -48.86919403],[-113.14653015  -48.87080765],10.69087810554543,10.810259836617004,10.63713105472358,9.553811164859063
44,11.715866097514473,12.337890635907547,12.603569092869256,[-75.508461   -48.87041473],[-87.22432709 -48.8699646 ],[-99.56221771 -48.8694458 ],[-112.16578674  -48.87069702],10.870672375381735,11.038035408123559,10.958484919839808,10.003753724659978
45,11.695602430803664,12.340789799081994,12.690895112228063,[-74.41234589 -48.8705864 ],[-86.1079483  -48.87001801],[-98.4487381  -48.86969757],[-111.13963318  -48.87059402],11.044427026621792,11.255952847982485,11.267653684528728,10.459496567525276
46,11.671157856444985,12.334846497724019,12.763336194638724,[-73.29914093 -48.8707428 ],[-84.97029877 -48.8700676 ],[-97.30514526 -48.86989975],[-110.06848145  -48.87047577],11.212300378324858,11.465179453030737,11.562683265580866,10.903864929327435
47,11.64276888411633,12.320922851571948,12.821479800387392,[-72.16946411 -48.87086868],[-83.81223297 -48.87011719],[-96.13315582 -48.87010193],[-108.95463562  -48.8703804 ],11.374443104449222,11.665776259646423,11.83883488474055,11.31646066880588
48,11.610809353807307,12.299713135078557,12.866577148451638,[-71.02383423 -48.87097168],[-82.63464355 -48.87017059],[-94.93435669 -48.87025833],[-107.80093384  -48.8702774 ],11.531001122643518,11.857098583545005,12.102437097804843,11.710423525218925
49,11.575675995893882,12.271255494767336,12.898437501832747,[-69.86283875 -48.87105179],[-81.43851471 -48.8701973 ],[-93.7097702  -48.87039566],[-106.6082077   -48.87017822],11.682126063372163,12.038157464691414,12.355653814760409,12.098607109288555
50,11.53781894501501,12.235900882711947,12.917091376694708,[-68.68698883 -48.87111282],[-80.22480774 -48.8701973 ],[-92.46070862 -48.87050247],[-105.37779999  -48.87007523],11.827981004586416,12.210541726068483,12.594114333313021,12.46542171286518
51,11.497467081843373,12.19434357310225,12.923484816658965,[-67.49681854 -48.87116623],[-78.99428558 -48.8701973 ],[-91.18862915 -48.8705864 ],[-104.11211395  -48.86997604],11.96870804240113,12.375542641691412,12.81876088774932,12.810880685575281
52,11.451904339824603,12.147026070071739,12.91786195924013,[-66.29582214 -48.87118912],[-77.74772644 -48.8701973 ],[-89.8947525 -48.8706398],[-102.81261444  -48.86990738],12.022863388949634,12.532544136962846,13.03201771494728,13.144048704955317
53,11.383720441156072,12.093933115636135,12.900344875931024,[-65.10260773 -48.87118912],[-76.48632812 -48.8701973 ],[-88.58026123 -48.87069321],[-101.48060608  -48.86985397],11.817896843091901,12.671464920930783,13.232423785405242,13.461423882580453
54,11.27058796545711,12.033020030388633,12.87133792264493,[-63.94297409 -48.87119675],[-75.21356201 -48.8701973 ],[-87.24658203 -48.87070847],[-100.11791992  -48.86980057],11.411884307873406,12.757626534408644,13.418200493264317,13.759571080107024
55,11.108009383342033,11.958877574564921,12.8310165759686,[-62.82849121 -48.87119675],[-73.93650055 -48.8701973 ],[-85.89537811 -48.87071228],[-98.72639465 -48.86975861],10.936224937538904,12.764131546959424,13.58437633519859,14.040567399554384
56,10.900096939131316,11.86617280170233,12.778640782656833,[-61.76282883 -48.87119675],[-72.66292572 -48.8701973 ],[-84.52909851 -48.87071228],[-97.30773926 -48.86975861],10.443176269794836,12.698103905723729,13.720866203313895,14.303181648422875
57,10.652992295777349,11.751792918998596,12.71282199650672,[-60.74641418 -48.87120056],[-71.39940643 -48.8701973 ],[-83.15119934 -48.87071228],[-95.8640213  -48.86975479],9.953951836131768,12.56877803911036,13.82043647775483,14.54321002970869
58,10.378204394196167,11.613327037955264,12.631897009234478,[-59.77399445 -48.87120056],[-70.15219879 -48.8701973 ],[-81.76552582 -48.87071609],[-94.39742279 -48.86975479],9.58309841348445,12.3773689281912,13.879880905403002,14.764858245870634
59,10.096767475003519,11.449470531773446,12.533813513426972,[-58.83003616 -48.87119675],[-68.92680359 -48.8701973 ],[-80.37627411 -48.87071609],[-92.91008759 -48.86975479],9.348248485037976,12.141463281039064,13.894971848089611,14.955375671387154
60,9.820354507976534,11.261924755602,12.418006934180914,[-57.90579605 -48.87115097],[-67.72615051 -48.8701973 ],[-78.98807526 -48.87071609],[-91.40608215 -48.86975479],9.175305371207305,11.887205125360392,13.863562584724617,15.104220390323041
61,9.554412888633923,11.054031384244704,12.283424415057334,[-56.9969635  -48.87114334],[-66.55137634 -48.8701973 ],[-77.60540771 -48.87071609],[-89.88883209 -48.86975479],9.033825875501552,11.623265268033073,13.78873348347671,15.22609710694702
62,9.302181292003533,10.828926098853247,12.128753700204996,[-56.10129929 -48.87114334],[-65.40348053 -48.8701973 ],[-76.23240662 -48.87071609],[-88.36116028 -48.86975479],8.909231189011823,11.350289346557172,13.67404651789674,15.310269355806966
63,9.061492964643174,10.589843762708036,11.954956093336945,[-55.22160339 -48.87109756],[-64.28309631 -48.8701973 ],[-74.87294006 -48.87071609],[-86.82789612 -48.86975479],8.690322881294142,11.073584558503457,13.521401407217507,15.344679832524722
64,8.819065138783975,10.339904797417125,11.762756385700097,[-54.37166977 -48.87108612],[-63.19073486 -48.8701973 ],[-73.53063965 -48.87070084],[-85.293396   -48.86975479],8.352428437567129,10.787096979300678,13.334007265516343,15.341148376585554
65,8.569896744090139,10.08053208636113,11.552444496432486,[-53.55835724 -48.87108612],[-62.12825394 -48.8701973 ],[-72.20878601 -48.87069702],[-83.76123047 -48.86975479],7.971066000536917,10.475104334173357,13.115051271438817,15.299901962485105
66,8.314392136945347,9.811946881622063,11.325088540172628,[-52.78414536 -48.87108231],[-61.09853745 -48.8701973 ],[-70.91048431 -48.87069702],[-82.23557281 -48.86975479],7.576383594801838,10.134957315865341,12.864642145441834,15.21484088930502
67,8.05455021422329,9.534889232549205,11.081825293538222,[-52.04947662 -48.87103271],[-60.10402679 -48.8701973 ],[-69.63891602 -48.87066269],[-80.72074127 -48.86975479],7.182525639484915,9.77267265564435,12.582377436319646,15.088951111339421
68,7.79617695557078,9.250419628599,10.823387184395346,[-51.3506279  -48.87103271],[-59.14680481 -48.87019348],[-68.39722443 -48.87066269],[-79.22061157 -48.86975098],6.876409531377577,9.391882898989328,12.269619942786194,14.924197197691965
69,7.552467392819393,8.960552227860902,10.550834695152913,[-50.6753273  -48.87103271],[-58.22779465 -48.87019348],[-67.18834686 -48.87066269],[-77.73918152 -48.86975098],6.682709220034056,9.009130481024137,11.927856446778428,14.718854905364866
70,7.330852556582493,8.668357861819919,10.265419046834067,[-50.01585007 -48.87103271],[-57.34670258 -48.87019348],[-66.01506042 -48.87066269],[-76.28047943 -48.86975098],6.547668938049001,8.63249969790162,11.560316087362086,14.473896981876404
71,7.134807632071694,8.376960767535092,9.968696635581635,[-49.36788559 -48.87099838],[-56.50269318 -48.87019348],[-64.87965393 -48.87066269],[-74.84835052 -48.86975479],6.44607210692006,8.265798571867581,11.17155456706477,14.191512109971592
72,6.962356613469181,8.089393629330347,9.66241458890271,[-48.73229218 -48.87099457],[-55.69464874 -48.87019348],[-63.78404236 -48.87066269],[-73.44645691 -48.86980438],6.278664591060274,7.9111661942955935,10.765585901107267,13.873003962158117
73,6.801982926811641,7.808139815123238,9.348575631092789,[-48.1196022  -48.87099457],[-54.92158508 -48.87019348],[-62.72972488 -48.87066269],[-72.07830048 -48.8698082 ],6.018807891990642,7.563835147253886,10.34755325506735,13.520421982471747
74,6.647670794117603,7.534301772422741,9.0298347877447,[-47.53533173 -48.87099457],[-54.18300247 -48.87019348],[-61.71730423 -48.87066269],[-70.74713898 -48.8698082 ],5.721763616015458,7.2198920282019445,9.9276790639321,13.136758805313
75,6.496845290607283,7.268222823982991,8.709060710864696,[-46.98175812 -48.87096024],[-53.47860336 -48.87019348],[-60.74682617 -48.87066269],[-69.45588684 -48.8698082 ],5.410801416636065,6.878691199617264,9.507562640183002,12.72570514790777
76,6.333721207299929,7.010063185594948,8.388855021688036,[-46.47442245 -48.87096024],[-52.80814362 -48.87019348],[-59.81820679 -48.8706398 ],[-68.20706177 -48.8698082 ],4.357595446206249,6.539673331517732,9.089052203886192,12.291048051181205
77,6.0793190485975765,6.758724227383079,8.071567578239977,[-46.09323502 -48.87096024],[-52.17255402 -48.87019348],[-58.93127823 -48.8706398 ],[-67.00284576 -48.8698082 ],3.8154072804099983,6.1730041534241025,8.672220231754524,11.836391450438365
78,5.867538502247123,6.511428848304084,7.759006544809461,[-45.70699692 -48.87096024],[-51.57453537 -48.87019348],[-58.0859642 -48.8706398],[-65.8449707 -48.8698082],3.8970089010541407,5.795659545010907,8.255209925630412,11.367568017773259
79,5.699886373593734,6.269191757830668,7.451652573258949,[-45.3132019  -48.87096024],[-51.01308823 -48.87019348],[-57.28227997 -48.8706398 ],[-64.7339325 -48.8698082],3.9695937694068353,5.441135886156045,7.838133815381855,10.899523736471018
80,5.624282889179564,5.983367936568116,7.147953081822319,[-44.91249466 -48.87096024],[-50.5367775  -48.87019348],[-56.52014542 -48.8706398 ],[-63.66809845 -48.8698082 ],4.037777430874818,3.690902950279817,7.422620300425787,10.447481157161116
81,5.733310746245791,5.562328353044603,6.847248122924375,[-44.5051651 -48.8709259],[-50.2384758  -48.87019348],[-55.80080414 -48.87059402],[-62.64805222 -48.86980438],4.102950581096703,2.9798533932927804,6.967009548784025,9.982855799477768
82,5.829982803097518,5.202037826699683,6.544635815850739,[-44.09788895 -48.87092209],[-49.9278717  -48.87019348],[-55.12990952 -48.87059402],[-61.67454529 -48.86984253],4.012957576366227,3.1847004907826,6.470657349315131,9.51684570711352
83,5.899707839652875,4.89931871144154,6.240818068927735,[-43.70801163 -48.8709259 ],[-49.60771942 -48.87019348],[-54.50703812 -48.87059402],[-60.74785614 -48.86984253],3.8022515839809636,3.1477153317911113,6.008710863154238,9.0443449026369
84,5.927604728398236,4.7744217188516,5.825477654133917,[-43.34098434 -48.8709259 ],[-49.26858902 -48.87013245],[-54.04301071 -48.8706398 ],[-59.86848831 -48.86984634],3.565472134289512,3.7404774570420765,3.0427149097894235,8.569704057311748
85,5.90915684423554,4.961631793960256,5.169357359534073,[-42.99790573 -48.8709259 ],[-48.90706253 -48.8701973 ],[-53.86869431 -48.87063217],[-59.03805161 -48.86984634],3.3257865986912676,3.4808400064845073,1.2815880787492464,8.048314095969323
86,5.896450084048548,5.036876762366983,4.762893921179223,[-42.67261124 -48.8709259 ],[-48.56906128 -48.87022781],[-53.60593796 -48.87114716],[-58.36883163 -48.86962128],3.2276375379897564,3.3426277669231217,5.371980610410045,3.903695782002627
87,5.88900760663069,4.930561379287982,4.80681323106221,[-42.34924698 -48.87091064],[-48.23825455 -48.87023926],[-53.16881561 -48.87199783],[-57.9756279  -48.86898422],3.251178274144056,3.2464244421458126,3.6813004912162466,3.9646173287612227
88,5.901863135899761,4.91548562009955,4.749508934128579,[-42.02088165 -48.87091064],[-47.92274475 -48.87024307],[-52.83823013 -48.87177277],[-57.58773804 -48.86864471],3.3160181123906782,3.068244227004973,3.64019596494139,3.6344772361663473
89,5.938388857820078,4.831493497444222,4.7532624226113,[-41.68519592 -48.8708725 ],[-47.62358475 -48.87024307],[-52.45507812 -48.87131882],[-57.20833969 -48.86846542],3.3940835108922354,2.9256482218903117,3.8882294017121417,3.8753501041108147
90,5.97686770655715,4.766868628454091,4.759384883116168,[-41.3414917  -48.87086868],[-47.31835938 -48.87026215],[-52.08522797 -48.87085724],[-56.84461212 -48.8682251 ],3.4752600247381293,3.4012211299757147,3.4048302875240615,3.261161070813228
91,5.997913392039988,4.765281679336376,4.766052782928628,[-40.99591827 -48.87083435],[-46.99383163 -48.87022018],[-51.75911331 -48.87036133],[-56.52516556 -48.86809921],3.4072954754354448,3.140310547908963,3.1482450268463973,3.2138639799363635
92,6.019741094107282,4.764591218911701,4.758705598318479,[-40.6654129  -48.87083435],[-46.68515396 -48.87017822],[-51.44974518 -48.87004471],[-56.20845032 -48.86795425],3.2191610388900394,3.096300543289111,3.1460395346421848,2.946956546405006
93,6.026027711918178,4.772483858181203,4.763386123170695,[-40.35565186 -48.87083435],[-46.38167953 -48.87020874],[-51.15416336 -48.86965179],[-55.91754913 -48.86782455],3.0021443458990467,2.9394516031286764,2.793311849854512,2.907403593232241
94,6.02965929523053,4.783287149591731,4.762108121213125,[-40.06798553 -48.87083435],[-46.09764481 -48.87029648],[-50.88093185 -48.86931229],[-55.6430397  -48.86770248],2.779881248313867,2.753838898095053,2.6587415979109577,2.6477708557950477
95,6.030159015737928,4.793838694415182,4.76245519234669,[-39.80245209 -48.87083435],[-45.83261108 -48.8703537 ],[-50.62644958 -48.86899185],[-55.38890457 -48.86759186],2.5599286648599575,2.5576151126774413,2.4560202772474806,2.4556878561260698
96,6.034473434585445,4.805824570234554,4.762615370226473,[-39.55303192 -48.87083435],[-45.58750534 -48.87040329],[-50.39332962 -48.86873245],[-55.15594482 -48.8674736 ],2.4746830558227453,2.3576100505816666,2.2323313283463215,2.2316020291070298
97,6.057395947070286,4.8206943638410324,4.7627793678855745,[-39.30435562 -48.87083435],[-45.36175156 -48.87045288],[-50.18244553 -48.86850357],[-54.94522476 -48.86738205],2.5107340915028877,2.170478158916425,2.0143337502405037,2.013902459677956
98,6.104606637439307,4.87374542943131,4.761367923721559,[-39.04925919 -48.87083435],[-45.15386581 -48.87050247],[-50.02761078 -48.86837387],[-54.78897858 -48.86727905],2.591235410516306,1.9992496210590094,0.7033923498820773,0.7068480350753861
99,6.176967625674359,5.053432938980798,4.760746118618797,[-38.78514481 -48.8707962 ],[-44.96211243 -48.87055206],[-50.01554489 -48.86836243],[-54.77629089 -48.86730957],2.68696810062221,1.846590912219262,0.15368841305215608,0.20625098827288788
100,6.273406985321399,5.228909026484393,4.762012591430529,[-38.51119232 -48.8707962 ],[-44.7845993  -48.87060547],[-50.01350784 -48.86834717],[-54.77552032 -48.86732483],2.786691911007743,1.7127636964565967,0.000506609577968711,0.0003070322130663049
101,6.4564056411089465,5.323421967038237,4.762619126650181,[-38.23329163 -48.87076187],[-44.68969727 -48.87062454],[-50.01311874 -48.86834335],[-54.77573776 -48.86732864],2.742082369718051,0.005939103238091543,0.00033580706553833017,0.00018806783522904024
102,6.704036713975989,5.340889465849698,4.762905228938609,[-37.96801758 -48.87076187],[-44.67205429 -48.87062836],[-50.01294327 -48.86834335],[-54.77584839 -48.86732864],2.5778224536412933,0.2402921039517261,9.518348388261148e-05,0.0001342917284142472
103,6.94927215769764,5.342403885951621,4.762889971781408,[-37.72125244 -48.87076187],[-44.6705246  -48.87059784],[-50.01292801 -48.86834717],[-54.77581787 -48.86732483],2.381772767173108,0.00015889271838920343,3.6409835225529834e-05,5.90231180258207e-05
104,7.173942567793262,5.344368454869146,4.762893786478585,[-37.49460983 -48.87076187],[-44.6685524  -48.87059784],[-50.01292038 -48.86834717],[-54.77581406 -48.86732483],2.1781964406127785,0.09350411202887064,7.213452346785707e-05,7.61671261419782e-05
105,7.37241745130226,5.357605459641753,4.762897604475449,[-37.28289032 -48.87076187],[-44.65530777 -48.87062073],[-50.01291275 -48.8683548 ],[-54.77581024 -48.8673172 ],2.100879441301967,0.22437394925215068,0.0001117263379414847,0.00011985784813686674
106,7.559417724855775,5.382214102172168,4.76289379144645,[-37.07127762 -48.87076187],[-44.63069534 -48.87070084],[-50.01290894 -48.86835861],[-54.77580261 -48.86731339],2.1431245916442867,0.31000900385629787,0.00010616131631729511,0.00011159159795360722
107,7.741313934461515,5.419029789239264,4.762897606143624,[-36.85256195 -48.87076187],[-44.59387589 -48.87080765],[-50.01290512 -48.86835861],[-54.77580261 -48.86731339],2.231014264025845,0.41515749831890175,0.00010890966894668046,0.00011292142232159204
108,7.918056488523211,5.470799047446302,4.762893792285121,[-36.62405014 -48.87073517],[-44.54210663 -48.87082291],[-50.01290512 -48.86835861],[-54.7757988  -48.86730957],2.3349630968350996,0.577539032539838,5.9899104181403606e-05,5.231333870651085e-05
109,8.090961456954396,5.537090854988566,4.762893793126848,[-36.38485336 -48.87073517],[-44.47581482 -48.87083817],[-50.01290512 -48.86836243],[-54.7757988  -48.86730957],2.4432792762961495,0.7480423402073934,8.247637975599755e-05,7.529154415695071e-05
110,8.25334549267563,5.618828406333032,4.762893793126848,[-36.14073181 -48.87070084],[-44.3940773  -48.87092972],[-50.01290512 -48.86836243],[-54.7757988  -48.86730957],2.40953685267354,0.8925061453509754,8.935161131539111e-05,8.039037081528787e-05
111,8.39255142284825,5.712273167399046,4.762893793126848,[-35.90808105 -48.87069702],[-44.30063248 -48.87080765],[-50.01290512 -48.86836243],[-54.7757988  -48.86730957],2.2567329489394674,0.9617897623157587,8.962323401857328e-05,8.036886094374888e-05
112,8.50003433567282,5.820034596702469,4.762893793126848,[-35.69283676 -48.87069702],[-44.19287109 -48.87093735],[-50.01290512 -48.86836243],[-54.7757988  -48.86730957],2.071272146107795,1.1578064001641764,0.0001032864373980599,9.925489587669966e-05
113,8.572212222824394,5.944008436226393,4.76289379144645,[-35.49668503 -48.87069702],[-44.06889725 -48.87094498],[-50.01290512 -48.86835861],[-54.7757988  -48.86731339],1.877716433457753,1.2788488441490866,0.00010158160456398435,9.239776372709269e-05
114,8.56557083368491,6.073925548052058,4.762893793126848,[-35.37340927 -48.87069702],[-43.9389801 -48.8708992],[-50.01290512 -48.86836243],[-54.7757988  -48.86730957],0.2045562877833044,1.3169305894056065,0.00010031101204440669,9.174564404920212e-05
