,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.460365295410156,7.4603729248046875,7.460380554199219,[-100.          -48.86999893],[-107.4603653   -48.86999893],[-114.92073822  -48.86999893],[-122.38111877  -48.86999893],0.0,0.0,0.0,0.0
1,7.460365295410156,7.4603729248046875,7.460380554199219,[-100.          -48.86999893],[-107.4603653   -48.86999893],[-114.92073822  -48.86999893],[-122.38111877  -48.86999893],0.0,0.0,0.0,0.0
2,7.460365295410156,7.4603729248046875,7.460380554199219,[-100.          -48.86999893],[-107.4603653   -48.86999893],[-114.92073822  -48.86999893],[-122.38111877  -48.86999893],0.0,0.0,0.0,0.0
3,7.462318420410156,7.460365295410156,7.460380554199219,[-99.99635315 -48.86999893],[-107.45867157  -48.86999893],[-114.91903687  -48.86999893],[-122.37941742  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526931422,0.047723609829162315
4,7.481323242203061,7.459564210704957,7.4604034423828125,[-99.95761871 -48.86987686],[-107.43894196  -48.86989212],[-114.89850616  -48.87005234],[-122.35890961  -48.87005234],0.6344096147787697,0.3947608548144591,0.3815613898993609,0.38264590937252557
5,7.559860230001322,7.461494450855876,7.459701539974251,[-99.87469482 -48.87005615],[-107.43455505  -48.86996841],[-114.8960495   -48.87024307],[-122.35575104  -48.87007523],0.9771261277643981,4.0265938523035846e-05,3.151119068360582e-05,3.4863093392843346e-05
6,7.658233642791894,7.4622573910348855,7.459686281100335,[-99.76821899 -48.86988831],[-107.42645264  -48.86994553],[-114.88871002  -48.87023926],[-122.3483963   -48.87007523],1.1549958715889934,0.17246779492134837,0.12252102201268578,0.17517378325370478
7,7.755493164851499,7.472549439295437,7.459007264311225,[-99.63518524 -48.86982346],[-107.39067841  -48.86993408],[-114.86322784  -48.87004471],[-122.32223511  -48.86991501],1.4964319537163493,0.542079127694886,0.3052052838302612,0.2778051716739042
8,7.848541261034751,7.514106750492155,7.46133423414812,[-99.46208954 -48.86988068],[-107.3106308   -48.87002182],[-114.82473755  -48.87002945],[-122.28607178  -48.86973953],1.8566167310947361,0.9973937273051114,0.44798338783532143,0.40450968560941813
9,7.940780640267841,7.5691680912855634,7.467529298593746,[-99.25876617 -48.86988068],[-107.19954681  -48.86997986],[-114.7687149   -48.86989594],[-122.2362442   -48.86973572],2.141087684251594,1.1949858418507127,0.6760717348740205,0.5688486711588684
