,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,12.228905091697548,11.48596192052448,11.078048727571803,[-96.99347687 -48.86654282],[-109.22238159  -48.86954117],[-120.70834351  -48.86915588],[-131.78639221  -48.86984634]
17,12.328476441947009,11.595977797509732,11.1189728372139,[-96.55281067 -48.86600113],[-108.88128662  -48.86947632],[-120.4772644  -48.8689003],[-131.59623718  -48.87004471]
18,12.42439330470379,11.710144065873754,11.17300426526384,[-96.08447266 -48.86549759],[-108.50886536  -48.86937332],[-120.2190094  -48.8686409],[-131.39201355  -48.87024307]
19,12.515854607166554,11.833931007053314,11.23267383812399,[-95.58874512 -48.86505127],[-108.104599    -48.86931229],[-119.93852997  -48.86836624],[-131.17120361  -48.87044907]
20,12.596794961554407,11.959678709885587,11.301857302023652,[-95.07236481 -48.86467361],[-107.66915894  -48.86925507],[-119.62883759  -48.86805725],[-130.93069458  -48.87069321]
21,12.647957771614973,12.083778467381833,11.38202711913236,[-94.55651093 -48.86436462],[-107.20446777  -48.86919785],[-119.28824615  -48.86775589],[-130.67027283  -48.87094498]
22,12.69194892531745,12.205268972148417,11.474068299487232,[-94.02152252 -48.86413574],[-106.71347046  -48.86914444],[-118.91873932  -48.86748886],[-130.39280701  -48.87123489]
23,12.74857432496357,12.318542622863447,11.577538315131239,[-93.45198059 -48.86398315],[-106.20055389  -48.86908722],[-118.51909637  -48.8672142 ],[-130.09663391  -48.87145996]
24,12.83293253965709,12.4030534585741,11.686799014770095,[-92.85422516 -48.86391449],[-105.68715668  -48.86903381],[-118.09020996  -48.86695099],[-129.77700806  -48.87158585]
25,12.923470546855771,12.479530546468107,11.798981747044555,[-92.23236084 -48.86392975],[-105.15583038  -48.86902237],[-117.63536072  -48.86672211],[-129.43434143  -48.87166214]
26,13.000298499529308,12.572777038937422,11.912621670806956,[-91.58245087 -48.86403275],[-104.58274841  -48.86901093],[-117.15552521  -48.86653137],[-129.06814575  -48.87171173]
27,13.071289939216497,12.67282131826933,12.02966427819727,[-90.90353394 -48.86421585],[-103.974823   -48.8690033],[-116.64764404  -48.86637115],[-128.67730713  -48.87172699]
28,13.145279706596211,12.789139089691655,12.12951784369588,[-90.19754028 -48.86448288],[-103.34281921  -48.86899948],[-116.13195801  -48.86624908],[-128.26147461  -48.87173843]
29,13.21667548175355,12.928406079977874,12.211747492830968,[-89.4642334  -48.86480713],[-102.6809082   -48.86903763],[-115.60931396  -48.86616898],[-127.82106018  -48.87175369]
30,13.280136673953692,13.071930260797647,12.304375976110599,[-88.70302582 -48.86520386],[-101.98316193  -48.86907959],[-115.05509186  -48.86614609],[-127.35946655  -48.87176132]
31,13.339584803258957,13.203873013347259,12.416657753510824,[-87.91442108 -48.86565018],[-101.25400543  -48.86912537],[-114.45787811  -48.86616135],[-126.87453461  -48.87175369]
32,13.395630227832013,13.32872804498329,12.538918741411676,[-87.09934998 -48.86612701],[-100.49497986  -48.86916733],[-113.82370758  -48.86623383],[-126.36262512  -48.87171936]
33,13.445366164898893,13.448906258132961,12.693375752469015,[-86.25850677 -48.86661148],[-99.70387268 -48.86925125],[-113.15277863  -48.86634827],[-125.84615326  -48.8716774 ]
34,13.48877734841254,13.559120472864933,12.879632058364836,[-85.39253998 -48.86709976],[-98.88131714 -48.86935043],[-112.44043732  -48.86652374],[-125.32006836  -48.87163925]
35,13.52676404254161,13.658783226004914,13.07141965294193,[-84.50218201 -48.86759186],[-98.02894592 -48.86944199],[-111.68772888  -48.86674118],[-124.75914764  -48.87156677]
36,13.558624344660121,13.750061261485678,13.255150599155078,[-83.58824921 -48.86804581],[-97.14687347 -48.86949158],[-110.89693451  -48.86699677],[-124.15208435  -48.87147903]
37,13.584014938875532,13.831939889168265,13.436585101928797,[-82.65136719 -48.86846161],[-96.23538208 -48.86958313],[-110.06732178  -48.86727905],[-123.50390625  -48.8713913 ]
38,13.603324914175742,13.903328092805207,13.61512042761419,[-81.69223785 -48.86884689],[-95.29556274 -48.86965561],[-109.19889069  -48.86760712],[-122.81401062  -48.87127304]
39,13.616661081515732,13.964973560433613,13.78659094325581,[-80.71157837 -48.86919022],[-94.32823944 -48.8697052 ],[-108.29321289  -48.86794662],[-122.07980347  -48.87112808]
40,13.623947146323236,14.017128070893458,13.945266991859288,[-79.71005249 -48.86948013],[-93.33399963 -48.86975479],[-107.35112762  -48.86825562],[-121.29639435  -48.87099075]
41,13.625434875661297,14.059295710313688,14.091781802088407,[-78.6883316  -48.86973953],[-92.31376648 -48.8698082 ],[-106.37306213  -48.86855316],[-120.46484375  -48.87084198]
42,13.621383667684455,14.091720616768617,14.22767651090431,[-77.64707947 -48.86999512],[-91.26846313 -48.86985779],[-105.36018372  -48.86885452],[-119.58786011  -48.87069702]
43,13.61203003271783,14.114837666898014,14.352111884316686,[-76.58690643 -48.87021255],[-90.19893646 -48.86990738],[-104.31377411  -48.86914825],[-118.66588593  -48.87054443]
44,13.59757996388897,14.128715525964102,14.460121189061875,[-75.508461   -48.87041473],[-89.10604095 -48.86995316],[-103.23475647  -48.86940002],[-117.69487762  -48.87039566]
45,13.57839204102647,14.13346863247849,14.549667370568317,[-74.41234589 -48.8705864 ],[-87.99073792 -48.87001038],[-102.12420654  -48.86965179],[-116.6738739   -48.87024689]
46,13.554771440731582,14.129585267400643,14.626121523574943,[-73.29914093 -48.8707428 ],[-86.85391235 -48.87005615],[-100.98349762  -48.86986542],[-115.60961914  -48.87014008]
47,13.52700044854684,14.1176910400906,14.688575744653178,[-72.16946411 -48.87086868],[-85.69646454 -48.87010956],[-99.81415558 -48.87007141],[-114.50273132  -48.87004471]
48,13.495422387741613,14.098594665713648,14.733985903731218,[-71.02383423 -48.87097168],[-84.51925659 -48.87015915],[-98.61785126 -48.87023163],[-113.35183716  -48.86994171]
49,13.460472135280185,14.072319032214086,14.766342173021533,[-69.86283875 -48.87105179],[-83.32331085 -48.87017822],[-97.39562988 -48.8703804 ],[-112.16197205  -48.86983871]
50,13.422576936834544,14.03916931492375,14.786537188739135,[-68.68698883 -48.87111282],[-82.10956573 -48.87017822],[-96.14873505 -48.87048721],[-110.93527222  -48.86975098]
51,13.382026708835971,13.999763494831546,14.792953518142836,[-67.49681854 -48.87116623],[-80.87884521 -48.87017822],[-94.8786087  -48.87059021],[-109.67156219  -48.86969757]
52,13.339057960668395,13.954605110299608,14.786666903894295,[-66.29283905 -48.87118912],[-79.63189697 -48.87017822],[-93.58650208 -48.87064362],[-108.37316895  -48.86964417]
53,13.29393772154059,13.904029855587753,14.768875163788817,[-65.0756073  -48.87119675],[-78.36954498 -48.87018585],[-92.27357483 -48.87069702],[-107.04244995  -48.86958694]
54,13.246917763180923,13.848625193699474,14.739372298142332,[-63.84562683 -48.87119675],[-77.09254456 -48.87018585],[-90.94116974 -48.87072754],[-105.68054199  -48.86957932]
55,13.19829181727811,13.788940440477745,14.69857792630584,[-62.6033287  -48.87119675],[-75.80162048 -48.87018585],[-89.59056091 -48.87073135],[-104.28913879  -48.8695755 ]
56,13.148345986420182,13.72539521347692,14.647506759472108,[-61.34915924 -48.87120056],[-74.49750519 -48.87018585],[-88.22290039 -48.87073135],[-102.8704071  -48.8695755]
57,13.09730915185596,13.658462535307386,14.58671574403717,[-60.08356857 -48.87120056],[-73.18087769 -48.87018585],[-86.83934021 -48.87073135],[-101.42605591  -48.8695755 ]
58,13.045414008072713,13.588653575402411,14.51680760216786,[-58.80695724 -48.87117004],[-71.85237122 -48.87018585],[-85.44102478 -48.87073135],[-99.95783234 -48.8695755 ]
59,12.99291614134242,13.516357433037346,14.438667343933709,[-57.5197258  -48.87112808],[-70.51264191 -48.87018585],[-84.02899933 -48.87073517],[-98.46766663 -48.8695755 ]
60,12.940029177763186,13.441993724603005,14.353157090923352,[-56.22227097 -48.87111664],[-69.16230011 -48.87018585],[-82.60429382 -48.87073517],[-96.95745087 -48.86956787]
61,12.886909518477346,13.366004955135566,14.260994003744152,[-54.91496277 -48.87111664],[-67.80187225 -48.87018585],[-81.1678772  -48.87073517],[-95.42887115 -48.86958694]
62,12.833770782731644,13.2887649649668,14.16300205736484,[-53.59818268 -48.87107468],[-66.43195343 -48.87018585],[-79.72071838 -48.87073517],[-93.8837204  -48.86962891]
63,12.780761747827047,13.210693370795616,14.060028119692985,[-52.27226257 -48.87104797],[-65.05302429 -48.87018585],[-78.26371765 -48.87073517],[-92.32374573 -48.86962891]
64,12.72805026113106,13.132110606102248,13.952827495377159,[-50.93755341 -48.87104797],[-63.66560364 -48.87018585],[-76.79771423 -48.87070847],[-90.75054169 -48.86962891]
65,12.675735502950781,13.053398142332885,13.84214023896394,[-49.5943985  -48.87104797],[-62.27013397 -48.87018585],[-75.3235321  -48.87069702],[-89.1656723  -48.86962891]
66,12.623973872584438,12.974845896299728,13.728736918991848,[-48.24309921 -48.87099838],[-60.86707306 -48.87018585],[-73.84191895 -48.87069702],[-87.57065582 -48.86962891]
67,12.572837855354345,12.89680100500324,13.61329655069185,[-46.88396835 -48.87099075],[-59.45680618 -48.87018585],[-72.35360718 -48.87069702],[-85.96690369 -48.86962891]
68,12.522380854725737,12.81957245731718,13.49642184929548,[-45.51729965 -48.87099075],[-58.03968048 -48.87018585],[-70.85925293 -48.87065506],[-84.35567474 -48.8696785 ]
69,12.472785975678207,12.743289955869248,13.378524815084957,[-44.14338303 -48.87099075],[-56.61616898 -48.87018585],[-69.35945892 -48.87064743],[-82.7379837  -48.86968231]
70,12.424118065183789,12.668193825547707,13.26067355779303,[-42.76249313 -48.87094498],[-55.18661118 -48.87018585],[-67.85480499 -48.87064743],[-81.11547852 -48.86968613]
71,12.376415275500928,12.59453202139767,13.14350131689272,[-41.37490082 -48.87093735],[-53.75131607 -48.87018585],[-66.34584808 -48.87064743],[-79.48934937 -48.86968613]
72,12.32974626923963,12.522457131309634,13.02731326788985,[-39.98085785 -48.87093735],[-52.3106041  -48.87018585],[-64.83306122 -48.87064743],[-77.86037445 -48.86968613]
73,12.284153007605882,12.452117928476829,12.912673986262728,[-38.580616   -48.87093735],[-50.86476898 -48.87018585],[-63.3168869  -48.87064743],[-76.22956085 -48.86968231]
74,12.239673635512435,12.383667000648144,12.800090826179568,[-37.17440796 -48.87090683],[-49.41408157 -48.87018967],[-61.79774857 -48.87064743],[-74.59783936 -48.86968231]
75,12.196311971545061,12.317222603579946,12.689884222202098,[-35.76247025 -48.87090302],[-47.9587822  -48.87018967],[-60.27600479 -48.87064362],[-72.96588898 -48.86968231]
76,12.150402090032088,12.252857214924083,12.582302124899515,[-34.34872818 -48.87090302],[-46.49913025 -48.87018967],[-58.75198746 -48.87059402],[-71.33428955 -48.8697052 ]
77,12.084960956575895,12.190147406482858,12.477443723035803,[-32.95090103 -48.87086868],[-45.03586197 -48.87018967],[-57.22600937 -48.87059021],[-69.70345306 -48.86975479]
78,11.991691608364336,12.126422888695172,12.375507379685814,[-31.58028412 -48.87086487],[-43.57197571 -48.87018967],[-55.69839859 -48.87059021],[-68.07390594 -48.86980438]
79,11.87135316861562,12.057460791565038,12.276527429935797,[-30.24102402 -48.87086487],[-42.11237717 -48.87018967],[-54.16983795 -48.87059021],[-66.44636536 -48.86980438]
80,11.727008839017982,11.980422980328521,12.179927851032327,[-28.93424225 -48.87086487],[-40.66125107 -48.87018967],[-52.64167404 -48.87059021],[-64.82160187 -48.8698082 ]
81,11.562540074035683,11.893413550445866,12.084327723057102,[-27.65972328 -48.87086487],[-39.22226334 -48.87018967],[-51.11567688 -48.87059021],[-63.20000458 -48.8698082 ]
82,11.382841130255114,11.794601447230887,11.988254572625115,[-26.41634178 -48.87086487],[-37.79918289 -48.87018967],[-49.59378433 -48.87059021],[-61.58203888 -48.8698082 ]
83,11.192201634746606,11.683017737579048,11.890754725422147,[-25.20302773 -48.87086487],[-36.39522934 -48.87018967],[-48.07824707 -48.87059021],[-59.96900177 -48.8698082 ]
84,10.990171451628138,11.558631903912701,11.790355708307134,[-24.02281761 -48.87083817],[-35.01298904 -48.87018967],[-46.57162094 -48.87059021],[-58.36197662 -48.8698082 ]
85,10.769720099161354,11.421127327470572,11.685527827425744,[-22.88559532 -48.87083817],[-33.6553154  -48.87015533],[-45.07644272 -48.8705864 ],[-56.76197052 -48.8698082 ]
86,10.531164191448578,11.269226080675233,11.575107597394359,[-21.79500008 -48.87083817],[-32.32616425 -48.87015533],[-43.59539032 -48.8705368 ],[-55.17049789 -48.8698082 ]
87,10.27819635752076,11.101785666343902,11.457778953830351,[-20.75144196 -48.87083817],[-31.02963829 -48.87015533],[-42.13142395 -48.8705368 ],[-53.58920288 -48.8698082 ]
88,10.014947914513451,10.918720252025073,11.332080864487708,[-19.75409508 -48.87083817],[-29.76904297 -48.87015533],[-40.68776321 -48.8705368 ],[-52.01984406 -48.8698082 ]
89,9.745557807638006,10.720424658886614,11.19676592336453,[-18.80171394 -48.87081909],[-28.54727173 -48.87015533],[-39.26769638 -48.8705368 ],[-50.46446228 -48.8698082 ]
90,9.47394564066115,10.507610327969386,11.05049135702794,[-17.89294815 -48.87081528],[-27.36689377 -48.87015533],[-37.87450409 -48.8705368 ],[-48.92499542 -48.8698082 ]
91,9.203464532824322,10.281576164270364,10.891120935016147,[-17.02643394 -48.87081528],[-26.22989845 -48.87014008],[-36.51147461 -48.8705368 ],[-47.40259552 -48.8698082 ]
92,8.936021834825265,10.044910442775834,10.718181634872277,[-16.20085716 -48.87078094],[-25.13687897 -48.87004852],[-35.1817894 -48.8705368],[-45.89997101 -48.8698082 ]
93,8.67544367861994,9.800743114258937,10.533935572073009,[-15.41217995 -48.87078094],[-24.0876236 -48.8700676],[-33.8883667 -48.8705368],[-44.42230225 -48.8698082 ]
94,8.430874848881615,9.551620491637538,10.338645960732576,[-14.65119076 -48.87078094],[-23.08206558 -48.87014008],[-32.63368607 -48.8705368 ],[-42.972332  -48.8698082]
95,8.206990263579625,9.300245291655909,10.13210299250594,[-13.91277027 -48.87078094],[-22.11976051 -48.87018585],[-31.4200058 -48.8705368],[-41.55210876 -48.8698082 ]
96,8.005680102813578,9.049442297206317,9.915107753821465,[-13.19415665 -48.87075424],[-21.19983673 -48.87020874],[-30.24927902 -48.8705368 ],[-40.16438675 -48.8698082 ]
97,7.82749273293636,8.801637655650106,9.688352612236116,[-12.49373913 -48.87075424],[-20.32123184 -48.87020874],[-29.12286949 -48.8705368 ],[-38.81122208 -48.8698082 ]
98,7.672295590038348,8.557048804043253,9.456596402580402,[-11.81050777 -48.87075424],[-19.48280334 -48.87020493],[-28.03985214 -48.8705368 ],[-37.49644852 -48.8698082 ]
99,7.5395841784965025,8.317358023589074,9.221965818577745,[-11.14376354 -48.87073517],[-18.6833477  -48.87020493],[-27.00070572 -48.8705368 ],[-36.22267151 -48.8698082 ]
100,7.42864610711885,8.08422852275405,8.985345869994891,[-10.49298668 -48.87073517],[-17.92163277 -48.8701973 ],[-26.00586128 -48.8705368 ],[-34.99120712 -48.8698082 ]
101,7.338656445187218,7.858568199027811,8.74896052533406,[ -9.85775089 -48.87073135],[-17.19640732 -48.87019348],[-25.05497551 -48.8705368 ],[-33.803936  -48.8698082]
102,7.268700616328024,7.641443260448401,8.51456454566158,[ -9.23769093 -48.87068558],[-16.50639153 -48.87019348],[-24.14783478 -48.87054062],[-32.66239929 -48.8698082 ]
103,7.215523736308822,7.43374825198203,8.282306700884874,[ -8.63477039 -48.87068176],[-15.85029411 -48.87019348],[-23.28404236 -48.8705101 ],[-31.56634903 -48.8698082 ]
104,7.171277063087525,7.236247069777827,8.05130580146966,[ -8.05567932 -48.87068176],[-15.22695637 -48.87018967],[-22.46320343 -48.8705101 ],[-30.5145092 -48.8698082]
105,7.131854551390644,7.049350745982644,7.822868378657035,[ -7.50363588 -48.87068176],[-14.63549042 -48.87018585],[-21.68484116 -48.8705101 ],[-29.5077095 -48.8698082]
106,7.09528543297975,6.873314865131155,7.5975914329226155,[ -6.97984982 -48.87068176],[-14.07513523 -48.87018585],[-20.94845009 -48.8705101 ],[-28.54604149 -48.86980438]
107,7.062214392493587,6.708276756866745,7.3759250978480555,[ -6.48296499 -48.87068176],[-13.54517937 -48.87017822],[-20.25345612 -48.8705101 ],[-27.62938118 -48.86980438]
108,7.052014355946717,6.53967382020779,7.158453022457695,[ -6.00751686 -48.87068558],[-13.05953121 -48.87095261],[-19.59920502 -48.8705101 ],[-26.757658   -48.86980438]
109,7.103036956278276,6.327046510638414,6.9448967338545415,[ -5.55572796 -48.87068558],[-12.65876484 -48.87172318],[-18.98581123 -48.8705101 ],[-25.93070793 -48.86980438]
110,7.128129114578703,6.207418534325733,6.684963263569073,[ -5.12792301 -48.87068558],[-12.25605202 -48.86943817],[-18.46347046 -48.8705101 ],[-25.14843369 -48.86980438]
111,7.145024050856402,6.286736249674545,6.25685695813444,[ -4.72346878 -48.87068558],[-11.86849213 -48.86751175],[-18.15522766 -48.8705101 ],[-24.41208458 -48.86980438]
112,7.165018232773313,6.3434445740666,5.881895107644253,[ -4.33689833 -48.87068558],[-11.50191498 -48.86592484],[-17.84535789 -48.8705101 ],[-23.72725296 -48.86980438]
113,7.195410521210272,6.343522052456754,5.596874281553176,[ -3.95780945 -48.87068558],[-11.15321732 -48.86450577],[-17.49673653 -48.8705101 ],[-23.09361076 -48.86980438]
114,7.2415302015491125,6.325474158194823,5.483322190453527,[ -3.58226895 -48.87069321],[-10.82379532 -48.86323929],[-17.14926529 -48.87051773],[-22.63258743 -48.86980057]
115,7.303119399774268,6.3125895070502835,5.597024963548635,[ -3.20893812 -48.87065506],[-10.51205254 -48.86212158],[-16.82463646 -48.87051773],[-22.42166138 -48.86980057]
116,7.379709917351381,6.3025649485379995,5.709722563960118,[ -2.83733821 -48.87065506],[-10.21704197 -48.86112213],[-16.51959991 -48.87051773],[-22.22932243 -48.86980057]
117,7.470126979237937,6.301546853522326,5.746326491285524,[ -2.46727538 -48.87065506],[ -9.9373951  -48.86023712],[-16.23893356 -48.87051773],[-21.98526001 -48.86980057]
118,7.573313854671688,6.31024854194329,5.748575255306103,[ -2.09865618 -48.87062836],[ -9.67196178 -48.85945129],[-15.98220062 -48.87051773],[-21.73077583 -48.86980057]
119,7.688002215120198,6.329662758475329,5.752307936551489,[ -1.73142052 -48.87062836],[ -9.41941357 -48.85875702],[-15.7490654  -48.87051773],[-21.50137329 -48.86980057]
120,7.813227401800556,6.3601233051774,5.76264004401528,[ -1.36552024 -48.87062836],[ -9.17873764 -48.85812759],[-15.53884888 -48.87051773],[-21.30148888 -48.86980057]
121,7.942655831711475,6.406018927523864,5.820850416493813,[ -1.005494   -48.87057877],[ -8.94813919 -48.85757828],[-15.35414505 -48.87051773],[-21.17499542 -48.86980057]
122,8.064597170682637,6.544113615129111,5.895670931687053,[ -0.66148359 -48.87057877],[ -8.72606945 -48.85707474],[-15.27016926 -48.87051773],[-21.16584015 -48.86982346]
123,8.175947646755546,6.668182517247284,5.983473819840041,[ -0.33647537 -48.87057877],[ -8.51241112 -48.85662842],[-15.18057919 -48.8705101 ],[-21.16405296 -48.86980057]
124,8.276464791951954,6.759728148334775,6.094955480895057,[-3.10227200e-02 -4.88705788e+01],[ -8.30747509 -48.85623932],[-15.06718826 -48.87046814],[-21.16214371 -48.86980057]
125,8.366445401607336,6.9012027659184945,6.1496267939183555,[  0.25506815 -48.87057877],[ -8.11136436 -48.855896  ],[-15.01255131 -48.87067413],[-21.16217804 -48.86980057]
126,8.446476816301622,7.084288910482183,6.153598847406138,[  0.52221626 -48.87057877],[ -7.92424726 -48.85559464],[-15.00852013 -48.87067413],[-21.16211891 -48.86980057]
127,8.517304411790468,7.2606258293709285,6.155084671976131,[  0.77090043 -48.87057877],[ -7.74639034 -48.85533524],[-15.00699997 -48.87067413],[-21.16208458 -48.86980057]
128,8.59204860535745,7.41468946432826,6.15697103975499,[  1.00160909 -48.87057877],[ -7.59042454 -48.85453415],[-15.00509644 -48.87067413],[-21.16206741 -48.86980057]
129,8.70405694655201,7.515968981336578,6.156895699484752,[  1.21482873 -48.8705864 ],[ -7.48921299 -48.85430527],[-15.00516415 -48.87067413],[-21.16205978 -48.86980057]
130,8.864734982044036,7.554288585452382,6.158058228464752,[  1.41499376 -48.8705864 ],[ -7.44972658 -48.85447693],[-15.0039978  -48.87067413],[-21.16205597 -48.86980057]
131,9.056162380311022,7.558601575815556,6.158923211603279,[  1.61160517 -48.8705864 ],[ -7.44454288 -48.85447693],[-15.0031271  -48.87067795],[-21.16205025 -48.86980057]
132,9.251271087874692,7.560698223985374,6.158929887323426,[  1.80881941 -48.8705864 ],[ -7.44243765 -48.85447693],[-15.00311852 -48.87067795],[-21.16204834 -48.86980057]
133,9.44669809626127,7.564691726021918,6.158935609369266,[  2.00824594 -48.8705864 ],[ -7.43843842 -48.85447693],[-15.00311279 -48.87067795],[-21.16204834 -48.86980057]
134,9.630228546434806,7.583383100996502,6.158935609369266,[  2.21047211 -48.8705864 ],[ -7.41974306 -48.85453415],[-15.00310898 -48.87067795],[-21.16204453 -48.86980057]
135,9.797981116455352,7.620839124959046,6.158936563043572,[  2.41568184 -48.8705864 ],[ -7.38228607 -48.85449982],[-15.00310802 -48.87067795],[-21.16204453 -48.86980057]
136,9.95158209347615,7.675454204156379,6.158938470392186,[  2.62390065 -48.8705864 ],[ -7.32766867 -48.85464096],[-15.00310612 -48.87067795],[-21.16204453 -48.86980057]
137,10.091528250783833,7.746700977619768,6.158939424066493,[  2.83509517 -48.87059021],[ -7.25642061 -48.85472488],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
138,10.219690370629143,7.832652297022549,6.158939424066493,[  3.04920864 -48.87059021],[ -7.17046928 -48.85464096],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
139,10.328507083949052,7.936617818122655,6.158939424066493,[  3.26199126 -48.87059021],[ -7.06650352 -48.8546524 ],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
140,10.407283321600937,8.059526770276895,6.158939424066493,[  3.46367741 -48.87059021],[ -6.94359398 -48.85482788],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
141,10.459441276120168,8.19463723588545,6.158939424066493,[  3.65094638 -48.87059021],[ -6.80848312 -48.85489655],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
142,10.447397665071106,8.339426957525012,6.158939424066493,[  3.78369308 -48.87059021],[ -6.66369295 -48.85499573],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
143,10.30101141087856,8.487080238447456,6.158939424066493,[  3.78496027 -48.87059021],[ -6.51603937 -48.85501862],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
144,10.211154692026534,8.57713140354984,6.158939424066493,[  3.78515363 -48.87059021],[ -6.42598867 -48.85468292],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
145,10.11847089375286,8.669960807730691,6.158939424066493,[  3.78529954 -48.87059021],[ -6.33315897 -48.85475922],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
146,10.090344021402203,8.698171098909707,6.158939424066493,[  3.78538442 -48.87059021],[ -6.30494785 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
147,10.086024358619103,8.702522707920696,6.158939424066493,[  3.78541636 -48.87059021],[ -6.30059624 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
148,10.084758357439974,8.703818749264551,6.158939424066493,[  3.78544641 -48.87059021],[ -6.29930019 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
149,10.082062800128359,8.706588215096295,6.158939424066493,[  3.78552032 -48.87059021],[ -6.29653072 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
150,10.082831460730757,8.706502384543617,6.158939424066493,[  3.78620315 -48.87059021],[ -6.29661655 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
151,10.07998236203459,8.710678994607338,6.158939424066493,[  3.78753066 -48.87059021],[ -6.29243994 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
152,10.087012602477644,8.710520208084649,6.158939424066493,[  3.79440212 -48.87059021],[ -6.29259872 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
153,10.09816915429862,8.7145618734518,6.158939424066493,[  3.80960035 -48.87059402],[ -6.28855705 -48.85519028],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
154,10.112377937242625,8.723946429874912,6.158939424066493,[  3.83319378 -48.87063217],[ -6.27917242 -48.85522461],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
155,10.133484394346834,8.737122803237947,6.158939424066493,[  3.8674767  -48.87065887],[ -6.26599598 -48.85525131],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
156,10.161239663344531,8.75168094833031,6.158939424066493,[  3.90979028 -48.8707695 ],[ -6.25143766 -48.85533524],[-15.00310516 -48.87067795],[-21.16204453 -48.86980057]
