,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.160560607910156,10.160568237304688,10.160575866699219,[-100.          -48.86999893],[-110.16056061  -48.86999893],[-120.32112885  -48.86999893],[-130.48170471  -48.86999893],0.0,0.0,0.0,0.0
1,10.160560607910156,10.160568237304688,10.160575866699219,[-100.          -48.86999893],[-110.16056061  -48.86999893],[-120.32112885  -48.86999893],[-130.48170471  -48.86999893],0.0,0.0,0.0,0.0
2,10.160560607910156,10.160568237304688,10.160575866699219,[-100.          -48.86999893],[-110.16056061  -48.86999893],[-120.32112885  -48.86999893],[-130.48170471  -48.86999893],0.0,0.0,0.0,0.0
3,10.162513732910156,10.160560607910156,10.16058349609375,[-99.99635315 -48.86999893],[-110.15886688  -48.86999893],[-120.31942749  -48.86999893],[-130.48001099  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723621005902196,0.04772429896085964
4,10.18161010747976,10.16071319582656,10.160079956215817,[-99.95761871 -48.86987686],[-110.13922882  -48.86991119],[-120.29994202  -48.86988831],[-130.46002197  -48.86994553],0.6344096147787697,0.37809585293891035,0.3224869583215316,0.347706842399627
5,10.263206483924995,10.158363342288022,10.162200927941294,[-99.87469482 -48.87005615],[-110.13790131  -48.86985397],[-120.29626465  -48.86984634],[-130.45846558  -48.86991119],0.9771261277643981,2.7997300755301943e-05,3.4610049211651236e-05,2.7459318015220625e-05
6,10.36153411883211,10.155563354510099,10.16571807882013,[-99.76821899 -48.86988831],[-110.12975311  -48.86982727],[-120.28531647  -48.86984634],[-130.45103455  -48.86991119],1.1549958715889934,0.17163635450505266,0.19155128479106,0.17536130681201878
7,10.465164185238452,10.154922485799371,10.162864686573513,[-99.63518524 -48.86982346],[-110.10034943  -48.8697052 ],[-120.25527191  -48.86980057],[-130.4181366   -48.86997604],1.4964319537163493,0.40380310168867356,0.36759985561655273,0.5343561021066016
8,10.58876037622462,10.164978027344466,10.197914124220805,[-99.46208954 -48.86988068],[-110.05084991  -48.8698082 ],[-120.21582794  -48.86980438],[-130.41374207  -48.86992264],1.8566167310947361,0.5541409338476514,0.42361177904692543,4.4585023777102995e-05
9,10.711433410655399,10.192115783897718,10.232627869061911,[-99.25876617 -48.86988068],[-109.97019958  -48.86989594],[-120.16231537  -48.86983109],[-130.39494324  -48.86992264],2.141087684251594,1.0111824563785534,0.6191957705738895,0.28960084282038806
10,10.821220400057799,10.237693786621804,10.304862976077043,[-99.02732086 -48.86972046],[-109.84854126  -48.86993408],[-120.08623505  -48.86993027],[-130.39109802  -48.86992264],2.4428016868805393,1.3665398568831892,0.8335108211649424,1.777713012626779e-05
11,10.938667326696812,10.289688120031213,10.393455507264035,[-98.76364136 -48.86936951],[-109.70230865  -48.87017059],[-119.99199677  -48.86972427],[-130.38545227  -48.86992264],2.7707990968181186,1.5829060117529137,1.039513112983773,0.1211888655665752
12,11.058807454104915,10.350883495224293,10.4817886362042,[-98.46864319 -48.8689003 ],[-109.52745056  -48.87023926],[-119.87833405  -48.86975479],[-130.36012268  -48.86989594],3.0741923335910686,1.9327868787589886,1.2075215578079277,0.34029295080003275
13,11.169601581280185,10.430175791128534,10.567268372796612,[-98.14409637 -48.86832809],[-109.31369781  -48.87010193],[-119.7438736   -48.86964798],[-130.31114197  -48.8698082 ],3.3736433217850994,2.303500427116267,1.4315589266008986,0.5917220040426002
14,11.27827472634886,10.514968872294508,10.650405886008658,[-97.78945923 -48.86771393],[-109.06773376  -48.86978531],[-119.58270264  -48.86971664],[-130.23310852  -48.86993408],3.6790065973712633,2.6009021291594614,1.701372923695122,0.8999459744993641
15,11.385917868291724,10.605285655596857,10.730270391113242,[-97.4056015  -48.86712646],[-108.79151917  -48.86928558],[-119.39680481  -48.86977005],[-130.1270752   -48.87010956],3.9638094489314057,2.919375524644401,1.9326726161236638,1.180237802197572
