,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
44,13.947669988126767,14.538505554199219,14.815429688325551,[-75.508461   -48.87041473],[-89.45613098 -48.87003326],[-103.99463654  -48.87003326],[-118.81006622  -48.86987686],10.870672375381735,11.024828993742773,10.937630655508693,9.988533976878193
45,13.928688055637108,14.54233551109496,14.905624390212722,[-74.41234589 -48.8705864 ],[-88.34103394 -48.87016678],[-102.88336945  -48.87001038],[-117.78899384  -48.86988068],11.044427026621792,11.243628561358687,11.245269778313151,10.409856797164524
46,13.905418404171815,14.537399294375064,14.981269836923108,[-73.29914093 -48.8707428 ],[-87.20455933 -48.87026596],[-101.74195862  -48.87000275],[-116.72322845  -48.86988068],11.212300378324858,11.453801196286344,11.541448595108497,10.882521631828896
47,13.87812043108775,14.524475102467322,15.037750244334163,[-72.16946411 -48.87086868],[-86.04758453 -48.87037659],[-100.57205963  -48.87000275],[-115.60980988  -48.86992645],11.374443104449222,11.65522292286429,11.817308428065568,11.33098316541435
48,13.847167978612122,14.50448609145071,15.080673217854974,[-71.02383423 -48.87097168],[-84.8710022  -48.87044907],[-99.37548828 -48.86998367],[-114.4561615   -48.86993408],11.531001122643518,11.847592369861164,12.079816820825116,11.70600795888517
49,13.81291962762191,14.477386484042185,15.112098693916987,[-69.86283875 -48.87105179],[-83.67575836 -48.87050247],[-98.15314484 -48.86997986],[-113.26524353  -48.86993408],11.682126063372163,12.029813776343827,12.333569528435651,12.08852482062546
50,13.775840770535773,14.443397533458812,15.128730773926263,[-68.68698883 -48.87111282],[-82.46282959 -48.87055588],[-96.90622711 -48.86997986],[-112.03495789  -48.86997604],11.827981004586416,12.203191762799731,12.572696687756737,12.475194934074466
51,13.73617554902747,14.403274549227064,15.131782531738763,[-67.49681854 -48.87116623],[-81.23299408 -48.87059402],[-95.63626862 -48.86997986],[-110.76805115  -48.86998367],11.96870804240113,12.369198801162444,12.797424318589155,12.821974755581232
52,13.694168103585227,14.357475294895066,15.123367309587632,[-66.29283905 -48.87118912],[-79.98700714 -48.87059784],[-94.34448242 -48.86996078],[-109.46784973  -48.86998367],12.104110718649085,12.527280807991184,13.011375429608792,13.150356294414857
53,13.65007020323584,14.306304946166293,15.102966308611093,[-65.0756073  -48.87119675],[-78.72567749 -48.87060547],[-93.03198242 -48.86996078],[-108.13494873  -48.86998367],12.234047889823557,12.677426338492731,13.212921144049613,13.473188402451564
54,13.597785962562424,14.250366225520187,15.070297241385228,[-63.85197449 -48.87119675],[-77.44976044 -48.87060547],[-91.70012665 -48.86996078],[-106.77042389  -48.87003326],12.184411048901854,12.820316314729865,13.400958062932778,13.785392763921045
55,13.509277356689617,14.189353957516484,15.025665283396819,[-62.65154266 -48.87119675],[-76.16082001 -48.87060547],[-90.35017395 -48.86996078],[-105.37583923  -48.87003708],11.841447830398575,12.934121131896996,13.57720089132485,14.07070446082868
56,13.376049054985716,14.119216933663454,14.971252441600647,[-61.48807907 -48.87120056],[-74.86412811 -48.87060547],[-88.98334503 -48.86996078],[-103.95459747  -48.87003708],11.502024651136312,12.975752830543948,13.739096643307477,14.325934411089253
57,13.215545667695316,14.034217849279939,14.907058716015548,[-60.35182953 -48.87120056],[-73.56737518 -48.87060547],[-87.60159302 -48.86996078],[-102.50865173  -48.87003708],11.268716813326158,12.949718475479054,13.877141000648358,14.567815781741231
58,13.039096845681602,13.932685867143002,14.83161163349701,[-59.23596573 -48.87120056],[-72.27506256 -48.87060928],[-86.20774841 -48.86996078],[-101.03936005  -48.87003708],11.083103181757098,12.894821167277001,13.983633996899721,14.791415215776276
59,12.852146162282862,13.815589920005294,14.744247436720828,[-58.13724899 -48.87120056],[-70.98939514 -48.87060928],[-84.80498505 -48.86996078],[-99.54923248 -48.87003708],10.921159746945014,12.815329552285762,14.059619905427446,14.987601281683125
60,12.65942765457525,13.68280793773112,14.644676208694827,[-57.05397415 -48.87115479],[-69.71340179 -48.87060928],[-83.39620972 -48.86996078],[-98.04088593 -48.87003708],10.7720212973999,12.704983712088302,14.10636902041458,15.159202577481068
61,12.464492809292764,13.534835830965537,14.532135010158159,[-55.98518372 -48.87114334],[-68.44967651 -48.87060928],[-81.98451233 -48.86996078],[-96.51664734 -48.8700676 ],10.630639078181629,12.573593140831527,14.120727540895997,15.306223871527319
62,12.269626629054551,13.373298660743039,14.40615844769038,[-54.93024826 -48.87114334],[-67.19987488 -48.87060928],[-80.57317352 -48.86996078],[-94.97933197 -48.87007141],10.49461937225475,12.427248002678805,14.102686883799294,15.423756600487364
63,12.076869974316855,13.199707047180292,14.266700745057813,[-53.88869095 -48.87109375],[-65.96556091 -48.87060928],[-79.16526794 -48.86996078],[-93.43196869 -48.87007141],10.36278820424201,12.265075685629181,14.055116655146405,15.510625840453226
64,11.88806534800634,13.015472427699986,14.11389160199605,[-52.86013412 -48.87108231],[-64.74819946 -48.87059784],[-77.76367188 -48.86996078],[-91.87756348 -48.87007141],10.23453807999684,12.089735987350855,13.978596688922972,15.567272187579563
65,11.704650889250788,12.822418228339188,13.947937012157459,[-51.84423065 -48.87108231],[-63.54888153 -48.87059021],[-76.37129974 -48.86996078],[-90.31923676 -48.87007141],10.109536173313291,11.90506363155006,13.873698236046753,15.59221363207736
66,11.527763377040278,12.62238694731476,13.76936340376471,[-50.84067154 -48.87106323],[-62.36843491 -48.87057495],[-74.99082184 -48.86996078],[-88.76018524 -48.87007141],9.987577441591721,11.712554934209152,13.742876054213687,15.584552766475454
67,11.358417521156152,12.417129531602173,13.578971863243599,[-49.84917068 -48.87105179],[-61.2075882  -48.87057114],[-73.62471771 -48.86996078],[-87.20368958 -48.87007141],9.86851311001958,11.513729097657512,13.588227273250475,15.54497528259572
68,11.197414407241023,12.208427444456262,13.377609253756946,[-48.86942673 -48.87102127],[-60.06684113 -48.87057114],[-72.27526855 -48.86996078],[-85.65287781 -48.87010956],9.752231601341366,11.310711863175829,13.411334992523932,15.473869325873453
69,11.040920267865221,11.998065962313483,13.166328431016314,[-47.90559387 -48.87101364],[-58.94651413 -48.8705368 ],[-70.94458008 -48.86996078],[-84.11090851 -48.87010956],9.525153161752794,11.105090144227466,13.21438980194547,15.371466637339672
70,10.87384415735154,11.787288679660094,12.94631195153841,[-46.97340393 -48.87101364],[-57.84724808 -48.87053299],[-69.63453674 -48.86996078],[-82.58084869 -48.87010956],9.162343981639829,10.887067796200148,12.99971485215307,15.238782883572005
71,10.690643319863488,11.575569166974667,12.718818665420889,[-46.08061981 -48.87097931],[-56.77126312 -48.87053299],[-68.34683228 -48.86996078],[-81.06565094 -48.87010956],8.75161266748114,10.638975145213845,12.768144608177023,15.077110291353204
72,10.492073068413388,11.361278548344933,12.484909058503597,[-45.2298851  -48.87097549],[-55.72195816 -48.87053299],[-67.08323669 -48.86996078],[-79.56814575 -48.87010956],8.327399255164423,10.357088090987387,12.51815891315961,14.887615204671837
73,10.280761728273156,11.143329635052543,12.245391846606871,[-44.42161179 -48.87097549],[-54.7023735  -48.87053299],[-65.84570312 -48.86996078],[-78.09109497 -48.87010956],7.90502071644037,10.047472002272096,12.247704506301007,14.671243668463658
74,10.05986405392172,10.921268478124695,12.000785828558886,[-43.65520477 -48.87097549],[-53.71506882 -48.87053299],[-64.63633728 -48.86996078],[-76.63712311 -48.87010956],7.490940574486269,9.712689402025894,11.95620441464126,14.428667069426819
75,9.832820901287578,10.694736496638752,11.751583100406021,[-42.92966843 -48.87095642],[-52.76248932 -48.8705368 ],[-63.4572258  -48.86995316],[-75.2088089  -48.87010956],7.0878033682651544,9.35511970829267,11.643827438536432,14.160463334184506
76,9.602729808826476,10.463878645220468,11.498264313807857,[-42.24383545 -48.87095642],[-51.84656525 -48.87048721],[-62.31044388 -48.86995316],[-73.80870819 -48.87010956],6.696718695649577,8.981776241786045,11.310417175326855,13.867307664144398
77,9.371868145482257,10.229755415353473,11.241176606312653,[-41.59646225 -48.87095642],[-50.96833038 -48.8704834 ],[-61.19808578 -48.86995316],[-72.43926239 -48.87010956],6.31820011576896,8.602035522694145,10.956604003917468,13.549840928442402
78,9.141899120347553,9.993869795560641,10.980785370986892,[-40.98631287 -48.87094116],[-50.12821198 -48.8704834 ],[-60.12208176 -48.86995316],[-71.10286713 -48.87010956],5.952614789439744,8.218497277277232,10.584381103515648,13.208683015382052
79,8.914417278599,9.757686629397213,10.717712403484935,[-40.41204071 -48.87094116],[-49.32645798 -48.8704834 ],[-59.08414459 -48.86995316],[-69.80185699 -48.87010956],5.600385192943252,7.833435536782317,10.195979118360702,12.844730378816342
80,8.688137066704595,9.52260209606147,10.45265579340645,[-39.87504196 -48.87094498],[-48.56317902 -48.8704834 ],[-58.0857811  -48.86995316],[-68.53843689 -48.87010956],4.991234784141449,7.44788932954935,9.795042038013337,12.459128381596265
81,8.31496812194237,9.288661971921558,10.187023164042431,[-39.52404404 -48.87094498],[-47.83901215 -48.8704834 ],[-57.1276741  -48.86995316],[-67.31469727 -48.87010956],2.3062474755677584,7.048061372575,9.390908241410234,12.053306581522184
82,7.720630659549698,9.053680435449127,9.922473908703347,[-39.4357605  -48.87094498],[-47.15639114 -48.8704834 ],[-56.21007156 -48.86995316],[-66.13254547 -48.87010956],0.00028109325983801157,6.605214120837276,8.983593940984193,11.629526140392072
83,7.11952210944297,8.7886428997599,9.660182954209487,[-39.4251976  -48.87094498],[-46.5447197  -48.87048721],[-55.33336258 -48.86994934],[-64.99354553 -48.87010956],0.2268842910138401,5.220274450075792,8.572069168473941,11.190247537929597
84,6.778827682181454,8.331165331083618,9.398246766502377,[-39.38938904 -48.87093735],[-46.16821671 -48.87048721],[-54.49938202 -48.86994934],[-63.89762878 -48.87010956],0.42749921795838985,2.781017304659294,8.116153717771205,10.760249140199049
85,6.530525235686253,7.850708026238012,9.130401612733845,[-39.33363342 -48.87109375],[-45.86415863 -48.87048721],[-53.71486664 -48.86994934],[-62.84526825 -48.87010956],0.6410660390702495,3.228000165389626,7.584839344866421,10.314997675520559
86,6.258125325741751,7.464637775726134,8.853828431557204,[-39.26129913 -48.87099457],[-45.51942444 -48.87048721],[-52.98406219 -48.86994934],[-61.83789062 -48.87010574],0.7808707356623326,3.541932822982394,7.066843510702033,9.861698153253334
87,6.000469236520858,7.130172749779678,8.57335281514732,[-39.17207336 -48.87107468],[-45.17254257 -48.87048721],[-52.3027153  -48.86994934],[-60.87606812 -48.87010574],0.9626776027758891,3.3455050009931058,6.5823822033709,9.402616504002943
88,5.787258163683782,6.813137075674888,8.291015626475197,[-39.06888199 -48.87091064],[-44.85614014 -48.87048721],[-51.66927719 -48.86994934],[-59.96029282 -48.87010574],1.0980986792075909,3.0011651534184245,6.10284662385926,8.940079692117084
89,5.6256218124628115,6.631343863366309,7.882873536707827,[-38.9510231  -48.87092209],[-44.5766449  -48.87048721],[-51.20798874 -48.86994934],[-59.09086227 -48.87010574],1.2857462007255631,2.6181161421052677,3.409918547468658,8.474022868434862
90,5.518268597356576,6.671077750263795,7.263511659481867,[-38.81668472 -48.87085342],[-44.33495331 -48.87048721],[-51.00603104 -48.86994553],[-58.26954269 -48.87010574],1.4472485258591172,2.246397258456022,1.3210198882921258,7.9607939751712715
91,5.475387582396621,6.697097800227176,6.664859773654256,[-38.66649628 -48.87080383],[-44.14188385 -48.87048721],[-50.83898163 -48.86994553],[-57.5038414  -48.87010574],1.6020024258908594,1.2999352226341805,1.9409940249534994,7.38286495521933
92,5.611087803740424,6.5053787453804865,6.177986146999284,[-38.50101471 -48.87071609],[-44.11210251 -48.87048721],[-50.61748123 -48.86994934],[-56.79546738 -48.87010574],1.752064053813886,0.18191659466490948,2.350328207811595,6.813775065665317
93,5.757820132185968,6.306640644198685,5.7646675131080265,[-38.32064438 -48.87062073],[-44.07846451 -48.87044144],[-50.38510513 -48.86994934],[-56.14977264 -48.87010574],1.8980267556805033,0.4911836765303951,2.2351036077748443,5.8294487027658874
94,5.947898865510645,6.100116748076162,5.541610719980537,[-38.12578201 -48.87051773],[-44.07368088 -48.87042236],[-50.17379761 -48.86994934],[-55.71540833 -48.87010574],2.039941716895869,0.00013638137906403066,2.0086290843012495,3.1413683905993612
95,6.15440368652462,5.984169025345588,5.431560518720424,[-37.91683197 -48.87041855],[-44.07123566 -48.87042236],[-50.05540466 -48.86994553],[-55.48696518 -48.87010574],2.177803678241193,0.11578813246951218,0.15720956031087088,2.244435073208307
96,6.370296479166945,5.9844093509698215,5.1951179527937565,[-37.70071793 -48.87031555],[-44.0710144  -48.87042236],[-50.05542374 -48.86994934],[-55.25054169 -48.87010574],2.1598025860013026,6.730713272001606e-05,0.0019370841353024172,2.3772621168362273
97,6.575347902940118,5.983177203756874,4.969562532978737,[-37.4956131  -48.87023926],[-44.070961   -48.87042236],[-50.05413818 -48.86994934],[-55.02370071 -48.87010574],2.012217646239611,4.1283240665959096e-05,0.00021240111668720366,2.1317513001062927
98,6.763408664891659,5.9830398746557405,4.8690376306858,[-37.30752182 -48.87018967],[-44.07093048 -48.87042236],[-50.05397034 -48.86994934],[-54.92300797 -48.87010574],1.8333622178666371,2.318885893970467e-05,0.00013056248542511582,0.005846099936029208
99,6.932815557661224,5.98295595131616,4.869060518869381,[-37.13809586 -48.87013626],[-44.07091141 -48.87042236],[-50.05386734 -48.86994934],[-54.92292786 -48.87010574],1.6441032780370695,1.2761789243651674e-05,7.352383579098366e-05,0.003708286213679384
100,7.000816352203106,5.982906360251861,4.867836001047748,[-37.07009125 -48.87010956],[-44.07090759 -48.87042236],[-50.05381393 -48.86994934],[-54.92164993 -48.87010574],0.0004256716891689191,6.686989826503936e-06,4.0510084530011575e-05,0.00024647216080160404
101,7.000877387359295,5.982883472068339,4.86766052497362,[-37.0700264  -48.87010956],[-44.07090378 -48.87042236],[-50.05378723 -48.86994934],[-54.92144775 -48.87010574],0.0002008469674278085,4.902746529421466e-06,2.1252624309658504e-05,0.00014769732366394018
102,7.0010452340388145,5.982875842673831,4.867565157542028,[-37.06985092 -48.87010956],[-44.07089615 -48.87042236],[-50.05377197 -48.86994934],[-54.92133713 -48.87010574],0.0001609002793004214,2.8488748298758973e-06,1.556360798131399e-05,8.270191078684734e-05
103,7.0011558602594075,5.982868213279324,4.867511751780337,[-37.06973648 -48.87010956],[-44.07089233 -48.87042236],[-50.05376053 -48.86994934],[-54.92127228 -48.87010574],9.517017567094636e-05,1.6054840471037748e-06,9.018688830214718e-06,4.553552561811505e-05
104,7.0011558602594075,5.982860583884817,4.867500307688546,[-37.06973648 -48.87010956],[-44.07089233 -48.87042236],[-50.0537529  -48.86994934],[-54.9212532  -48.87010574],0.0,7.253814402968155e-07,5.018970164789362e-06,2.3874602869596623e-05
105,7.001251227690953,5.982856769187563,4.867481234202228,[-37.06964111 -48.87010956],[-44.07089233 -48.87042236],[-50.05374908 -48.86994934],[-54.92123032 -48.87010574],3.222107003884799e-05,5.905377231691622e-07,2.2627825618051666e-06,1.748150533715257e-05
106,7.001277930571786,5.982856769187563,4.8674659754131735,[-37.06961441 -48.87010956],[-44.07089233 -48.87042236],[-50.05374908 -48.86994934],[-54.92121506 -48.87010574],2.100889839966072e-05,3.3087794481200513e-07,1.9050709399332602e-06,1.0150813819405345e-05
107,7.001297004058094,5.982852954490309,4.8674659754131735,[-37.06959534 -48.87010956],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.92121124 -48.87010574],1.1939540401655206e-05,2.0349301019591056e-07,1.1156481393159562e-06,5.6153052731779254e-06
108,7.0013046334526186,5.982852954490309,4.867458346018646,[-37.06958771 -48.87010956],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.92120361 -48.87010574],6.5741401440250665e-06,7.862454061602483e-08,6.21967130702854e-07,2.555622451987161e-06
109,7.001308448149881,5.982852954490309,4.867458346018646,[-37.06958389 -48.87010956],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.92120361 -48.87010574],3.6765693879042184e-06,7.327853158273606e-08,2.0937492238183034e-07,2.1053132658474126e-06
110,7.001819617582964,5.982852954490309,4.867454531321383,[-37.06907272 -48.87010956],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.9211998  -48.87010574],0.03557573854181737,8.636528511881684e-08,2.3028131402430733e-07,1.2515006490220202e-06
111,7.004005439113986,5.982852954490309,4.867454531321383,[-37.0668869  -48.87010956],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.9211998  -48.87010574],0.028585675030745307,3.8561130866007404e-08,1.4672455625735597e-07,6.862951842262269e-07
112,7.016498576462552,5.982852954490309,4.867454531321383,[-37.05439377 -48.87003326],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.9211998  -48.87010574],0.19852915071686156,3.3074943910473046e-09,7.238985217998718e-08,2.321860580251389e-07
113,7.044963846792282,5.982852954490309,4.867454531321383,[-37.0259285  -48.87004471],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.9211998  -48.87010574],0.35057479271320735,7.22901384173366e-09,1.1521617694214136e-08,2.506183762751114e-07
114,7.089462289149958,5.982852954490309,4.867454531321383,[-36.98143005 -48.8700676 ],[-44.07089233 -48.87042236],[-50.05374527 -48.86994934],[-54.9211998  -48.87010574],0.5310159295456199,3.4249808438252124e-08,2.462852513829999e-08,1.805174278600669e-07
