,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.32366943359375,8.32366943359375,8.323677062988281,[-100.          -48.86999893],[-108.32366943  -48.86999893],[-116.64733887  -48.86999893],[-124.97101593  -48.86999893],0.0,0.0,0.0,0.0
1,8.32366943359375,8.32366943359375,8.323677062988281,[-100.          -48.86999893],[-108.32366943  -48.86999893],[-116.64733887  -48.86999893],[-124.97101593  -48.86999893],0.0,0.0,0.0,0.0
2,8.32366943359375,8.32366943359375,8.323677062988281,[-100.          -48.86999893],[-108.32366943  -48.86999893],[-116.64733887  -48.86999893],[-124.97101593  -48.86999893],0.0,0.0,0.0,0.0
3,8.325614929199219,8.323677062988281,8.32366943359375,[-99.99635315 -48.86999893],[-108.32196808  -48.86999893],[-116.64564514  -48.86999893],[-124.96931458  -48.86999893],0.09550646767510092,0.047723963728068364,0.047724306411436185,0.04772420961726297
4,8.3457641601702,8.322326660747256,8.323440552220239,[-99.95761871 -48.86987686],[-108.30338287  -48.8698616 ],[-116.62570953  -48.86996078],[-124.94915009  -48.87004852],0.6344096147787697,0.35133061903702767,0.34488614938349627,0.3556562596440012
5,8.426208496101522,8.32305908322802,8.322059631985018,[-99.87469482 -48.87005615],[-108.30090332  -48.8700676 ],[-116.6239624   -48.86992645],[-124.94602203  -48.87002945],0.9771261277643981,2.9332986101564892e-05,2.7492910758567576e-05,3.488212287351089e-05
6,8.522727968275547,8.325683595011936,8.32034301821562,[-99.76821899 -48.86988831],[-108.29094696  -48.87007141],[-116.61663055  -48.86992645],[-124.93697357  -48.87002945],1.1549958715889934,0.15100883510697638,0.17502412595860412,0.24225737754665833
7,8.624938968860107,8.321678163985304,8.353790284395492,[-99.63518524 -48.86982346],[-108.26012421  -48.87008667],[-116.58180237  -48.86988831],[-124.93559265  -48.87002945],1.4964319537163493,0.37345461704423194,0.533460087702654,8.990989522477217e-06
8,8.736732487348151,8.37076568638284,8.354263305677998,[-99.46899414 -48.86984253],[-108.20572662  -48.870121  ],[-116.57649231  -48.87004471],[-124.93075562  -48.87002945],1.6933486461790264,0.708113220033535,4.878851361973041e-05,0.05597183551026756
9,8.809638984041273,8.434921265187562,8.357505798410362,[-99.31236267 -48.87042236],[-108.12200165  -48.87007141],[-116.55692291  -48.86997604],[-124.91442871  -48.87001038],1.0543981471685173,0.9761152223298726,0.3445315131095388,0.23558452650986
