,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,18.864440930326868,18.242630004892785,18.098480225047176,[-98.76364136 -48.86936951],[-117.62808228  -48.87005234],[-135.87071228  -48.87003326],[-153.9691925   -48.86990738],2.7707990968181186
12,18.979118373283278,18.31301116950074,18.110565185778285,[-98.46864319 -48.8689003 ],[-117.44776154  -48.86989594],[-135.76077271  -48.86994553],[-153.87133789  -48.86985397],3.0741923335910686
13,19.088272147758953,18.39574432492693,18.12683105581501,[-98.14409637 -48.86832809],[-117.23236847  -48.86975098],[-135.62811279  -48.86954117],[-153.75494385  -48.86974335],3.3736433217850994
14,19.19662484835457,18.483154300134846,18.15768433315384,[-97.78945923 -48.86771393],[-116.98608398  -48.86959839],[-135.46923828  -48.86925125],[-153.62692261  -48.86975479],3.6790065973712633
15,19.305793898336276,18.571945191793443,18.2023925822026,[-97.4056015  -48.86712646],[-116.71139526  -48.8694191 ],[-135.28334045  -48.86919403],[-153.48573303  -48.86957932],3.9638094489314057
16,19.410019104577763,18.66986846963735,18.254257204511674,[-96.99347687 -48.86654282],[-116.40349579  -48.8692131 ],[-135.07336426  -48.86909103],[-153.32762146  -48.86938477],4.250201561666419
17,19.5091097280651,18.77606201172495,18.31440734966614,[-96.55281067 -48.86600113],[-116.06192017  -48.8690033 ],[-134.83798218  -48.86898804],[-153.15238953  -48.86918259],4.532191860723149
18,19.604576388532834,18.887428283877856,18.383651733645802,[-96.08447266 -48.86549759],[-115.68904877  -48.8687973 ],[-134.57647705  -48.86888123],[-152.96012878  -48.86897659],4.806607682034843
19,19.69557985522885,19.007774353523438,18.4572753906727,[-95.58874512 -48.86505127],[-115.28432465  -48.86863708],[-134.292099    -48.86877441],[-152.74937439  -48.86873245],5.08073741636747
20,19.77613104198148,19.131240845677357,18.539810181606335,[-95.07236481 -48.86467361],[-114.84849548  -48.86847687],[-133.97973633  -48.8686676 ],[-152.51954651  -48.86848068],5.162348555072909
21,19.82698098317121,19.25330352942869,18.633132937594226,[-94.55651093 -48.86436462],[-114.38349152  -48.86830902],[-133.63679504  -48.86855698],[-152.26992798  -48.86822128],5.215997136552218
22,19.870636395427073,19.37236786094342,18.735427862808088,[-94.02152252 -48.86413574],[-113.89215851  -48.86816788],[-133.26452637  -48.86845016],[-151.99995422  -48.86796188],5.508047725290404
23,19.92777293609686,19.482978823014978,18.847488414216016,[-93.45198059 -48.86398315],[-113.37975311  -48.86804581],[-132.86273193  -48.86833954],[-151.71022034  -48.86769867],5.847900410837453
24,20.012924602064867,19.565116884948235,18.963134784195578,[-92.85422516 -48.86391449],[-112.86714935  -48.86795425],[-132.43226624  -48.86827469],[-151.395401    -48.86743546],6.095802317439978
25,20.10200539411459,19.642105105278738,19.07891848524587,[-92.23236084 -48.86392975],[-112.33436584  -48.86788559],[-131.97647095  -48.86821365],[-151.0553894   -48.86717606],6.3489271335707365
26,20.175712944637663,19.737960817848254,19.194274939718454,[-91.58245087 -48.86403275],[-111.75816345  -48.86783981],[-131.49612427  -48.8681488 ],[-150.69039917  -48.86695099],6.641972373933549
27,20.244049393229677,19.84014892801243,19.311279346521925,[-90.90353394 -48.86421585],[-111.14758301  -48.86782074],[-130.98773193  -48.86811829],[-150.29901123  -48.86673355],6.922552192632067
28,20.31591824798838,19.957946778329532,19.409561216606615,[-90.19754028 -48.86448288],[-110.51345825  -48.86785126],[-130.47140503  -48.86804962],[-149.88096619  -48.86653137],7.191156275291616
29,20.385147327749692,20.099014283529783,19.489318927686742,[-89.4642334  -48.86480713],[-109.84938049  -48.8678894 ],[-129.94839478  -48.86811829],[-149.43771362  -48.86635208],7.4678827728813895
30,20.446281620669286,20.244827272529427,19.578262435472645,[-88.70302582 -48.86520386],[-109.14930725  -48.86797333],[-129.39413452  -48.86825943],[-148.97239685  -48.86621857],7.745932957755351
31,20.50360121685783,20.376640322109488,19.68827832688527,[-87.91442108 -48.86565018],[-108.41802216  -48.8680687 ],[-128.79466248  -48.86837387],[-148.48294067  -48.8661232 ],8.01536609900593
32,20.557739362937937,20.48890686967125,19.822342112412997,[-87.09934998 -48.86612701],[-107.65708923  -48.86820602],[-128.14599609  -48.86882401],[-147.96833801  -48.86605453],8.276467856117836
33,20.605629040065818,20.606147791663695,19.980079930965374,[-86.25850677 -48.86661148],[-106.86413574  -48.86834335],[-127.47028351  -48.86936951],[-147.45036316  -48.86602402],8.531242860195384
34,20.647232104692268,20.718719484613576,20.151725961451195,[-85.39253998 -48.86709976],[-106.03977203  -48.86852264],[-126.75849152  -48.86882401],[-146.91021729  -48.86603928],8.778855721491384
35,20.683593780405968,20.81280526493555,20.32629395678183,[-84.50218201 -48.86759186],[-105.18577576  -48.86871338],[-125.99858093  -48.86678696],[-146.32487488  -48.86610413],9.018773319121484
36,20.713981646517958,20.892113249439376,20.50298318628958,[-83.58824921 -48.86804581],[-104.30223083  -48.86891174],[-125.19434357  -48.86426163],[-145.69732666  -48.86621475],9.251632709085985
37,20.73796845347237,20.96505087811735,20.677490661697263,[-82.65136719 -48.86846161],[-103.38933563  -48.86906052],[-124.35438538  -48.86216354],[-145.03187561  -48.86636734],9.477593258562313
38,20.756050113093917,21.032968347964,20.840096358810687,[-81.69223785 -48.86884689],[-102.44828796  -48.8692131 ],[-123.48125458  -48.860672  ],[-144.3213501   -48.86658478],9.696498537318677
39,20.768295288827257,21.091326020717226,20.992097122006072,[-80.71157837 -48.86919022],[-101.47987366  -48.86936569],[-122.57119751  -48.85980225],[-143.56329346  -48.8668251 ],9.908522106045934
40,20.774650573758837,21.141169067536367,21.13598770648228,[-79.71005249 -48.86948013],[-100.48470306  -48.86951447],[-121.62586975  -48.85948181],[-142.76185608  -48.86711502],10.113878570344822
41,20.77532958997018,21.184336175137155,21.267808437554,[-78.6883316  -48.86973953],[-99.46366119 -48.86966705],[-120.647995    -48.85963821],[-141.915802    -48.86743927],10.312636674814794
42,20.77062988368825,21.219057363697978,21.386430187067084,[-77.64707947 -48.86999512],[-98.41770935 -48.86980438],[-119.63676453  -48.86016846],[-141.02319336  -48.86777878],10.504909764996997
43,20.76074981913752,21.24483680576966,21.493935840546804,[-76.58690643 -48.87021255],[-97.34765625 -48.86990738],[-118.59249115  -48.86090851],[-140.08642578  -48.86811829],10.69087810554543
44,20.74593353680561,21.262788461765762,21.58953961459472,[-75.508461   -48.87041473],[-96.25439453 -48.87000275],[-117.5171814  -48.861763 ],[-139.10671997  -48.86846542],10.870672375381735
45,20.726516729206015,21.272660594348086,21.670952709232516,[-74.41234589 -48.8705864 ],[-95.13886261 -48.87010574],[-116.41152191  -48.86268997],[-138.08247375  -48.86881638],11.044427026621792
46,20.702812202010975,21.274102260908045,21.738823632007374,[-73.29914093 -48.8707428 ],[-94.00195312 -48.8701973 ],[-115.27605438  -48.86366272],[-137.01487732  -48.8691597 ],11.212300378324858
47,20.67505646664164,21.268173958035188,21.793587263516542,[-72.16946411 -48.87086868],[-92.84452057 -48.87025452],[-114.11269379  -48.8646431 ],[-135.90628052  -48.86946106],11.374443104449222
48,20.643623362721723,21.25509696019529,21.836296481793845,[-71.02383423 -48.87097168],[-91.66745758 -48.87030792],[-112.92255402  -48.86558533],[-134.7588501   -48.86976624],11.531001122643518
49,20.60889435971078,21.23464238529712,21.866714765326957,[-69.86283875 -48.87105179],[-90.47173309 -48.87036133],[-111.70637512  -48.86647034],[-133.5730896   -48.87001801],11.682126063372163
50,20.571365368681693,21.207382430034787,21.884376724027312,[-68.68698883 -48.87111282],[-89.25835419 -48.87040329],[-110.46573639  -48.86729431],[-132.35011292  -48.87023926],11.827981004586416
51,20.531257643287816,21.173866406632673,21.890205514805583,[-67.49681854 -48.87116623],[-88.02807617 -48.87041092],[-109.20194244  -48.86802292],[-131.09214783  -48.87042236],11.96870804240113
52,20.48880006360675,21.13430793322906,21.884864890578022,[-66.29283905 -48.87118912],[-86.7816391  -48.87041092],[-107.91594696  -48.8686676 ],[-129.80081177  -48.87057877],12.104110718649085
53,20.44427491730012,21.089088474392778,21.86838536477192,[-65.0756073  -48.87119675],[-85.5198822  -48.87041473],[-106.60897064  -48.86920929],[-128.47735596  -48.87068558],12.234047889823557
54,20.397918716162234,21.038818373208397,21.841156034069208,[-63.84562683 -48.87119675],[-84.24354553 -48.87041473],[-105.28236389  -48.86965179],[-127.1235199   -48.87076187],12.359395027176054
55,20.35000993323854,20.983901981289403,21.80377198723268,[-62.6033287  -48.87119675],[-82.95333862 -48.87041473],[-103.9372406   -48.87001801],[-125.74101257  -48.87081528],12.48038196588832
56,20.300827041576547,20.9247589113863,21.75669098518941,[-61.34915924 -48.87120056],[-81.64998627 -48.87041473],[-102.57474518  -48.87031174],[-124.33143616  -48.87083054],12.596862793774216
57,20.25059129332326,20.861831665418872,21.70046234324523,[-60.08356857 -48.87120056],[-80.33415985 -48.87041473],[-101.19599152  -48.87054062],[-122.89645386  -48.87083054],12.709093095746244
58,20.199535383994494,20.79564666960913,21.63571929966077,[-58.80695724 -48.87117004],[-79.00649261 -48.87041473],[-99.80213928 -48.87071228],[-121.43785858  -48.87083435],12.81729793861493
59,20.147907269708334,20.726554874930695,21.5630035400394,[-57.5197258  -48.87112808],[-77.66763306 -48.87041473],[-98.39418793 -48.87083817],[-119.95719147  -48.87083435],12.921519282023421
60,20.095890057423986,20.654968268330354,21.482757568606278,[-56.22227097 -48.87111664],[-76.31816101 -48.87041473],[-96.97312927 -48.87093735],[-118.45588684  -48.87083435],13.02187824408554
61,20.04368592524261,20.581153877583226,21.39636993503725,[-54.91496277 -48.87111664],[-74.95864868 -48.87041855],[-95.53980255 -48.87099075],[-116.93617249  -48.87078857],13.118543627105499
62,19.991432200708616,20.505813608060134,21.304389955192487,[-53.59818268 -48.87107468],[-73.58961487 -48.87041855],[-94.09542847 -48.87104034],[-115.39981842  -48.87078094],13.211619380419936
63,19.939346323411087,20.4293747059821,21.20720672838115,[-52.27226257 -48.87104797],[-72.21160889 -48.87041855],[-92.64098358 -48.87109375],[-113.84819031  -48.87078094],13.301217080803761
64,19.887542734569777,20.35211182811843,21.10575104014734,[-50.93755341 -48.87104797],[-70.82509613 -48.87041855],[-91.17720795 -48.87110901],[-112.28295898  -48.87078094],13.387457848945013
65,19.83613587424403,20.27440644486254,21.000801088988208,[-49.5943985  -48.87104797],[-69.43053436 -48.87041855],[-89.7049408  -48.87110901],[-110.70574188  -48.87078094],13.470463754911984
66,19.78527451411164,20.19666291583725,20.89285278634609,[-48.24309921 -48.87099838],[-68.02837372 -48.87041855],[-88.22503662 -48.87114334],[-109.1178894   -48.87078094],13.55033874802354
67,19.735057840367148,20.119094864733583,20.782508854890175,[-46.88396835 -48.87099075],[-66.61902618 -48.87037659],[-86.73812103 -48.87118149],[-107.52062988  -48.87073517],13.62718677618603
68,19.68558121721638,20.04203798049273,20.670196538104406,[-45.51729965 -48.87099075],[-65.20288086 -48.87036514],[-85.24491882 -48.87118149],[-105.91511536  -48.87073135],13.701117517049939
69,19.636913309526175,19.965782182529786,20.556983952850654,[-44.14338303 -48.87099075],[-63.78029633 -48.87036514],[-83.74607849 -48.87118912],[-104.30306244  -48.87073135],13.772236826084171
70,19.589126595495543,19.890537281145807,20.443611151315114,[-42.76249313 -48.87094498],[-62.35161972 -48.87036514],[-82.24215698 -48.87123871],[-102.68576813  -48.87073135],13.840634348729491
71,19.542289742263886,19.81653596913011,20.330352789629334,[-41.37490082 -48.87093735],[-60.91719055 -48.87036514],[-80.7337265  -48.87124252],[-101.06407928  -48.87073135],13.906412125617297
72,19.496456154637094,19.743968983117515,20.217803961540106,[-39.98085785 -48.87093735],[-59.477314   -48.87036514],[-79.22128296 -48.87124252],[-99.43908691 -48.87073135],13.969665528743048
73,19.45165253527167,19.6730156140472,20.106483465970417,[-38.580616   -48.87093735],[-58.03226852 -48.87036514],[-77.70528412 -48.87124252],[-97.81176758 -48.87073135],14.030479433028882
74,19.4079246600909,19.6038246358012,19.99670410819381,[-37.17440796 -48.87090683],[-56.58233261 -48.87034988],[-76.18615723 -48.87124252],[-96.18286133 -48.87072754],14.088942530211002
75,19.365276344678808,19.536537190977505,19.88894654121625,[-35.76247025 -48.87090302],[-55.12774658 -48.87034607],[-74.66428375 -48.87124252],[-94.55323029 -48.87067795],14.145146371333958
76,19.32374573556516,19.471244832648036,19.783645638047815,[-34.34502411 -48.87090302],[-53.66876984 -48.87034607],[-73.14001465 -48.87124252],[-92.92366028 -48.87067413],14.199169160907713
77,19.283321388331025,19.40804293003453,19.681068428617717,[-32.92228317 -48.87085724],[-52.20560455 -48.87031174],[-71.61364746 -48.87124252],[-91.29471588 -48.87067413],14.25109195966807
78,19.244018562311293,19.347003959157682,19.581428536081354,[-31.49445724 -48.87085342],[-50.7384758  -48.87031174],[-70.08547974 -48.87124252],[-89.66690826 -48.87067413],14.300992012821506
79,19.205823905954382,19.288196586179073,19.485084541981518,[-30.06174278 -48.87085342],[-49.26756668 -48.87031174],[-68.55576324 -48.87124252],[-88.04084778 -48.87067413],14.348937989486728
80,19.16874123385002,19.231616996401392,19.392166146025147,[-28.62433052 -48.87085342],[-47.79307175 -48.87031174],[-67.02468872 -48.87124252],[-86.41685486 -48.87067413],14.395007134977396
81,19.132764823952304,19.177318595586264,19.30283356549729,[-27.18240166 -48.87085342],[-46.31516647 -48.87031174],[-65.49248505 -48.87124252],[-84.7953186  -48.87067413],14.439266206716784
82,19.09787178713471,19.125293754339115,19.21723938828847,[-25.7361393  -48.87081909],[-44.83401108 -48.87031174],[-63.95930481 -48.87124252],[-83.17654419 -48.87067413],14.481786730371365
83,19.06405258823714,19.075531028568122,19.13551331410562,[-24.28571701 -48.87080765],[-43.34976959 -48.87031174],[-62.4253006  -48.87124252],[-81.5608139  -48.87067413],14.52263355377623
84,19.031293875479687,19.028007530464418,19.057701120491767,[-22.83129311 -48.87080765],[-41.86258698 -48.87031174],[-60.89059448 -48.87125015],[-79.94829559 -48.87064362],14.561877251988907
85,18.999568945680902,18.982688927004034,18.983871469772662,[-21.3730278  -48.87080765],[-40.37259674 -48.87031174],[-59.35528564 -48.87125015],[-78.3391571 -48.8706398],14.599575998099727
86,18.96886063373875,18.9395447033061,18.914024362875303,[-19.91106796 -48.87080002],[-38.87992859 -48.87026596],[-57.81947327 -48.87125015],[-76.73349762 -48.8706398 ],14.635790826980914
87,18.93914032602059,18.898529078361598,18.8481636146187,[-18.44556808 -48.87075043],[-37.3847084  -48.87026596],[-56.28323746 -48.87125015],[-75.13140106 -48.8706398 ],14.670578005110837
88,18.910381323344467,18.85958101933249,18.786254892727435,[-16.9766655  -48.87075043],[-35.88704681 -48.87026596],[-54.74662781 -48.87125015],[-73.53288269 -48.8706398 ],14.703994751462298
89,18.88257408763583,18.822631861867908,18.728244793256422,[-15.50449181 -48.87075043],[-34.38706589 -48.87026596],[-53.20969772 -48.87125397],[-71.9379425  -48.87059021],14.736088753604538
90,18.855684286619304,18.787616755715064,18.674072277557386,[-14.02917671 -48.87075043],[-32.88486099 -48.87026596],[-51.67247772 -48.87125397],[-70.34654999 -48.8705864 ],14.76691341495848
91,18.829676634345184,18.754474665917222,18.62364197973813,[-12.55085087 -48.87075043],[-31.3805275  -48.87026596],[-50.13500214 -48.87125397],[-68.7586441 -48.8705864],14.796518326959491
92,18.804536825698733,18.72312929616952,18.576854716216772,[-11.06962776 -48.87075043],[-29.87416458 -48.87026596],[-48.59729385 -48.87120819],[-67.17414856 -48.8705864 ],14.824947358668346
93,18.780234343101828,18.693502448753975,18.53360367788964,[ -9.58562374 -48.87075043],[-28.36585808 -48.87026596],[-47.0593605 -48.8711853],[-65.59296417 -48.8705864 ],14.852243425431631
94,18.75674725082987,18.66551592229861,18.493747720879245,[ -8.09895039 -48.87070084],[-26.85569763 -48.87026596],[-45.52121353 -48.8711853 ],[-64.01496124 -48.8705864 ],14.878457071989745
95,18.734045987320084,18.639091513440714,18.45718384699839,[ -6.60971165 -48.87069702],[-25.34375763 -48.87026596],[-43.98284912 -48.87116623],[-62.44003296 -48.8705864 ],14.903626442652893
96,18.712102894979708,18.61415865159174,18.42373658103331,[ -5.11801338 -48.87069702],[-23.83011627 -48.87026596],[-42.4442749  -48.87115479],[-60.86801147 -48.8705864 ],14.927788735446024
97,18.690898184978625,18.590637228278744,18.39326096459276,[ -3.62395167 -48.87069702],[-22.31484985 -48.87026596],[-40.90548706 -48.87115479],[-59.29874802 -48.8705864 ],14.950989724346547
98,18.670405631273145,18.568435688083436,18.365615853056095,[ -2.12762141 -48.87069702],[-20.79802704 -48.87026596],[-39.36646271 -48.87110901],[-57.73207855 -48.87055588],14.97326374187262
99,18.650598232959187,18.54749872147537,18.340625770938765,[ -0.62911254 -48.87069702],[-19.27971077 -48.87026596],[-37.82720947 -48.87109375],[-56.16783524 -48.87055206],14.994642259355908
100,18.631454591537754,18.527748126402287,18.31813813056773,[  0.87148678 -48.87067795],[-17.7599678  -48.87026596],[-36.28771591 -48.87109375],[-54.60585403 -48.87055206],15.015168192142143
101,18.605973009771986,18.50909616414065,18.298015602500364,[  2.36711383 -48.87067413],[-16.23885918 -48.87026596],[-34.74795532 -48.87109375],[-53.04597092 -48.87055206],14.837228776630786
102,18.54166412909209,18.490471860540197,18.28006745187347,[  3.82420826 -48.87067413],[-14.71745586 -48.87022018],[-33.2079277  -48.87109375],[-51.48799515 -48.87055206],14.329110147375882
103,18.424224382270822,18.466748255992474,18.264030464351144,[  5.2232213  -48.87067413],[-13.20100307 -48.87022018],[-31.66775131 -48.87104416],[-49.93178177 -48.8705101 ],13.705950738899471
104,18.255793100278964,18.430017489224632,18.248897560083204,[  6.55754137 -48.87067413],[-11.69825172 -48.87022018],[-30.1282692  -48.87103271],[-48.37716675 -48.87050629],13.046223642315312
105,18.042165761936367,18.375018137776777,18.23257065579313,[  7.82563114 -48.87067413],[-10.21653461 -48.87022018],[-28.59155273 -48.87103271],[-46.82412338 -48.87050629],12.384322168275139
106,17.79024887683757,18.29843332221333,18.21243477628493,[  9.02819443 -48.87067413],[ -8.76205444 -48.87021255],[-27.06048775 -48.87103271],[-45.27292252 -48.87050629],11.735326768777316
107,17.508179670696247,18.197045344715644,18.185907371510872,[ 10.16690826 -48.87067413],[ -7.3412714  -48.87021255],[-25.53831673 -48.87103271],[-43.72422409 -48.87050629],11.105582239058984
108,17.210394865503673,18.069049852127502,18.150220877539606,[ 11.25061512 -48.87067413],[ -5.95977974 -48.87021255],[-24.02882957 -48.87099457],[-42.17905045 -48.87050629],10.677460672363313
109,16.930693155858613,17.91446544237099,18.102783208440457,[ 12.30942249 -48.87067413],[ -4.62127066 -48.87021255],[-22.53573608 -48.87094498],[-40.63851929 -48.87050629],10.539921762682889
110,16.686337238973824,17.73653055687263,18.041711812219855,[ 13.36063671 -48.87067413],[ -3.32570052 -48.87021255],[-21.06223106 -48.87092972],[-39.10394287 -48.87050629],10.511091234858352
111,16.482707267979062,17.54439522301652,17.964132313950298,[ 14.41283131 -48.87065506],[ -2.06987596 -48.87021255],[-19.61427116 -48.87092972],[-37.57840347 -48.87050629],10.546252253789264
112,16.32112527452827,17.34468533091234,17.86929894119727,[ 15.47041607 -48.8706398 ],[ -0.8507092  -48.87021255],[-18.19539452 -48.87092972],[-36.06469345 -48.8704567 ],10.612588885015537
113,16.200504398019234,17.142036363583117,17.758325583184117,[ 16.53550911 -48.8706398 ],[  0.33500472 -48.87021255],[-16.80703163 -48.87092972],[-34.56535721 -48.87045288],10.693396570852208
114,16.117823009236826,16.942446366229863,17.632094389687467,[ 17.60905838 -48.87059402],[  1.49123538 -48.87021255],[-15.45121098 -48.87092972],[-33.08330536 -48.87045288],10.780313495271148
115,16.069656614837353,16.751065031144794,17.492070204558416,[ 18.69143105 -48.8705864 ],[  2.62177444 -48.87021255],[-14.12929058 -48.87092972],[-31.62136078 -48.87045288],10.869236947497392
116,16.0536339324759,16.570448652527947,17.340785986780645,[ 19.78270912 -48.87057877],[  3.72907519 -48.87021255],[-12.84137344 -48.87092972],[-30.18215942 -48.87045288],10.958178522118143
117,16.066256050468834,16.40402175563645,17.180730826319262,[ 20.88284111 -48.87057877],[  4.81658506 -48.87021255],[-11.58743668 -48.87092972],[-28.7681675  -48.87045288],11.04619503219454
118,16.103799347273068,16.255111233319123,17.0143804616989,[ 21.99171257 -48.87057877],[  5.88791323 -48.87021255],[-10.36719799 -48.87092972],[-27.38157845 -48.87045288],11.132848742083057
119,16.1631336248621,16.125654236528405,16.844699866368256,[ 23.10917473 -48.87055588],[  6.94604111 -48.87021255],[ -9.17961311 -48.87092972],[-26.02431297 -48.87045288],11.21794605548019
120,16.241216186257297,16.016944423134976,16.674895292533144,[ 24.23506737 -48.87055206],[  7.99385118 -48.87021255],[ -8.02309322 -48.8708992 ],[-24.69798851 -48.87045288],11.301408769744262
121,16.328851703358612,15.929735674223144,16.508336549369872,[ 25.36310768 -48.87055206],[  9.03425598 -48.87021255],[ -6.89547968 -48.8708725 ],[-23.40381622 -48.87045288],11.210673334708309
122,16.394291880953112,15.864813341515415,16.34711123051378,[ 26.46358299 -48.8705368 ],[ 10.06929111 -48.87021255],[ -5.79552221 -48.8708725 ],[-22.14263344 -48.87045288],10.826722147861707
123,16.421057704237263,15.819355024751879,16.193289762211666,[ 27.51878929 -48.87053299],[ 11.09773159 -48.87021255],[ -4.72162342 -48.8708725 ],[-20.91491318 -48.87045288],10.335738184069955
124,16.407585147171957,15.786770834411639,16.048995023491017,[ 28.52258492 -48.87053299],[ 12.11499977 -48.87021255],[ -3.67177105 -48.8708725 ],[-19.72076607 -48.87045288],9.811035158219912
125,16.357047084132308,15.761206402289847,15.915001159477754,[ 29.47359467 -48.87053299],[ 13.11654758 -48.87021255],[ -2.6446588 -48.8708725],[-18.55965996 -48.87045288],9.284300806473656
126,16.273845675762125,15.738284601696567,15.791012292715157,[ 30.37237549 -48.87053299],[ 14.09852982 -48.87021255],[ -1.63975477 -48.8708725 ],[-17.43076706 -48.87045288],8.76759529366779
127,16.16308880177535,15.713935031604324,15.67757785892099,[ 31.22019005 -48.8705368 ],[ 15.05710125 -48.87021255],[ -0.65683377 -48.87087631],[-16.33441162 -48.87045288],8.26514435086888
128,16.029918673933715,15.684648764386864,15.574632410813447,[ 32.01855469 -48.8705368 ],[ 15.98863602 -48.87021255],[  0.30398726 -48.87083054],[-15.27064514 -48.87045288],7.778323653741941
129,15.87899780604496,15.64790655357949,15.480950121442673,[ 32.76904297 -48.8705368 ],[ 16.89004517 -48.87021255],[  1.24213862 -48.87081909],[-14.23881149 -48.87045288],7.3075695072385365
130,15.714677814014149,15.601872455794833,15.395172123405956,[ 33.47328186 -48.8705368 ],[ 17.75860405 -48.87021255],[  2.15673161 -48.87081528],[-13.23844051 -48.87045288],6.853121284335562
131,15.54054260592175,15.545706283809308,15.315972809310582,[ 34.13291931 -48.8705368 ],[ 18.59237671 -48.87021255],[  3.04667044 -48.87081528],[-12.26930237 -48.87045288],6.4153142014176785
132,15.359350207890365,15.479599726162137,15.241847281087038,[ 34.74964905 -48.8705368 ],[ 19.39029884 -48.87021255],[  3.91069913 -48.87081909],[-11.33114815 -48.87045288],5.994733814501816
133,15.158817294727635,15.404208670895459,15.171324256712264,[ 35.31053543 -48.8705368 ],[ 20.15171814 -48.87021255],[  4.74750948 -48.87078857],[-10.42381477 -48.8704567 ],4.864105228194069
134,14.774061206561111,15.319186698298981,15.103114609671604,[ 35.64907455 -48.8705368 ],[ 20.87501335 -48.87021255],[  5.55582666 -48.87078857],[ -9.54728794 -48.87041092],2.1827058810617057
135,14.212596896837283,15.220884333732743,15.035990719769586,[ 35.76781082 -48.8705368 ],[ 21.55521393 -48.87022018],[  6.33432961 -48.87078857],[ -8.70166111 -48.87041092],1.096258641170434
136,13.748704916916736,15.070515643347909,14.968320851516225,[ 35.90056992 -48.87064743],[ 22.15186501 -48.87022018],[  7.08134937 -48.87078857],[ -7.88697147 -48.87040329],1.4836862749986288
137,13.56867790737165,14.709005365809286,14.897309784436418,[ 36.0717926  -48.87059402],[ 22.5031147  -48.87022018],[  7.79410934 -48.87076187],[ -7.10320044 -48.87040329],1.8499436313260376
138,13.489622118030615,14.323596010914095,14.816407684850608,[ 36.27833557 -48.87044907],[ 22.78871346 -48.87022018],[  8.46511745 -48.87076187],[ -6.35129023 -48.87040329],2.1913511007256568
139,13.389183044650961,14.038846026380636,14.721578125552385,[ 36.51751328 -48.87029648],[ 23.12833023 -48.87022018],[  9.08948421 -48.87076187],[ -5.63209391 -48.87040329],2.5183411777342495
140,13.30901527426653,13.80365277399522,14.617935185062109,[ 36.78441238 -48.87014389],[ 23.47539711 -48.87022018],[  9.67174435 -48.87076187],[ -4.94619083 -48.87040329],2.7804165981978493
141,13.280405046594295,13.711919795245525,14.379527573288103,[ 37.07798767 -48.86998749],[ 23.79758263 -48.87022018],[ 10.08566284 -48.87076187],[ -4.29386473 -48.87040329],3.059954508680128
142,13.300279622780101,13.838239680401761,13.937860255085665,[ 37.40001297 -48.86983871],[ 24.09973335 -48.87022018],[ 10.26149368 -48.87076187],[ -3.67636657 -48.87040329],3.346891964638641
143,13.370555888504343,13.944985400230273,13.618047480535788,[ 37.75064087 -48.86968231],[ 24.38008499 -48.87022018],[ 10.4350996  -48.87076187],[ -3.18294787 -48.87040329],3.6323507493162546
144,13.488834398970798,13.98200417499336,13.612032417436005,[ 38.12958145 -48.86952591],[ 24.64074707 -48.87022018],[ 10.6587429  -48.87073135],[ -2.95328951 -48.87040329],3.9133463137894604
145,13.651332881967672,13.990134248396433,13.679136756925265,[ 38.53594208 -48.86936569],[ 24.88460922 -48.87022018],[ 10.89447498 -48.87072754],[ -2.78466177 -48.87040329],4.182751871379881
