,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.621345520019531,10.621345520019531,10.621353149414062,[-100.          -48.86999893],[-110.62134552  -48.86999893],[-121.24269104  -48.86999893],[-131.86404419  -48.86999893],0.0,0.0,0.0,0.0
1,10.621345520019531,10.621345520019531,10.621353149414062,[-100.          -48.86999893],[-110.62134552  -48.86999893],[-121.24269104  -48.86999893],[-131.86404419  -48.86999893],0.0,0.0,0.0,0.0
2,10.621345520019531,10.621345520019531,10.621353149414062,[-100.          -48.86999893],[-110.62134552  -48.86999893],[-121.24269104  -48.86999893],[-131.86404419  -48.86999893],0.0,0.0,0.0,0.0
3,10.623291015625,10.621345520019531,10.621345520019531,[-99.99635315 -48.86999893],[-110.61964417  -48.86999893],[-121.24098969  -48.86999893],[-131.86233521  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.04772394510159073
4,10.643394470258595,10.620498657309458,10.620147706120175,[-99.95761871 -48.86987686],[-110.60101318  -48.86984634],[-121.22151184  -48.86988831],[-131.84165955  -48.87003708],0.6344096147787697,0.3585720613511614,0.3211650125590705,0.3680757692950079
5,10.723945617678496,10.619735719418447,10.621955872623904,[-99.87469482 -48.87005615],[-110.59864044  -48.87004852],[-121.21837616  -48.8698616 ],[-131.84033203  -48.87001038],0.9771261277643981,2.920293115430755e-05,3.276205178372587e-05,2.781742607681541e-05
6,10.819511414306556,10.619171143516125,10.626411438875659,[-99.76821899 -48.86988831],[-110.58773041  -48.87001419],[-121.20690155  -48.86987305],[-131.83331299  -48.87001038],1.1549958715889934,0.22876938386707105,0.21279886445484214,0.16721279683927615
7,10.923095704724325,10.618934632235659,10.62916565030121,[-99.63518524 -48.86982346],[-110.55828094  -48.87001038],[-121.17721558  -48.86987305],[-131.80638123  -48.87001038],1.4964319537163493,0.40177573197365646,0.3266925739772506,0.2862567842235712
8,11.048210144085116,10.627067565935086,10.632331848720048,[-99.46208954 -48.86988068],[-110.51029968  -48.86991119],[-121.13736725  -48.86989212],[-131.7696991   -48.87000275],1.8566167310947361,0.62111660111173,0.45042347316770925,0.42276866907106736
9,11.172195435045078,10.652206423040473,10.635383609503547,[-99.25876617 -48.86988068],[-110.43096161  -48.86998367],[-121.08316803  -48.86977005],[-131.71855164  -48.87004471],2.141087684251594,0.9389138795782698,0.6508044862617315,0.5878348991315009
10,11.290420537681072,10.69464111903962,10.636817935774129,[-99.02732086 -48.86972046],[-110.31774139  -48.87007141],[-121.01238251  -48.86972046],[-131.64920044  -48.86999893],2.4428016868805393,1.3028257981977667,0.8173111002501254,0.7697224154207962
11,11.411041276088808,10.747001650386498,10.642585757744486,[-98.76364136 -48.86936951],[-110.17468262  -48.86997986],[-120.92168427  -48.86975098],[-131.56427002  -48.87001801],2.7707990968181186,1.5329925540082936,0.9660047937162634,0.9133368910192546
12,11.536514310305487,10.804244995289586,10.658508300934844,[-98.46864319 -48.8689003 ],[-110.00515747  -48.8697052 ],[-120.80940247  -48.86976624],[-131.46791077  -48.86982346],3.0741923335910686,1.8520995343329936,1.2015275982825409,1.0627325936714904
13,11.65442662123612,10.874015822173593,10.683860780377671,[-98.14409637 -48.86832809],[-109.79852295  -48.86936951],[-120.67253876  -48.86992264],[-131.35639954  -48.86973953],3.3736433217850994,2.234409512430214,1.4573342816291432,1.2126844202663023
14,11.767150949546501,10.953086888781753,10.720100402856465,[-97.78945923 -48.86771393],[-109.55661011  -48.8690033 ],[-120.50969696  -48.86988831],[-131.22979736  -48.86986542],3.6790065973712633,2.561284138229556,1.7078824508988308,1.3414830084666705
15,11.87741097900163,11.040680006040619,10.765129090331442,[-97.4056015  -48.86712646],[-109.28301239  -48.86859131],[-120.32369232  -48.86987305],[-131.08882141  -48.87001801],3.9638094489314057,2.886548570175451,1.9346891760176612,1.531286364580738
16,11.981727711857376,11.139312868877436,10.813934326268763,[-96.99347687 -48.86654282],[-108.97520447  -48.86817932],[-120.11451721  -48.86984634],[-130.92845154  -48.86989212],4.250201561666419,3.2350262566789043,2.1805374769368955,1.707441783540285
17,12.083000310523543,11.246765322581394,10.87220001221774,[-96.55023193 -48.86600113],[-108.63323212  -48.86775589],[-119.87999725  -48.86980057],[-130.75219727  -48.86978531],4.60273662801788,3.5665092222613564,2.4412155282456163,1.8629148100822823
18,12.192993305008374,11.36155727325895,10.938980103307966,[-96.06546021 -48.86547852],[-108.25845337  -48.86733246],[-119.62001038  -48.86979294],[-130.55899048  -48.86966324],5.055957860878779,3.8992020530485094,2.6943600269392918,2.042963895477797
19,12.309166100597055,11.489021664179484,11.00798797950069,[-95.54021454 -48.86500549],[-107.84938049  -48.8669014 ],[-119.33840179  -48.86978912],[-130.34638977  -48.86951447],5.301596119984934,4.249482968888471,2.9164059241578366,2.2401327456770783
20,12.405807637664475,11.625771023152737,11.08267975496967,[-94.99998474 -48.86461258],[-107.40579224  -48.86649323],[-119.03156281  -48.86974335],[-130.11424255  -48.86936569],5.498748628844009,4.582559025145583,3.2037139080808266,2.4263700308120297
21,12.500503673028897,11.762726381299645,11.170379650542943,[-94.42979431 -48.86429977],[-106.93029785  -48.8661232 ],[-118.69302368  -48.86972427],[-129.86340332  -48.86920929],5.865686796963941,4.894801145997041,3.526656157162719,2.6165054958624836
22,12.60552990308126,11.900093715982777,11.269744891052534,[-93.81752777 -48.86407089],[-106.42305756  -48.86579514],[-118.32315063  -48.86968994],[-129.59289551  -48.86905289],6.3203655433861705,5.224191805443524,3.8336272323361285,2.787872632825569
23,12.745071506630863,12.020241502858779,11.380073574495139,[-93.15724182 -48.8639679 ],[-105.90231323  -48.86552811],[-117.92255402  -48.86968613],[-129.30262756  -48.8689003 ],6.817518235783506,5.225449430424211,4.1487593696053,3.0126002385220536
24,12.92748268203171,12.119217700549498,11.496215857377669,[-92.44461823 -48.86389923],[-105.37210083  -48.86531067],[-117.49131775  -48.86966324],[-128.98753357  -48.86874008],7.354672944084019,5.432532462768544,4.435967929280117,3.267067460236133
25,13.125068712793592,12.228272308661143,11.614173938627031,[-91.67979431 -48.86404037],[-104.80486298  -48.86516571],[-117.03313446  -48.86965561],[-128.64730835  -48.86858368],7.8666609588494225,5.921541724192647,4.703493121439085,3.5155005270325175
26,13.318061856764736,12.363755118476101,11.73563391006356,[-90.86437988 -48.86421204],[-104.18244171  -48.86507797],[-116.54619598  -48.86965179],[-128.28182983  -48.86846542],8.368809262629107,6.473185062681893,5.015675071073553,3.7758023120793305
27,13.509758006465205,12.520134806223192,11.860206674921786,[-89.9991684 -48.8645401],[-103.50892639  -48.86508179],[-116.02906036  -48.86965179],[-127.88926697  -48.8683548 ],8.867413584442806,6.968831121122087,5.22049474956219,4.0518228210589795
28,13.691764832871497,12.720970954268166,11.96466072733357,[-89.0919342  -48.86494446],[-102.78369904  -48.86513519],[-115.50466919  -48.86964798],[-127.46932983  -48.86824036],9.142723372816786,7.5288960675618535,5.335205079820957,4.3181840185984255
29,13.815361023181474,12.94974589820489,12.072723484138386,[-88.1858902  -48.86540985],[-102.00125122  -48.86532974],[-114.9509964   -48.86964798],[-127.02371979  -48.86812973],8.933747699868578,8.070709697337648,5.7608451850187485,4.567190720288096
30,13.858177188171496,13.174736648167235,12.206321820957186,[-87.31310272 -48.86587906],[-101.17127991  -48.86558533],[-114.34601593  -48.86964417],[-126.55233765  -48.86804581],8.524704364040156,8.482600869511963,6.299244880944151,4.84263089956376
31,13.819839484025902,13.383125823059482,12.361038319389483,[-86.48636627 -48.86633682],[-100.30620575  -48.86591339],[-113.68933105  -48.86963654],[-126.05036926  -48.86797714],8.029627169369824,8.794665239075453,6.798516273508963,5.169785039126178
32,13.703163155672055,13.569008287839807,12.548248408432922,[-85.71089935 -48.8667717 ],[-99.4140625  -48.86628342],[-112.98307037  -48.86963654],[-125.53131866  -48.86791992],7.505504356049269,9.025799761855444,7.306859493886471,5.178483014125646
33,13.516555793755675,13.719986271458644,12.780189630988781,[-84.98787689 -48.86716843],[-98.50443268 -48.86671448],[-112.22441864  -48.86962891],[-125.00460815  -48.86790085],6.980840797846022,9.15168958074514,7.829156400792822,5.365313053336596
34,13.271385199871622,13.828323599044547,13.026275755021377,[-84.31655884 -48.86754608],[-97.58794403 -48.86711502],[-111.4162674   -48.86966324],[-124.44254303  -48.86789322],6.469132925504919,9.177473962824127,8.292462354310555,5.8410081923869885
35,12.971038823637247,13.891967943008243,13.260414239135319,[-83.70235443 -48.86787796],[-96.67339325 -48.86750793],[-110.56536102  -48.8696785 ],[-123.82577515  -48.86792755],5.531022402132406,9.123487358700533,8.698319438305393,6.400328664625754
36,12.471733094962902,13.906509518958073,13.480445976522834,[-83.29758453 -48.86809921],[-95.76931763 -48.86789322],[-109.67582703  -48.86971664],[-123.15627289  -48.86795807],2.8446225490273567,8.967815178657444,9.065355306853409,6.912143265018324
37,11.72922515885021,13.863288963368344,13.68177042672956,[-83.16033173 -48.86817932],[-94.88955688 -48.86824036],[-108.75284576  -48.86976624],[-122.43461609  -48.8680954 ],0.1962044545675636,8.646834013323582,9.366088871406001,7.457661787071795
38,10.892501837083193,13.752121026877964,13.849617097508876,[-83.15996552 -48.86818314],[-94.05246735 -48.86854553],[-107.80458832  -48.86977768],[-121.65420532  -48.86817169],0.000579457639321883,8.148155697276945,9.578218462100294,8.063105728152062
39,10.109733601374973,13.571044959241698,13.976158216869036,[-83.1594696  -48.86817932],[-93.26920319 -48.86881256],[-106.84024811  -48.86981964],[-120.81640625  -48.86837387],0.00044495486851476646,7.601784155947632,9.695626263900209,8.584744695808409
40,9.381973307984367,13.32836916356645,14.064819394688573,[-83.15911102 -48.86817932],[-92.54108429 -48.86906052],[-105.86945343  -48.86984253],[-119.93427277  -48.86855698],0.00026367269222026413,7.047276362625593,9.7181568168847,8.997301273547711
41,8.709343023924589,13.03301240303502,14.109794658584283,[-83.15890503 -48.86817932],[-91.86824799 -48.8692627 ],[-104.90126038  -48.86984253],[-119.01105499  -48.86875534],0.00014766509547100437,6.498644156490066,9.65362358383765,9.414243870149617
42,8.15308389669488,12.632019051541834,14.103332552033683,[-83.15883636 -48.86817932],[-91.31192017 -48.86942673],[-103.94393921  -48.86989212],[-118.04727173  -48.86893463],8.245862238759531e-05,4.421277237373402,9.510434156964667,9.788993027438138
43,7.856933708491996,11.992225653285,14.044258141847017,[-83.15876007 -48.86817932],[-91.01569366 -48.86952209],[-103.00791931  -48.86991119],[-117.05217743  -48.86908722],5.7722031600318086e-05,2.010173647597288,9.220033647238155,10.057329307391992
44,7.625915660088034,11.324783329515354,13.925094621047295,[-83.15872192 -48.86817932],[-90.78463745 -48.8696022 ],[-102.10942078  -48.86991501],[-116.03451538  -48.86923599],3.328808661005515e-05,2.574339775738593,8.80496883431756,10.256079804230252
45,7.340675511011364,10.75492859106521,13.746246348117328,[-83.15869141 -48.86817932],[-90.49936676 -48.86969757],[-101.25429535  -48.86991501],[-115.00054169  -48.86938477],1.844348572445474e-05,2.9938914210276115,8.363601686645396,10.383607984964119
46,7.045433229217098,10.239372254100843,13.515579228909068,[-83.15867615 -48.86817932],[-90.20410919 -48.86979294],[-100.44348145  -48.86991119],[-113.95906067  -48.86953354],9.01945291717752e-06,2.859261675632523,7.922326091486874,10.416241751728263
47,6.774650790249431,9.744132995796624,13.24140167505576,[-83.15866852 -48.86817932],[-89.93331909 -48.86989212],[-99.67745209 -48.86995316],[-112.91885376  -48.86968613],7.00568778616078e-06,2.584218883823261,7.46751213615289,10.370718090813186
48,6.5349810230225645,9.26383209231343,12.929237366493064,[-83.15866852 -48.86817932],[-89.69364929 -48.86998367],[-98.95748138 -48.86996078],[-111.88671875  -48.86981964],4.132666601242693e-06,2.246125816858529,7.0057883277817545,10.260554381950188
49,6.350601466901559,8.774681091607935,12.58525085455,[-83.15866089 -48.86817932],[-89.50926208 -48.87003326],[-98.28394318 -48.86996078],[-110.86919403  -48.86992264],2.286784527242103e-06,1.0678940378678292,6.540808680586039,10.083592468174322
50,6.329864774570581,8.183219910023622,12.20110321060188,[-83.15866089 -48.86817932],[-89.48852539 -48.87003708],[-97.6717453  -48.86996078],[-109.87284851  -48.87002182],9.423478722682444e-07,0.17975961756288727,5.360456946928586,9.844496771256729
51,6.3008806992936,7.822105407897159,11.623748780200756,[-83.15866089 -48.86817932],[-89.45954132 -48.87001419],[-97.28164673 -48.86996078],[-108.90539551  -48.87010574],8.474638282907638e-07,0.37291179336159974,2.899198534335468,9.504616760794512
52,6.296608210416256,7.520347595354164,11.002372743487395,[-83.15866089 -48.86817932],[-89.45526886 -48.86991501],[-96.97561646 -48.86996078],[-107.9779892   -48.87015915],5.041003309275662e-07,0.0001340242116468441,3.161667111854116,9.04449654945591
53,6.296486140108394,7.194496154886289,10.450172427535877,[-83.15866089 -48.86817932],[-89.45514679 -48.86991501],[-96.64964294 -48.86995316],[-107.09981537  -48.87021255],2.8510079140560616e-07,0.00011242206143734272,3.265098098620652,8.562003146214613
54,6.296394587377497,6.881042480574489,9.931770329632995,[-83.15866089 -48.86817932],[-89.45505524 -48.86991501],[-96.33609772 -48.86995316],[-106.26786804  -48.87026596],7.610484429580301e-08,6.687580803304289e-05,2.9824702784764376,8.101400381606103
55,6.297210932561328,6.600578308215701,9.427070623927486,[-83.15778351 -48.86817932],[-89.4549942  -48.86991501],[-96.05557251 -48.86995316],[-105.48264313  -48.87029648],0.09162084674512697,3.73202725882848e-05,2.6562118567741893,7.62295866298895
56,6.309860462996788,6.354698181266841,8.935958869047356,[-83.14511871 -48.86819839],[-89.45497894 -48.86991501],[-95.80967712 -48.86995316],[-104.74563599  -48.87030029],0.2669408808620539,1.8329155421150183e-05,2.286809924682798,7.1394367243448675
57,6.36284661333195,6.1577377320517535,8.444267280084498,[-83.09212494 -48.86817169],[-89.45497131 -48.86991501],[-95.61270905 -48.86995316],[-104.05697632  -48.87030029],0.7223020467062946,1.420815594896202e-05,1.3376511355786085,6.652945999521236
58,6.460876648650497,6.128067016720294,7.857353218983292,[-82.99407196 -48.86837387],[-89.45494843 -48.86991501],[-95.58301544 -48.86995316],[-103.44036865  -48.87031937],1.1926458959199187,8.345310578293381e-06,0.10183605565553638,5.2691049616811805
59,6.611541888303648,6.099327087979713,7.504745490077421,[-82.84340668 -48.86855316],[-89.45494843 -48.86991501],[-95.55427551 -48.86999893],[-103.059021    -48.87031555],1.772951777247629,4.624467133460962e-06,0.44079313905624357,2.8261249081017343
60,6.818809634082869,6.0950088501275,7.202011120622674,[-82.63613129 -48.86861038],[-89.4549408  -48.86991501],[-95.54994965 -48.86989594],[-102.75196075  -48.87031555],2.319386118330187,1.8738684035503965e-06,0.00014479564576562243,3.247655156902919
61,7.081810097571276,6.093025207549385,6.85873414369543,[-82.3731308  -48.86872482],[-89.4549408  -48.86991501],[-95.547966   -48.86989594],[-102.40670013  -48.87031555],2.8889004613149107,1.7103197686374953e-06,0.09365779940824792,3.5362777747257192
62,7.403495868399975,6.0930480957329785,6.513160719083513,[-82.05144501 -48.86882782],[-89.4549408  -48.86991501],[-95.54798889 -48.86989594],[-102.0611496   -48.87031555],3.4840912424292885,1.019309891411465e-06,6.842532975365394e-05,3.327889922883333
63,7.785133419297823,6.091278076201737,6.20072938431537,[-81.67151642 -48.86896896],[-89.45664978 -48.86991501],[-95.54792786 -48.86989594],[-101.74865723  -48.87031555],4.049972313713234,0.06127574548910989,4.06708976796934e-05,2.943594220644597
64,8.220428506202717,6.090370178252523,5.9274902492276755,[-81.23709869 -48.86911011],[-89.45752716 -48.86991501],[-95.54789734 -48.86989594],[-101.47538757  -48.87031555],4.581746842079356,0.05226247742268184,2.2628018753987865e-05,2.5527484446866224
65,8.697532681214946,6.099884033471506,5.694419876300433,[-80.75046539 -48.8692627 ],[-89.44799805 -48.86995316],[-95.54788208 -48.86989594],[-101.24230194  -48.87031555],5.098115741315642,0.22523529875438503,1.2453891833773766e-05,2.141797068327114
66,9.194648753141058,6.1335296630859375,5.5939407506015755,[-80.21968842 -48.86945724],[-89.41433716 -48.86989594],[-95.54786682 -48.86989594],[-101.14180756  -48.87031555],5.365999521046518,0.45435893987760545,6.886100961440437e-06,0.0058357045060778165
67,9.69056702309548,6.184829712536389,5.593872086050988,[-79.67247009 -48.86962891],[-89.36303711 -48.86998367],[-95.54786682 -48.86989594],[-101.14173889  -48.87031555],5.573666356435021,0.6140426133282502,4.822319003975874e-06,0.0034233806708109426
68,10.186775209922287,6.266632081844103,5.592567459589816,[-79.0944519  -48.86982346],[-89.28122711 -48.87004471],[-95.54785919 -48.86989594],[-101.14042664  -48.87031555],5.946350844172278,1.0016686709761218,2.759536629232496e-06,0.00023738638795921743
69,10.68376922844488,6.3900909518118185,5.592384354121581,[-78.47399902 -48.87001801],[-89.15776825 -48.87024307],[-95.54785919 -48.86989594],[-101.14024353  -48.87031555],6.403240917974068,1.4269993393042,1.5457492842836173e-06,0.00014279669487408147
70,11.191223144554655,6.551086432366288,5.592277542598444,[-77.80554962 -48.87021255],[-88.99677277 -48.87018967],[-95.54785919 -48.86989594],[-101.14013672  -48.87031555],6.897678119068991,1.7905247217394733,8.575688452396819e-07,8.000860577342143e-05
