,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.767158508300781,8.767158508300781,8.767158508300781,[-100.          -48.86999893],[-108.76715851  -48.86999893],[-117.53431702  -48.86999893],[-126.30147552  -48.86999893],0.0,0.0,0.0,0.0
1,8.767158508300781,8.767158508300781,8.767158508300781,[-100.          -48.86999893],[-108.76715851  -48.86999893],[-117.53431702  -48.86999893],[-126.30147552  -48.86999893],0.0,0.0,0.0,0.0
2,8.767158508300781,8.767158508300781,8.767158508300781,[-100.          -48.86999893],[-108.76715851  -48.86999893],[-117.53431702  -48.86999893],[-126.30147552  -48.86999893],0.0,0.0,0.0,0.0
3,8.76910400390625,8.767158508300781,8.767158508300781,[-99.99635315 -48.86999893],[-108.76545715  -48.86999893],[-117.53261566  -48.86999893],[-126.29977417  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772429896094248,0.04772360235847485
4,8.788841248162106,8.766212463541587,8.767257690512677,[-99.95761871 -48.86987686],[-108.74645996  -48.86997986],[-117.51267242  -48.86992645],[-126.27993011  -48.8699646 ],0.6344096147787697,0.38126867079852594,0.348100274808034,0.3527964419684334
5,8.867561340470697,8.767089844886156,8.766990661621094,[-99.87469482 -48.87005615],[-108.74225616  -48.87010574],[-117.50934601  -48.8699646 ],[-126.27633667  -48.8699646 ],0.9771261277643981,3.822123634835813e-05,3.515933914934829e-05,3.5674067249025804e-05
6,8.965675355952401,8.766891480142856,8.766510009765625,[-99.76821899 -48.86988831],[-108.73389435  -48.87007523],[-117.50078583  -48.86996841],[-126.26729584  -48.86996841],1.1549958715889934,0.1724360194747815,0.16266810587900757,0.22179115543708727
7,9.069564826126088,8.769027713048377,8.792274475138205,[-99.63518524 -48.86982346],[-108.70475006  -48.87017441],[-117.47377777  -48.86994171],[-126.26605225  -48.86996841],1.4964319537163493,0.3858870619312859,0.27414711456825425,8.02289372632251e-06
8,9.19258880748286,8.7799682618588,8.826522827169045,[-99.46208954 -48.86988068],[-108.65467834  -48.87003708],[-117.43464661  -48.86998749],[-126.26116943  -48.86996841],1.8566167310947361,0.6438148692211967,0.4639442284500775,0.058034732191589805
9,9.315986634744885,8.805427551871906,8.862297058125995,[-99.25876617 -48.86988068],[-108.57475281  -48.87004471],[-117.38018036  -48.86994171],[-126.24247742  -48.86996078],2.141087684251594,0.9361164181796245,0.6040245382704967,0.27521178892261033
10,9.434799201295865,8.846069338800648,8.892509460450038,[-99.02732086 -48.86972046],[-108.46212006  -48.87008286],[-117.30818939  -48.86985779],[-126.20069885  -48.86985397],2.4428016868805393,1.2609470670711842,0.8199290135975131,0.4962677311284558
11,9.551063560661778,8.901062012189588,8.927032472660054,[-98.76364136 -48.86936951],[-108.3147049   -48.87003326],[-117.21576691  -48.86994171],[-126.14279938  -48.86975479],2.7707990968181186,1.612044908640267,1.0340604950135395,0.621830351037585
12,9.664489788024751,8.971923829841012,8.964080813277363,[-98.46864319 -48.8689003 ],[-108.13313293  -48.86980057],[-117.10505676  -48.86997604],[-126.06913757  -48.86975479],3.0741923335910686,1.9467873640722038,1.231793647886529,0.8181366546526501
13,9.773048480974348,9.05577851422933,9.0006942813055,[-98.14409637 -48.86832809],[-107.91714478  -48.86957932],[-116.97292328  -48.87002182],[-125.97361755  -48.86968231],3.3736433217850994,2.293386846214051,1.4569840447093765,1.0354652076973205
14,9.878997935140776,9.148384124171212,9.039566047612379,[-97.78945923 -48.86771393],[-107.66845703  -48.86933136],[-116.81684113  -48.87007141],[-125.85640717  -48.86970139],3.6790065973712633,2.604020578752669,1.6985519054038531,1.2362351991088525
