,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.075180053710938,8.0751953125,8.075187683105469,[-100.          -48.86999893],[-108.07518005  -48.86999893],[-116.15037537  -48.86999893],[-124.22556305  -48.86999893],0.0,0.0,0.0,0.0
1,8.075180053710938,8.0751953125,8.075187683105469,[-100.          -48.86999893],[-108.07518005  -48.86999893],[-116.15037537  -48.86999893],[-124.22556305  -48.86999893],0.0,0.0,0.0,0.0
2,8.075180053710938,8.0751953125,8.075187683105469,[-100.          -48.86999893],[-108.07518005  -48.86999893],[-116.15037537  -48.86999893],[-124.22556305  -48.86999893],0.0,0.0,0.0,0.0
3,8.077133178710938,8.0751953125,8.075180053710938,[-99.99635315 -48.86999893],[-108.07348633  -48.86999893],[-116.14868164  -48.86999893],[-124.22386169  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477242877849194,0.04772423196905689
4,8.097831726829863,8.073387145996994,8.074760437084706,[-99.95761871 -48.86987686],[-108.05545044  -48.86998749],[-116.12883759  -48.86998367],[-124.20359802  -48.86994934],0.6344096147787697,0.27696321156600207,0.33305968986749424,0.3654331375331193
5,8.133552553330599,8.1189956672065,8.074707031610432,[-99.87469482 -48.87005615],[-108.00824738  -48.86987305],[-116.12724304  -48.86997986],[-124.20195007  -48.87005615],0.9771261277643981,0.5409564536381477,2.669508782225464e-05,2.8495420161882904e-05
6,8.177772522365025,8.173843383803305,8.074821472493253,[-99.76821899 -48.86988831],[-107.94599152  -48.86996841],[-116.1198349   -48.86998367],[-124.19465637  -48.87005615],1.1549958715889934,0.6941731511144522,0.1663159831675286,0.17424424062785016
7,8.233055116867977,8.225166321884412,8.075935364288474,[-99.63518524 -48.86982346],[-107.86824036  -48.87001038],[-116.09340668  -48.87014389],[-124.16934204  -48.87005234],1.4964319537163493,0.8962909579716288,0.34135571230417483,0.3104121711988866
8,8.303047181073111,8.286560058699994,8.081207276557485,[-99.46208954 -48.86988068],[-107.76513672  -48.87000275],[-116.05169678  -48.86996078],[-124.13290405  -48.87009811],1.8566167310947361,1.126301486954711,0.5075036768977186,0.4254546764101234
9,8.382637025925606,8.343826295139104,8.097091674827153,[-99.25876617 -48.86988068],[-107.6414032   -48.87006378],[-115.98522949  -48.87020493],[-124.08232117  -48.87018585],2.141087684251594,1.3136686096980743,0.7919921459511222,0.6088578835963571
10,8.46514893305622,8.40140533447612,8.1201629657632,[-99.02732086 -48.86972046],[-107.49246979  -48.87007141],[-115.89387512  -48.87006378],[-124.01403809  -48.87023926],2.4428016868805393,1.6013051869475947,1.0128166692429221,0.7362702661449939
11,8.551124594536365,8.467597962305675,8.145233158927628,[-98.76364136 -48.86936951],[-107.31476593  -48.86997986],[-115.78236389  -48.86985779],[-123.92759705  -48.87013245],2.7707990968181186,1.855899183257388,1.2485304243997728,0.9660844243178554
12,8.645462091719168,8.53276062033548,8.175865173540078,[-98.46864319 -48.8689003 ],[-107.11410522  -48.86988068],[-115.64686584  -48.86981964],[-123.82273102  -48.86987686],3.0741923335910686,2.089303295984626,1.4942472865450667,1.1506864972482105
13,8.744209409704387,8.599227905303898,8.21520996140602,[-98.14409637 -48.86832809],[-106.88830566  -48.86977768],[-115.48753357  -48.86975479],[-123.70274353  -48.86984253],3.3736433217850994,2.360557606850837,1.724652102693871,1.3039538874465857
14,8.845871184780506,8.669784545898438,8.260391237466424,[-97.78945923 -48.86771393],[-106.6353302   -48.86965561],[-115.30511475  -48.86965561],[-123.56550598  -48.86984253],3.6790065973712633,2.637604056965833,1.957644277166284,1.4903832866447402
15,8.954887706509567,8.738143921039159,8.310371402291308,[-97.4056015  -48.86712646],[-106.36048889  -48.86950684],[-115.09863281  -48.86955643],[-123.40900421  -48.86979294],3.9638094489314057,2.8429286815008656,2.197915237197605,1.6771270322450311
16,9.067886800278433,8.806938171598215,8.366127019052175,[-96.99347687 -48.86654282],[-106.06136322  -48.8693924 ],[-114.86830139  -48.86945343],[-123.23442841  -48.86973953],4.250201561666419,3.123950958284308,2.4280008481366555,1.854960938307026
