,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.060348510742188,9.06036376953125,9.060348510742188,[-100.          -48.86999893],[-109.06034851  -48.86999893],[-118.12071228  -48.86999893],[-127.18106079  -48.86999893],0.0,0.0,0.0,0.0
1,9.060348510742188,9.06036376953125,9.060348510742188,[-100.          -48.86999893],[-109.06034851  -48.86999893],[-118.12071228  -48.86999893],[-127.18106079  -48.86999893],0.0,0.0,0.0,0.0
2,9.060348510742188,9.06036376953125,9.060348510742188,[-100.          -48.86999893],[-109.06034851  -48.86999893],[-118.12071228  -48.86999893],[-127.18106079  -48.86999893],0.0,0.0,0.0,0.0
3,9.062294006347656,9.06036376953125,9.060348510742188,[-99.99635315 -48.86999893],[-109.05864716  -48.86999893],[-118.11901093  -48.86999893],[-127.17935944  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723952552203255,0.047723755104267226
4,9.081863404140693,9.05885314949438,9.061370849610178,[-99.95761871 -48.86987686],[-109.03948212  -48.86999893],[-118.09833527  -48.87003708],[-127.15970612  -48.87003326],0.6344096147787697,0.35624300354418387,0.36900669001234987,0.3055432372593682
5,9.161041259772773,9.061264038317997,9.058219909675199,[-99.87469482 -48.87005615],[-109.03573608  -48.8700676 ],[-118.09700012  -48.87000275],[-127.15522003  -48.87001419],0.9771261277643981,3.61648873973832e-05,2.780428815306247e-05,3.754922906036041e-05
6,9.257217409434372,9.064552307553525,9.055541992194732,[-99.76821899 -48.86988831],[-109.0254364   -48.87009048],[-118.08998871  -48.87000275],[-127.1455307   -48.87001419],1.1549958715889934,0.19885172900370018,0.16692645617726168,0.2048623104227629
7,9.360595708351541,9.067001343993988,9.045684814482081,[-99.63518524 -48.86982346],[-108.99578094  -48.87013626],[-118.06278229  -48.86998749],[-127.1084671   -48.87001038],1.4964319537163493,0.3789368749906824,0.31597661431255625,0.5727496813221473
8,9.483222961425781,9.080345154905554,9.07508850118181,[-99.46208954 -48.86988068],[-108.9453125   -48.86988068],[-118.02565765  -48.87002182],[-127.10074615  -48.87008286],1.8566167310947361,0.5893918608895664,0.45760579001219237,6.0820962132930534e-05
9,9.605926513733229,9.108901977925669,9.108276368465626,[-99.25876617 -48.86988068],[-108.86469269  -48.86984634],[-117.97359467  -48.86993027],[-127.08187103  -48.87008286],2.141087684251594,0.989857474731392,0.634750208312689,0.3536561235798895
10,9.722038271306873,9.154670716305638,9.17623901370042,[-99.02732086 -48.86972046],[-108.74935913  -48.86993027],[-117.90402985  -48.87006378],[-127.08026886  -48.87008667],2.4428016868805393,1.2615002852598112,0.780807767958264,6.609704256922938e-06
11,9.840507519819884,9.209014893387177,9.26272583060913,[-98.76364136 -48.86936951],[-108.60414886  -48.86986542],[-117.81316376  -48.86998749],[-127.07588959  -48.87008667],2.7707990968181186,1.5845276712324836,1.0031421201696946,0.07086364685992202
12,9.953826934123411,9.27774048047622,9.352958683692549,[-98.46864319 -48.8689003 ],[-108.42247009  -48.86967087],[-117.70021057  -48.8698616 ],[-127.05316925  -48.87015152],3.0741923335910686,1.9553644120228355,1.2242818688244745,0.34577551298182657
13,10.062492434387375,9.362655648881464,9.432441716239937,[-98.14409637 -48.86832809],[-108.20658875  -48.86946106],[-117.56924438  -48.86987686],[-127.0016861   -48.87017822],3.3736433217850994,2.2763646717242887,1.3917722728353963,0.6379991486858992
14,10.170410266743515,9.456535349708657,9.506591805637598,[-97.78945923 -48.86771393],[-107.95986938  -48.8692131 ],[-117.41640472  -48.86965561],[-126.92299652  -48.87006378],3.6790065973712633,2.5946155986608113,1.6423150242690971,0.902348257010884
15,10.278976602839144,9.554061905881776,9.581550617342206,[-97.4056015  -48.86712646],[-107.68457794  -48.8689537 ],[-117.23863983  -48.86951065],[-126.82019043  -48.87011719],3.9638094489314057,2.885933242872889,1.8840308525159766,1.1783656802436804
16,10.38383506175719,9.659774801280054,9.65202334012582,[-96.99347687 -48.86654282],[-107.37731171  -48.86869431],[-117.03708649  -48.86933136],[-126.6891098   -48.87002182],4.250201561666419,3.227886713367647,2.127418335275055,1.4664158075529752
17,10.482666298151873,9.774162317138215,9.720825218761998,[-96.55281067 -48.86600113],[-107.03547668  -48.86843491],[-116.80963898  -48.86912918],[-126.53046417  -48.86980438],4.532191860723149,3.5630178121154,2.398351967591149,1.734032000905613
