,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.105781555175781,11.105781555175781,11.105789184570312,[-100.          -48.86999893],[-111.10578156  -48.86999893],[-122.21156311  -48.86999893],[-133.31735229  -48.86999893],0.0,0.0,0.0,0.0
1,11.105781555175781,11.105781555175781,11.105789184570312,[-100.          -48.86999893],[-111.10578156  -48.86999893],[-122.21156311  -48.86999893],[-133.31735229  -48.86999893],0.0,0.0,0.0,0.0
2,11.105781555175781,11.105781555175781,11.105789184570312,[-100.          -48.86999893],[-111.10578156  -48.86999893],[-122.21156311  -48.86999893],[-133.31735229  -48.86999893],0.0,0.0,0.0,0.0
3,11.10772705078125,11.105781555175781,11.105796813964844,[-99.99635315 -48.86999893],[-111.1040802   -48.86999893],[-122.20986176  -48.86999893],[-133.31565857  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723621005902196,0.047724209567526106
4,11.127235413445094,11.105522156475194,11.104454040970278,[-99.95761871 -48.86987686],[-111.08485413  -48.87001419],[-122.19037628  -48.86988831],[-133.29483032  -48.86998749],0.6344096147787697,0.3709246604612074,0.3211657576775936,0.3786322012645909
5,11.208389282279144,11.104156495296479,11.105682373895958,[-99.87469482 -48.87005615],[-111.08308411  -48.87002182],[-122.1872406  -48.8698616],[-133.29292297  -48.86999893],0.9771261277643981,2.8226830650087505e-05,3.276206018739094e-05,2.9633958470190794e-05
6,11.303543091701522,11.104263306293749,11.109649658268618,[-99.76821899 -48.86988831],[-111.07176208  -48.87002945],[-122.17602539  -48.86991119],[-133.28567505  -48.86994934],1.1549958715889934,0.24793669995729695,0.18826369946683646,0.14174655543683215
7,11.404502869305645,11.1051025390625,11.115600586031759,[-99.63518524 -48.86982346],[-111.03968811  -48.86994553],[-122.14479065  -48.86994553],[-133.26039124  -48.86989975],1.4964319537163493,0.4041795152448544,0.3729217608711071,0.33588169597309525
8,11.53115081944855,11.110504150941372,11.118835449284187,[-99.46208954 -48.86988068],[-110.99324036  -48.87007141],[-122.10374451  -48.86996078],[-133.22257996  -48.86992264],1.8566167310947361,0.5674753178647909,0.43592943684384167,0.43436247449819015
9,11.65952301101835,11.130859376700206,11.125106813360558,[-99.25876617 -48.86988068],[-110.91828918  -48.87001419],[-122.04914856  -48.86981964],[-133.17425537  -48.87002182],2.141087684251594,0.9145617965219262,0.622151352549173,0.5534458548519066
10,11.778488159980268,11.167594909667969,11.137802124572834,[-99.02732086 -48.86972046],[-110.80580902  -48.86985779],[-121.97340393  -48.86985779],[-133.11120605  -48.86996841],2.4428016868805393,1.244262794157054,0.8480025940977267,0.7185962917832164
11,11.895362861405033,11.22081756623181,11.152313234692938,[-98.76364136 -48.86936951],[-110.65900421  -48.86978912],[-121.87982178  -48.86987305],[-133.03213501  -48.87009811],2.7707990968181186,1.6019407083212691,1.035497118562948,0.8671066859151279
12,12.008735686063297,11.290779115380571,11.17047119578597,[-98.46864319 -48.8689003 ],[-110.47737885  -48.86973953],[-121.76815796  -48.86993027],[-132.93862915  -48.87024307],3.0741923335910686,1.9402611257625768,1.1856545814604993,1.0234393692460286
13,12.118782115749013,11.372985850990892,11.192993164273116,[-98.14409637 -48.86832809],[-110.26287842  -48.86965179],[-121.63586426  -48.87015533],[-132.82885742  -48.87008667],3.3736433217850994,2.2735985765083218,1.4236483452868187,1.1898550371308454
14,12.226211685537125,11.463897737495268,11.223724373221659,[-97.78945923 -48.86771393],[-110.01567078  -48.8695488 ],[-121.47956848  -48.87041092],[-132.70329285  -48.86998749],3.6790065973712633,2.594819914909171,1.6491613530607427,1.357582939500329
15,12.334617832803893,11.559845020756846,11.262084983771766,[-97.4056015  -48.86712646],[-109.74021912  -48.8694458 ],[-121.30006409  -48.87052155],[-132.56214905  -48.86980438],3.9638094489314057,2.888516068096684,1.8948591173025178,1.5123342860211542
16,12.439140634955784,11.663261466764936,11.309165986297602,[-96.99347687 -48.86654282],[-109.43261719  -48.8693428 ],[-121.0958786  -48.8704567],[-132.40504456  -48.86960983],4.250201561666419,3.2317417782301865,2.1404097499463792,1.67737044821509
17,12.537559926597009,11.776023904608078,11.364273099255753,[-96.55281067 -48.86600113],[-109.09037018  -48.86923599],[-120.86639404  -48.87020493],[-132.23066711  -48.86940765],4.532191860723149,3.567051986460839,2.4041096740596943,1.8507114008496697
18,12.6315770612265,11.893836991551064,11.428810133199375,[-96.08447266 -48.86549759],[-108.71604919  -48.869133  ],[-120.60988617  -48.86975861],[-132.03869629  -48.86920166],4.806607682034843,3.883723338076311,2.680001685725515,2.026671371080341
19,12.721420913860518,12.015541077205148,11.502754212706675,[-95.58874512 -48.86505127],[-108.31016541  -48.86904144],[-120.32570648  -48.86915588],[-131.82846069  -48.86898422],5.08073741636747,4.200833381101975,2.960601416558187,2.212499358275574
20,12.800629387907323,12.140243543938658,11.585563664099272,[-95.07236481 -48.86467361],[-107.87299347  -48.86898422],[-120.013237   -48.8684082],[-131.59880066  -48.86872864],5.162348555072909,4.5089407414977964,3.25014196674192,2.408849441903132
21,12.84991535936632,12.26524360630257,11.677070653267753,[-94.55651093 -48.86436462],[-107.40642548  -48.86892319],[-119.67166901  -48.86755753],[-131.34873962  -48.86846924],5.215997136552218,4.788739243863618,3.544294679882025,2.6139579965562074
22,12.892022045585861,12.387726023596565,11.777023415270184,[-94.02152252 -48.86413574],[-106.9135437   -48.86886215],[-119.30126953  -48.86667252],[-131.07829285  -48.86820602],5.508047725290404,5.040669463267567,3.836965709062926,2.786520726379932
23,12.947518291437067,12.501541502765999,11.887077529017795,[-93.45198059 -48.86398315],[-106.39949799  -48.86880112],[-118.90103912  -48.86577988],[-130.78811646  -48.86794662],5.847900410837453,5.133955489051307,4.137513376415458,3.0137435555620145
24,13.03090758350934,12.586708652709527,12.00078614106505,[-92.85422516 -48.86391449],[-105.88513184  -48.86877441],[-118.4718399   -48.86494064],[-130.47262573  -48.86768341],6.095802317439978,5.1731743832724675,4.411695573086091,3.27282578498535
25,13.118065769342481,12.666664960375158,12.114746541048484,[-92.23236084 -48.86392975],[-105.35042572  -48.86875916],[-118.01708984  -48.86415482],[-130.13183594  -48.8674469 ],6.3489271335707365,5.511827945874904,4.655929680168886,3.5208279497474306
26,13.189911731395611,12.76509967305181,12.228531468125777,[-91.58245087 -48.86403275],[-104.77236176  -48.86874771],[-117.53746033  -48.86344528],[-129.76599121  -48.86722565],6.641972373933549,5.951838971053945,4.918988891736731,3.777608476251872
27,13.256501022687537,12.869454802525954,12.34417032731189,[-90.90353394 -48.86421585],[-104.16003418  -48.86875916],[-117.02948761  -48.86281586],[-129.37365723  -48.86700439],6.922552192632067,6.2250170773509215,5.19317010160215,4.04504200101745
