,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,9.185516650237156,8.637932736543485,7.990387203464564,[-94.55651093 -48.86436462],[-103.74202728  -48.86668396],[-112.37995911  -48.87065506],[-120.37034607  -48.86869431],5.215997136552218,4.782556591656632,3.5638781911593806,2.591112592721999
22,9.22830229054168,8.75765363542197,8.094383729320953,[-94.02152252 -48.86413574],[-103.24982452  -48.86644363],[-112.00747681  -48.87131119],[-120.10186005  -48.86849594],5.508047725290404,5.033311708443781,3.858991972675097,2.769251284232503
23,9.284576691589121,8.868493955238455,8.208481648462458,[-93.45198059 -48.86398315],[-102.73655701  -48.86624527],[-111.60504913  -48.87194061],[-119.81352997  -48.86828613],5.847900410837453,5.126022546878888,4.159034546395823,2.993346838607512
24,9.368812813357271,8.950792746224854,8.326386706551338,[-92.85422516 -48.86391449],[-102.22303772  -48.86608887],[-111.17382812  -48.87256241],[-119.50021362  -48.86807632],6.095802317439978,5.164259049688933,4.431322730507469,3.251247719174236
25,9.456901772985596,9.027873017666815,8.444261296384305,[-92.23236084 -48.86392975],[-101.68926239  -48.86598206],[-110.71713257  -48.87314224],[-119.16139221  -48.86785889],6.3489271335707365,5.501933595395607,4.6752084449757545,3.5019388142760817
26,9.529762455142583,9.123385861282582,8.56246397434463,[-91.58245087 -48.86403275],[-101.11221313  -48.86592102],[-110.2355957   -48.87367249],[-118.79805756  -48.86764526],6.641972373933549,5.941728591999587,4.9374462914606125,3.7433346970588417
27,9.597351224345747,9.224964000212031,8.683909112352636,[-90.90353394 -48.86421585],[-100.50088501  -48.86591339],[-109.72584534  -48.87414551],[-118.40975189  -48.86748123],6.922552192632067,6.214961556905308,5.210498416388068,4.005999842343396
28,9.66848003330932,9.34214415462144,8.785586492084727,[-90.19754028 -48.86448288],[-99.8660202 -48.8659668],[-109.2081604   -48.87456512],[-117.9937439   -48.86730957],7.191156275291616,6.454517943309011,5.1659828029995305,4.288238721732394
29,9.736984335791448,9.48241071775283,8.867557075559695,[-89.4642334  -48.86480713],[-99.20121765 -48.86607742],[-108.68362427  -48.874897  ],[-117.55117798  -48.86717224],7.4678827728813895,6.799051970440027,5.333330730932876,4.526305320681993
30,9.797538812671776,9.627155627576919,8.958972800818495,[-88.70302582 -48.86520386],[-98.50056458 -48.86624527],[-108.12771606  -48.87517166],[-117.08668518  -48.86704636],7.745932957755351,7.1445611447558495,5.739337253515268,4.746985503040954
31,9.854377779766333,9.759960417486079,9.069019389531135,[-87.91442108 -48.86565018],[-97.76879883 -48.86645889],[-107.52875519  -48.87535858],[-116.59777069  -48.86696243],8.01536609900593,7.439508885291085,6.154187756590002,5.014880678015888
32,9.908050554525174,9.885433262382996,9.190365027339556,[-87.09934998 -48.86612701],[-97.00740051 -48.86671448],[-106.8928299   -48.87547302],[-116.08319092  -48.86689377],8.276467856117836,7.745746689852935,6.507717133845085,5.177570822770269
33,9.955581672642744,10.006160521223446,9.34596649723046,[-86.25850677 -48.86661148],[-96.21408844 -48.86700058],[-106.22024536  -48.87548828],[-115.56620789  -48.86687088],8.531242860195384,8.067935621505491,6.896870192486076,5.221354487293576
34,9.996932986106652,10.116877924103704,9.52344132663026,[-85.39253998 -48.86709976],[-95.38947296 -48.86733246],[-105.50634766  -48.8754158 ],[-115.02978516  -48.86687851],8.778855721491384,8.372146328347531,7.314981187900184,5.547749063239051
35,10.033111572555702,10.216807301973265,9.697749839181986,[-84.50218201 -48.86759186],[-94.53529358 -48.86766815],[-104.75209808  -48.87522888],[-114.44984436  -48.86691666],9.018773319121484,8.665755909166636,7.705333703150003,6.01450783021467
36,10.063407898007783,10.308184108443452,9.867366193924735,[-83.58824921 -48.86804581],[-93.6516571  -48.86801147],[-103.95983887  -48.87496567],[-113.82720184  -48.86699677],9.251632709085985,8.961365340030609,8.085603455272828,6.405771372225821
37,10.087379456449991,10.390214926120015,10.038187935470033,[-82.65136719 -48.86846161],[-92.73874664 -48.86832809],[-103.12895966  -48.87463379],[-113.16714478  -48.86711502],9.477593258562313,9.249676262177061,8.475997915235466,6.7947017611362766
38,10.105506899394733,10.461572246730828,10.20379877208866,[-81.69223785 -48.86884689],[-91.79774475 -48.86862564],[-102.25931549  -48.87424088],[-112.46311188  -48.86726379],9.696498537318677,9.526598423598294,8.857448759613243,7.269337483799938
39,10.117866519438492,10.523102932405552,10.35812570562244,[-80.71157837 -48.86919022],[-90.82944489 -48.86893082],[-101.35254669  -48.87379837],[-111.71067047  -48.86748123],9.908522106045934,9.797358885495768,9.223820964520582,7.741259462946748
40,10.124366764404876,10.575089304979288,10.504174777642806,[-79.71005249 -48.86948013],[-89.83441925 -48.86919022],[-100.40950775  -48.8733139 ],[-110.91368103  -48.86770248],10.113878570344822,10.061320566317583,9.585665964597759,8.17487086699282
41,10.125244144996937,10.617027825549078,10.64274708828104,[-78.6883316  -48.86973953],[-88.81357574 -48.86944199],[-99.43060303 -48.87283707],[-110.073349    -48.86796188],10.312636674814794,10.315394650446693,9.940467000541393,8.60660502371961
42,10.120788579913253,10.6491244957773,10.771942932368798,[-77.64707947 -48.86999512],[-87.76786804 -48.86965561],[-98.41699219 -48.87238693],[-109.18893433  -48.8682518 ],10.504909764996997,10.560594762298784,10.281615218901464,9.061613497682906
43,10.111198431383611,10.6718446841881,10.887535637727861,[-76.58690643 -48.87021255],[-86.69810486 -48.8698616 ],[-97.36994934 -48.8719368 ],[-108.25748444  -48.86849976],10.69087810554543,10.797768762862503,10.6118363625081,9.53405987372661
44,10.096702582051055,10.685302832184659,10.989288675217875,[-75.508461   -48.87041473],[-85.60516357 -48.87005615],[-96.29046631 -48.87150192],[-107.27975464  -48.86874771],10.870672375381735,11.025776040881233,10.932750517012614,9.98539100056686
45,10.07762909628947,10.689621008315331,11.078079421589592,[-74.41234589 -48.8705864 ],[-84.48997498 -48.87021255],[-95.17959595 -48.87109756],[-106.25767517  -48.8690033 ],11.044427026621792,11.244490718624471,11.241189642256293,10.427841473125438
46,10.054283149039946,10.685249334758717,11.151977637282906,[-73.29914093 -48.8707428 ],[-83.35342407 -48.87036896],[-94.0386734  -48.87073135],[-105.19065094  -48.86925125],11.212300378324858,11.45458514619979,11.536268747201225,10.88052108141598
47,10.026908882210067,10.672874451044226,11.210075413654526,[-72.16946411 -48.87086868],[-82.19637299 -48.87047577],[-92.86924744 -48.87038803],[-104.07932281  -48.86949921],11.374443104449222,11.655927702093924,11.81336728712521,11.30284521946274
48,9.995887764069895,10.65324402974464,11.25517273608667,[-71.02383423 -48.87097168],[-81.01972198 -48.87057877],[-91.672966   -48.87009048],[-102.92813873  -48.8697052 ],11.531001122643518,11.848223717084558,12.077027604372311,11.688856291226056
49,9.961578376739729,10.626510652062489,11.287452697986609,[-69.86283875 -48.87105179],[-79.82441711 -48.87066269],[-90.45092773 -48.86983871],[-101.73838043  -48.86991119],11.682126063372163,12.030375497911233,12.330492213782676,12.075450074180386
50,9.924446113886619,10.592849787236688,11.305252084005428,[-68.68698883 -48.87111282],[-78.61143494 -48.87071609],[-89.20428467 -48.86962891],[-100.50953674  -48.87007523],11.827981004586416,12.203688630181253,12.5700465502564,12.464552020560369
51,9.884735115383318,10.552978596268119,11.308563258157974,[-67.49681854 -48.87116623],[-77.38155365 -48.8707695 ],[-87.93453217 -48.86946487],[-99.2430954  -48.87022781],11.96870804240113,12.369639401149792,12.795658186463067,12.819816653654446
52,9.841568000855831,10.507370097224909,11.300476119434023,[-66.29396057 -48.87118912],[-76.13552856 -48.87080002],[-86.64289856 -48.86933517],[-97.94337463 -48.87034607],12.075629235195374,12.527666093079933,13.009788555331692,13.141023673033212
53,9.791290291086726,10.45624554105338,11.281379766163614,[-65.08301544 -48.87119675],[-74.87430573 -48.87080383],[-85.33055115 -48.86922836],[-96.61193085 -48.87045288],12.140653610349947,12.674161911179509,13.211517354881348,13.456895848673534
54,9.73263932067525,10.399490485208787,11.250610431238645,[-63.86670303 -48.87119675],[-73.59934235 -48.87080383],[-83.9988327  -48.86916733],[-95.24944305 -48.87050629],12.187081336985232,12.803794860860155,13.399589546296763,13.75809098071697
55,9.666164406179012,10.336692948197497,11.209144685523833,[-62.64625168 -48.87119675],[-72.31241608 -48.87080383],[-82.64910889 -48.86911392],[-93.85825348 -48.87055969],12.225007057401411,12.916007995625229,13.57378387731078,14.03459644678563
56,9.592876442529839,10.267654559271568,11.15760812938794,[-61.42225266 -48.87120056],[-71.01512909 -48.87080383],[-81.28278351 -48.86910629],[-92.44039154 -48.87057877],12.258784294818996,13.013150215316786,13.733097076650362,14.294996262149118
57,9.513938911922018,10.192474508508102,11.095871071417072,[-60.19499969 -48.87120056],[-69.7089386  -48.87080765],[-79.90141296 -48.86909866],[-90.99728394 -48.8705864 ],12.290341378872903,13.095563888985344,13.876956939720355,14.53959655767034
58,9.430652625969891,10.111213828507204,11.024353127728158,[-58.96465683 -48.8711853 ],[-68.39530945 -48.87080765],[-78.50652313 -48.86909866],[-89.53087616 -48.8705864 ],12.32055187492261,13.16377544499875,14.005445480435496,14.762758255024584
59,9.344223028490868,10.024078514821229,10.943657022511339,[-57.7313385  -48.87114334],[-67.07556152 -48.87080765],[-77.09963989 -48.86909866],[-88.04329681 -48.8705864 ],12.349785807737751,13.219595910639779,14.118244171438686,14.965877533069925
60,9.249431615790884,9.931503442281292,10.854057414494656,[-56.50142288 -48.87112808],[-65.75085449 -48.87080383],[-75.68235779 -48.86909866],[-86.5364151  -48.87059021],12.20244026363972,13.264258386983329,14.215202332147095,15.150436401598299
61,9.118770606415566,9.833145282907555,10.755935772892824,[-55.3043251  -48.87112045],[-64.4230957  -48.87076187],[-74.25624084 -48.86909485],[-85.01217651 -48.87059021],11.771083833920672,13.27727604208019,14.296674729386382,15.314383507210382
62,8.940898903239566,9.725288530735702,10.649795637210056,[-54.15672684 -48.87112045],[-63.09762573 -48.8707428 ],[-72.82291412 -48.86909485],[-83.47270966 -48.87059021],11.241605761056892,13.218684197871518,14.360253335729146,15.45743084009134
63,8.718589789932727,9.602031845923815,10.535484417397477,[-53.06396866 -48.87109756],[-61.78255844 -48.8707428 ],[-71.38459015 -48.86911392],[-81.92007446 -48.87059021],10.685823443454987,13.080547334054753,14.397365572424514,15.580237389309715
64,8.457969672967636,9.459694043080999,10.411857704829886,[-52.02680969 -48.87109756],[-60.48477936 -48.8707428 ],[-69.94447327 -48.86914825],[-80.35633087 -48.87059021],10.133000375821116,12.880558969301806,14.39887523852861,15.680892945200661
65,8.165794380265101,9.296238082309209,10.277549844806602,[-51.04431534 -48.87109756],[-59.21010971 -48.8707428 ],[-68.50634766 -48.86914825],[-78.7838974  -48.87059021],9.593335154302002,12.622244836866942,14.361557007892145,15.756226540664278
66,7.84939194395304,9.109840532617085,10.131240947341626,[-50.1149559  -48.87106705],[-57.96434784 -48.8707428 ],[-67.07418823 -48.86914825],[-77.20542908 -48.87059021],9.069817547289462,12.30795383681625,14.283006669761019,15.80383300908147
67,7.515487678915509,8.899074691883321,9.97218333179085,[-49.23710251 -48.87105942],[-56.75259018 -48.87071228],[-65.65166473 -48.86914825],[-75.62384796 -48.87059021],8.563009263872772,11.94703579214107,14.175852777619973,15.821312905875683
68,7.174716957860742,8.663162364484583,9.800018410001606,[-48.40433121 -48.87105942],[-55.57904816 -48.87071228],[-64.24221039 -48.86919403],[-74.0422287  -48.87059021],8.197203639069032,11.54703140395161,14.015392306122465,15.807740213285548
69,6.851959235830916,8.406040328070914,9.610920047799944,[-47.59486389 -48.8710289 ],[-54.44682312 -48.87071228],[-62.85286331 -48.86919785],[-72.46378326 -48.87055206],8.048958782976525,11.125663759183892,13.78642559143563,15.76032638761105
70,6.563396461311419,8.13228239809294,9.403537847755585,[-46.79304123 -48.87102509],[-53.35643768 -48.87071228],[-61.48871994 -48.86919785],[-70.89225769 -48.87055206],8.01977825376259,10.713768961074821,13.519846917667314,15.672230721183716
71,6.315639502858706,7.847095635639641,9.178943733930598,[-45.99019241 -48.87100983],[-52.30583191 -48.87071228],[-60.1529274  -48.86919785],[-69.33187103 -48.87055206],8.056653026976909,10.326810838999185,13.21985912513212,15.542323113315572
72,6.110908513331281,7.556747585233498,8.93745813862764,[-45.18153763 -48.87096024],[-51.29244614 -48.87071228],[-58.84919357 -48.8692131 ],[-67.78665161 -48.87055206],8.129122738019772,9.965961458733986,12.883643152768569,15.373270035528366
73,5.948989874504393,7.266986994561854,8.680011851366393,[-44.3645401  -48.87096024],[-50.31352997 -48.87068558],[-57.58051682 -48.86922073],[-66.26052856 -48.87055206],8.21986579960119,9.634743694034304,12.523643495833765,15.163716316910172
74,5.827960974489578,6.982780605426057,8.408920389883683,[-43.53794479 -48.87096024],[-49.36590576 -48.87068558],[-56.34868622 -48.86924362],[-64.75760651 -48.87055206],8.319361689804886,9.33636665486654,12.148003580706604,14.913811684338135
75,5.7451286366183645,6.708706058709287,8.126728164425845,[-42.70116043 -48.8709259 ],[-48.44628906 -48.87068558],[-55.15499496 -48.86923599],[-63.28172302 -48.87055206],8.422511105478142,9.070852282524601,11.761038780884537,14.627411843053537
76,5.697425848190284,6.448116459481307,7.836799732088984,[-41.85398865 -48.87091827],[-47.55141449 -48.87065887],[-53.99953079 -48.86923599],[-61.83633041 -48.87055206],8.526630403320786,8.837850574452359,11.37891674042458,14.30738353803849
77,5.676235204901783,6.204197091349803,7.541965598118617,[-41.0018158  -48.87091827],[-46.67805099 -48.87065887],[-52.88224792 -48.86924362],[-60.42421341 -48.87055206],8.480675700374697,8.637359620703924,10.991236689944015,13.968146324933786
78,5.65399551839561,5.980503239073685,7.243427386664368,[-40.16940308 -48.87088394],[-45.82339859 -48.87065887],[-51.80390167 -48.8692894 ],[-59.04732895 -48.87055206],8.196186070185393,8.457324984747205,10.602107055650539,13.59865665519014
79,5.615455632915747,5.777023459315984,6.945694075658948,[-39.37142181 -48.87087631],[-44.98687744 -48.87062836],[-50.76390076 -48.86933899],[-57.70959473 -48.87055206],7.8166842475347345,8.269679073473952,10.223031050014908,13.192838669710083
80,5.556476598550026,5.590816634419795,6.6521874484938825,[-38.61395264 -48.87087631],[-44.17042923 -48.87062836],[-49.76124573 -48.8693924 ],[-56.41343307 -48.87055206],7.398004534135179,8.0574474348171,9.852113727714448,12.77189540957452
81,5.477363592038138,5.418918748835178,6.364006146753851,[-37.89913559 -48.87087631],[-43.37649918 -48.87062836],[-48.79541779 -48.86940002],[-55.15942383 -48.87055206],6.969046595842925,7.821819308216226,9.484732628080085,12.351624489820855
82,5.380130773536052,5.258861684311591,6.082016099597537,[-37.22713852 -48.87087631],[-42.60726929 -48.87062836],[-47.86613083 -48.86940384],[-53.94814682 -48.87055206],6.5439238584252335,7.5645461117276005,9.120294571482868,11.912062646027426
83,5.26772690421001,5.108211663188957,5.809074515334654,[-36.59716415 -48.87087631],[-41.86489105 -48.87062454],[-46.97310257 -48.86940384],[-52.78217697 -48.87055206],6.129539016914668,7.285799984231276,8.758090019741251,11.452466012195464
84,5.143581396730865,4.964687496547122,5.545951962124819,[-36.00791168 -48.87087631],[-41.15149307 -48.87062073],[-46.11618042 -48.86940384],[-51.66213226 -48.87055206],5.729588036164543,6.987616543136783,8.397405624961742,10.993231774597323
85,5.013347632247385,4.826633606769791,5.290680056238793,[-35.45512009 -48.87087631],[-40.46846771 -48.87062073],[-45.29510117 -48.86940384],[-50.5857811  -48.87055206],5.419158940388005,6.679172043380117,8.040047646166919,10.564963342036341
86,4.858478551008214,4.76148623324452,5.009555958942104,[-34.92346191 -48.87088394],[-39.78194046 -48.8706665 ],[-44.54342651 -48.86935806],[-49.55298233 -48.87055206],5.274252897026536,7.022322211530126,7.038984303173123,10.117209435912923
87,4.762340554248236,4.7651369594055035,4.767627950573687,[-34.33280563 -48.87091064],[-39.09514618 -48.87062454],[-43.8602829  -48.86911011],[-48.62791061 -48.87060547],7.3203369974422,7.321734147949469,7.2451830185763155,6.4979582190849134
88,4.775928498874481,4.766251143549209,4.839646169444232,[-33.60710144 -48.87080765],[-38.38302994 -48.87068558],[-43.14928055 -48.86843109],[-47.98892593 -48.8711853 ],7.243547983967605,6.94194460609316,6.945456625396107,6.322270488216715
89,4.822860718318056,4.765110452912748,4.885514218732737,[-32.88270569 -48.87073517],[-37.70556641 -48.87066269],[-42.47067642 -48.86862183],[-47.35618973 -48.87160873],7.260714540240169,6.651350585798255,6.654161887947015,6.384526875415737
90,4.8950805689048575,4.764484640181527,4.889378449011546,[-32.15366745 -48.87067795],[-37.04874802 -48.87052155],[-41.81323242 -48.86902618],[-46.70261002 -48.87191772],7.329091075759979,6.483508622169465,6.484780035951258,6.642738652443509
91,4.99271394522078,4.764228901589965,4.863247697623317,[-31.41636658 -48.8706665 ],[-36.40908051 -48.87025452],[-41.17330933 -48.86937714],[-46.03655624 -48.87213135],7.4237117785193485,6.298294032288765,6.298750937373062,6.622631224208257
92,5.119724331670735,4.765102391789838,4.826378588473989,[-30.66890335 -48.87064743],[-35.78862762 -48.86987686],[-40.55373001 -48.86965179],[-45.38010788 -48.87228775],7.531483177567481,6.113342263438352,6.087515810917085,6.506341527977592
93,5.273265967820318,4.771724719714877,4.7799460285857975,[-29.91034317 -48.87063217],[-35.18360901 -48.86946487],[-39.95533371 -48.86988831],[-44.73527908 -48.87239075],7.64533663123254,5.987065989742604,5.877743573375517,6.3823094580176045
94,5.442516538670454,4.771354760946475,4.762474699596174,[-29.14553833 -48.87063217],[-34.58805466 -48.86911392],[-39.35940933 -48.87001801],[-44.12188339 -48.87248611],7.615961077555608,5.915116098843409,5.954127894255803,5.955287495783925
95,5.599642094330827,4.775711237768927,4.7626272620252,[-28.3980999  -48.87063217],[-33.9977417  -48.86881638],[-38.77345276 -48.870121  ],[-43.53607941 -48.87253952],7.361195090954725,5.876394239231715,5.75725569525577,5.7576236947247015
96,5.728918439078836,4.793880752491489,4.7625700015667265,[-27.68183327 -48.87062836],[-33.41075134 -48.86858749],[-38.20463181 -48.87025452],[-42.96720123 -48.87259293],7.015797141724956,5.841402320116366,5.6169063744333805,5.617526071251511
97,5.825712627025,4.820774483348494,4.762692035016425,[-27.00269508 -48.87062836],[-32.82840729 -48.8684082 ],[-37.64918137 -48.87038422],[-42.41187286 -48.87264633],6.630673888250421,5.784696250654353,5.4763328946936625,5.476000799694945
98,5.890047545153819,4.855816409044405,4.762817879148663,[-26.36295891 -48.87062836],[-32.25300598 -48.86827087],[-37.10882187 -48.87052155],[-41.87163925 -48.87269592],6.233729842183861,5.7053700173621715,5.3200543193408585,5.319837580670693
99,5.923769501863077,4.89741197994035,4.762917008748967,[-25.76289558 -48.87062836],[-31.68666458 -48.86818314],[-36.58407593 -48.87067413],[-41.34699249 -48.87273026],5.839763644035189,5.604993841517784,5.165538134227813,5.165322789135198
100,5.893845137363327,4.942908081692931,4.763012323492581,[-25.23770714 -48.87062836],[-31.13155174 -48.8681221 ],[-36.07445908 -48.87084198],[-40.83747101 -48.87277222],4.27088499267345,5.482249262957659,5.015918586656562,5.015712748065093
101,5.632570832831902,4.979590330851303,4.763111441964334,[-24.95939636 -48.87062836],[-30.59196663 -48.86810303],[-35.57155609 -48.87104416],[-40.33466721 -48.87281036],1.5841453083739239,5.285413743148912,4.98096190830748,5.035392284712468
102,5.221836715572322,4.973565182649062,4.796013123584913,[-24.87942505 -48.8706398 ],[-30.10126114 -48.86808395],[-35.07482529 -48.87129211],[-39.87083817 -48.87282562],0.8453177359510053,4.053962235582727,4.9002601410671955,4.020874501380759
103,5.060991973684175,4.762378042121013,4.869472668358622,[-24.77493668 -48.87071228],[-29.83592796 -48.86807632],[-34.59830475 -48.87153625],[-39.46777725 -48.87280273],1.2212659472883627,1.9556301946222776,4.6371526043466496,4.081114324813114
104,4.825337380754395,4.834663258704581,4.76677711653608,[-24.6359005  -48.87077713],[-29.46123695 -48.86779022],[-34.29589844 -48.87193298],[-39.06267548 -48.8727951 ],1.5156255361032858,3.9413020982509988,3.459670962328169,3.480308772087044
105,4.782322950445976,4.809040100994357,4.7640648433735535,[-24.36304665 -48.87086868],[-29.14536858 -48.86774445],[-33.95440674 -48.87206268],[-38.71847153 -48.87278366],3.2503612552645484,2.8435368755542876,3.4319867375485646,3.4353783166587886
106,4.820385738001835,4.760050005025374,4.763519317908538,[-24.02885437 -48.87048721],[-28.84923935 -48.86778259],[-33.60928726 -48.87224579],[-38.37280655 -48.87278748],3.4157256867678187,3.063237159800719,3.4348825309358895,3.4359719900086576
107,4.834732568931155,4.776113836889738,4.763618484512295,[-23.67419815 -48.87004471],[-28.50893021 -48.86781693],[-33.28504181 -48.87243652],[-38.04866028 -48.87281799],3.6406020974655187,3.391988839536734,3.194864818744137,3.1955037223268286
108,4.885841657936537,4.786846497387435,4.763538368080096,[-23.29611778 -48.86961746],[-28.18195915 -48.867939  ],[-32.96880341 -48.87257385],[-37.73234177 -48.87284088],3.884515484221939,3.1653704575805417,3.1597494500298935,3.1602664178624225
109,4.979797503692489,4.780683946484012,4.763336183304063,[-22.89386749 -48.86920929],[-27.87366486 -48.86802673],[-32.65434647 -48.87275314],[-37.41768265 -48.87287903],4.126931088232056,3.0745033545001164,3.1094651742869823,3.110249300056857
110,5.088047075477492,4.785355109316561,4.763210296632387,[-22.47619057 -48.86881638],[-27.56423759 -48.86811829],[-32.3495903  -48.87291336],[-37.1128006  -48.87291718],4.145136367083614,3.1007749730505703,2.995536333786925,2.9961405044053713
111,5.184999473216938,4.796778287558435,4.763175965730258,[-22.07365227 -48.86848068],[-27.25865173 -48.86820602],[-32.05542755 -48.87307358],[-36.81860352 -48.87295914],3.910793863996327,3.012414674011969,2.9003753950364475,2.900616437419101
112,5.26429939370777,4.80868401377955,4.763109212837389,[-21.69818497 -48.86819839],[-26.96248436 -48.86830139],[-31.77116585 -48.87322998],[-36.53427505 -48.87299728],3.62101060349387,2.931615347046005,2.7931726244443595,2.7934692252212523
113,5.321498888618728,4.824003880898282,4.763088237880548,[-21.35239792 -48.86795807],[-26.67389679 -48.86839294],[-31.4978981  -48.87337112],[-36.26098633 -48.87303925],3.3208552500334494,2.847657677990917,2.682710912732977,2.6828487341655594
114,5.359191944060025,4.8400905059543415,4.76311113400742,[-21.03645706 -48.86775589],[-26.39564896 -48.8684845 ],[-31.23573685 -48.87351608],[-35.99884796 -48.87308502],3.023573597611186,2.731322292293042,2.571126494491164,2.5711389033949636
115,5.379657836088012,4.8553474191315775,4.7631321240076385,[-20.74985123 -48.86759186],[-26.12950897 -48.86857986],[-30.98485374 -48.8736496 ],[-35.74798584 -48.87312698],2.7329066684621695,2.6088886309018657,2.4569835838370477,2.45725851009821
