,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.707305908203125,10.707298278808594,10.707313537597656,[-100.          -48.86999893],[-110.70730591  -48.86999893],[-121.41460419  -48.86999893],[-132.12191772  -48.86999893],0.0,0.0,0.0,0.0
1,10.707305908203125,10.707298278808594,10.707313537597656,[-100.          -48.86999893],[-110.70730591  -48.86999893],[-121.41460419  -48.86999893],[-132.12191772  -48.86999893],0.0,0.0,0.0,0.0
2,10.707305908203125,10.707298278808594,10.707313537597656,[-100.          -48.86999893],[-110.70730591  -48.86999893],[-121.41460419  -48.86999893],[-132.12191772  -48.86999893],0.0,0.0,0.0,0.0
3,10.709251403808594,10.707305908203125,10.707298278808594,[-99.99635315 -48.86999893],[-110.70560455  -48.86999893],[-121.41291046  -48.86999893],[-132.12020874  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.04772360982920543
4,10.729354858441837,10.705963135799323,10.70677948013337,[-99.95761871 -48.86987686],[-110.68697357  -48.86984634],[-121.39293671  -48.86999512],[-132.09971619  -48.87005234],0.6344096147787697,0.3585720613511614,0.3740090109692931,0.38261238376303125
5,10.809906005862068,10.70664978057313,10.705291748579729,[-99.87469482 -48.87005615],[-110.68460083  -48.87004852],[-121.39125061  -48.86996841],[-132.09654236  -48.87007523],0.9771261277643981,2.920293115430755e-05,2.8130290794355013e-05,3.4853144894327723e-05
6,10.905471802484376,10.710433960058761,10.705078125532864,[-99.76821899 -48.86988831],[-110.6736908   -48.87001419],[-121.38412476  -48.86996841],[-132.08920288  -48.87007523],1.1549958715889934,0.22876938386707105,0.16945434493031286,0.17517688017715063
7,11.0090484635009,10.714485168630874,10.703109741266001,[-99.63518524 -48.86982346],[-110.6442337   -48.87001038],[-121.35871887  -48.87007141],[-132.06182861  -48.87010574],1.4964319537163493,0.4017757319737727,0.3480117554993028,0.31309912915471544
8,11.13505554228035,10.723976138674102,10.702865601326256,[-99.46208954 -48.86988068],[-110.59714508  -48.86980057],[-121.32112122  -48.87007141],[-132.02398682  -48.86994553],1.8566167310947361,0.5697926809467199,0.4206967521196942,0.464040696775366
9,11.260574340898495,10.748168945508137,10.705741883254634,[-99.25876617 -48.86988068],[-110.51934052  -48.86992264],[-121.26750946  -48.86998749],[-131.97325134  -48.86984634],2.141087684251594,0.9671765586307152,0.654512301220429,0.5494464404278717
10,11.37578582957151,10.793060302866506,10.709594726953826,[-99.02732086 -48.86972046],[-110.40310669  -48.86993027],[-121.19616699  -48.86987686],[-131.90576172  -48.86978531],2.4428016868805393,1.3325442079822902,0.788133174680188,0.7563195691500701
11,11.492752084160514,10.851608276410099,10.712829589941553,[-98.76364136 -48.86936951],[-110.25639343  -48.86982346],[-121.10800171  -48.86985397],[-131.8208313  -48.8698082],2.7707990968181186,1.6292531085088362,1.0000169599731843,0.8843272876795624
12,11.609497095885372,10.919021610499424,10.727783205485936,[-98.46864319 -48.8689003 ],[-110.07814026  -48.86967087],[-120.99716187  -48.86996841],[-131.72494507  -48.86974335],3.0741923335910686,1.9649899548272738,1.2016193721743944,0.9695316810861219
13,11.720687927028042,10.999511724348768,10.755577088279065,[-98.14409637 -48.86832809],[-109.86478424  -48.86952209],[-120.86429596  -48.86987305],[-131.61987305  -48.86973572],3.3736433217850994,2.3045392604847685,1.4052853187280832,1.0767681761327172
14,11.829589959601039,11.08634185989546,10.793251038520529,[-97.78945923 -48.86771393],[-109.61904907  -48.86936951],[-120.70539093  -48.86957932],[-131.49864197  -48.86972046],3.6790065973712633,2.587897614475181,1.6892729184130608,1.2673268680915961
15,11.939689812615477,11.174560547349666,10.837249759840011,[-97.4056015  -48.86712646],[-109.34529114  -48.86917877],[-120.51985168  -48.86928177],[-131.35710144  -48.8695755 ],3.9638094489314057,2.8820963686695023,1.9308960402760589,1.480365073556611
16,12.044662720703476,11.27361297613876,10.883972178921487,[-96.99347687 -48.86654282],[-109.03813934  -48.86897278],[-120.31175232  -48.86893463],[-131.19572449  -48.86942291],4.250201561666419,3.233355546396079,2.1658301343857307,1.660022808173599
17,12.143829659762405,11.381530763191645,10.939544699523916,[-96.55281067 -48.86600113],[-108.69664001  -48.86876297],[-120.07817078  -48.86857986],[-131.01771545  -48.86927032],4.532191860723149,3.559184275168145,2.441076273097869,1.8293205208493588
18,12.239265828087964,11.494201666871865,11.00383762513895,[-96.08447266 -48.86549759],[-108.3237381   -48.86857224],[-119.81793976  -48.86817932],[-130.82177734  -48.86911392],4.806607682034843,3.8744729877177844,2.695735866429537,2.0200171428842477
19,12.330078583011245,11.616340653442789,11.071128901634898,[-95.58874512 -48.86505127],[-107.91882324  -48.86841202],[-119.53516388  -48.86779785],[-130.60629272  -48.86891556],5.08073741636747,4.193486527927079,2.9419035345730706,2.2205865710398616
20,12.410133875464169,11.74188998526294,11.146766741647268,[-95.07236481 -48.86467361],[-107.48249817  -48.86824417],[-119.22438812  -48.86738205],[-130.37115479  -48.86870956],5.162348555072909,4.500066546969194,3.2455829134849803,2.4153542028280106
21,12.460312443609388,11.865799002836832,11.233909712645028,[-94.55651093 -48.86436462],[-107.01682281  -48.86808014],[-118.88262177  -48.86696243],[-130.11653137  -48.86850357],5.215997136552218,4.780217826781693,3.5488040776439576,2.6212045267450264
22,12.503006562218674,11.986930924962346,11.330917487277128,[-94.02152252 -48.86413574],[-106.5245285   -48.86794662],[-118.51145935  -48.86658096],[-129.84237671  -48.86828995],5.508047725290404,5.037994498013816,3.8429204915118786,2.81533131233878
23,12.558777442960466,12.099815477778941,11.438575899229816,[-93.45198059 -48.86398315],[-106.01075745  -48.86782455],[-118.11057281  -48.86619949],[-129.54914856  -48.86808014],5.847900410837453,5.128106184814603,4.142905158187436,3.032133597302935
24,12.642716034220726,12.183792261174467,11.551277343638882,[-92.85422516 -48.86391449],[-105.49694061  -48.86774445],[-117.68073273  -48.86585236],[-129.23200989  -48.86790848],6.095802317439978,5.167323615230355,4.418335943187562,3.282738638878413
25,12.730377748418217,12.262626834687078,11.664283961558343,[-92.23236084 -48.86392975],[-104.96273804  -48.86767578],[-117.22536469  -48.86553574],[-128.88964844  -48.86774445],6.3489271335707365,5.506999499156239,4.661304191611877,3.532963909835786
26,12.802704368168055,12.360100021692473,11.777160870662355,[-91.58245087 -48.86403275],[-104.38515472  -48.86764908],[-116.74525452  -48.86526871],[-128.52241516  -48.8675766 ],6.641972373933549,5.946986675674004,4.923377431797089,3.7851668257342586
27,12.869781952075794,12.463524136276241,11.892555471995308,[-90.90353394 -48.86421585],[-103.77331543  -48.86764908],[-116.23683929  -48.86504745],[-128.12939453  -48.86741257],6.922552192632067,6.220320711755005,5.197734084184446,4.047233338874018
28,12.940338528674209,12.582550358672524,11.989670034586096,[-90.19754028 -48.86448288],[-103.13787842  -48.86767578],[-115.72042847  -48.86488342],[-127.71009827  -48.86725616],7.191156275291616,6.4608335845735665,5.153279386828002,4.309618636254088
29,13.008179042568493,12.724747051090736,12.068962326672128,[-89.4642334  -48.86480713],[-102.47241211  -48.86774445],[-115.19715881  -48.8647728 ],[-127.26612091  -48.86712646],7.4678827728813895,6.805949762997828,5.320737847272962,4.53833445164235
30,13.06803920551027,12.87139167002017,12.157913424890108,[-88.70302582 -48.86520386],[-101.77106476  -48.867836  ],[-114.64245605  -48.86473465],[-126.80036926  -48.8670311 ],7.745932957755351,7.151413076241268,5.727763664010107,4.759053742415741
31,13.12419148911876,13.005905547044877,12.266037184107297,[-87.91442108 -48.86565018],[-101.03861237  -48.86796951],[-114.04451752  -48.86476135],[-126.3105545   -48.86695862],8.01536609900593,7.446521439801315,6.144782147402112,5.019918927889311
32,13.177169947392027,13.132912084297654,12.38650529951305,[-87.09934998 -48.86612701],[-100.27651978  -48.86809921],[-113.40943146  -48.86484909],[-125.79593658  -48.86691666],8.276467856117836,7.753067676000715,6.499976376485066,5.175494670896135
33,13.223983870685306,13.25506632112176,12.54171767029943,[-86.25850677 -48.86661148],[-99.48249054 -48.86828613],[-112.73755646  -48.86501694],[-125.27927399  -48.86689758],8.531242860195384,8.075267068512765,6.890411787101093,5.217978486379871
34,13.264595103222565,13.367081076214662,12.720466723001557,[-85.39253998 -48.86709976],[-98.65713501 -48.86847687],[-112.0242157   -48.86525726],[-124.74468231  -48.86692429],8.778855721491384,8.379378534726088,7.310074485166063,5.501626061168109
35,13.300048871938687,13.468124751132907,12.903266986458075,[-84.50218201 -48.86759186],[-97.80223083 -48.86867142],[-111.27035522  -48.86555099],[-124.17362213  -48.86698532],9.018773319121484,8.672960491811672,7.701993325150105,5.907358253380174
36,13.329620386559986,13.560516680522182,13.082351737330432,[-83.58824921 -48.86804581],[-96.91786957 -48.86886597],[-110.47838593  -48.86590576],[-123.56073761  -48.86708069],9.251632709085985,8.968480304937735,8.08381085985443,6.32735886159726
37,13.352890028423994,13.643341343994793,13.25792697122548,[-82.65136719 -48.86846161],[-96.0042572  -48.86906815],[-109.64759827  -48.8663063 ],[-122.90552521  -48.86720276],9.477593258562313,9.256605318546184,8.475532688748832,6.760648457624641
38,13.370338445383272,13.71537040443119,13.427482620274224,[-81.69223785 -48.86884689],[-95.06257629 -48.86922836],[-108.77794647  -48.86673737],[-122.20542908  -48.86737823],9.696498537318677,9.53333295470937,8.858098216411184,7.218478526898146
39,13.382041932457792,13.777420219767583,13.587989812920547,[-80.71157837 -48.86919022],[-94.0936203  -48.86937714],[-107.87104034  -48.86717606],[-121.45903015  -48.86757278],9.908522106045934,9.803891300744993,9.22551073541477,7.682451127287082
40,13.387901306258865,13.82981122930116,13.738464356900801,[-79.71005249 -48.86948013],[-93.0979538  -48.86953354],[-106.92776489  -48.86761475],[-120.66622925  -48.86781311],10.113878570344822,10.067607978839098,9.588296933881027,8.146726060715089
41,13.38818359385652,13.872024631765434,13.878280639653156,[-78.6883316  -48.86973953],[-92.0765152  -48.86968613],[-105.94853973  -48.86805725],[-119.82682037  -48.86804581],10.312636674814794,10.32141312690109,9.943876165109897,8.613640237817298
42,13.383140565017381,13.904327460019912,14.006088257472307,[-77.64707947 -48.86999512],[-91.03022003 -48.86982727],[-104.93454742  -48.86845779],[-118.94063568  -48.86832428],10.504909764996997,10.566347191600602,10.285676652515813,9.080175829057046
43,13.372993472217654,13.927207989211524,14.120910646844258,[-76.58690643 -48.87021255],[-89.9598999  -48.86993027],[-103.88710785  -48.86884308],[-118.00801849  -48.86858749],10.69087810554543,10.803246551595715,10.616466182243787,9.54080141226624
44,13.35794067927504,13.940742517936728,14.222534184207817,[-75.508461   -48.87041473],[-88.86640167 -48.87003326],[-102.80714417  -48.86919403],[-117.02967834  -48.86883545],10.870672375381735,11.030959174998253,10.937845745427435,9.99496873530792
45,13.338363655056355,13.945022596198433,14.310424811411586,[-74.41234589 -48.8705864 ],[-87.75070953 -48.87013626],[-101.69573212  -48.86952972],[-116.00615692  -48.86909103],11.044427026621792,11.249384914351223,11.246650164648845,10.443377766965854
46,13.314537058152208,13.940574651750335,14.38375092394512,[-73.29914093 -48.8707428 ],[-86.61367798 -48.87023163],[-100.55425262  -48.86983109],[-114.93800354  -48.86933899],11.212300378324858,11.459191345222317,11.54190191131795,10.886850602420997
47,13.286712659136393,13.928100587243485,14.442085275569148,[-72.16946411 -48.87086868],[-85.45617676 -48.87028885],[-99.38427734 -48.87009811],[-113.82636261  -48.8695755 ],11.374443104449222,11.660247816375668,11.81898808416325,11.30677815553795
48,13.25527192656518,13.908340454120395,14.487022410029505,[-71.02383423 -48.87097168],[-84.27910614 -48.87034225],[-98.18744659 -48.87031937],[-112.67446899  -48.86977768],11.531001122643518,11.852247248068398,12.08277814246806,11.697598612432369
49,13.220581070969079,13.881401062582519,14.51909638475933,[-69.86283875 -48.87105179],[-83.0834198  -48.87039566],[-96.96482086 -48.87052155],[-111.48391724  -48.86997604],11.682126063372163,12.034092908944558,12.33630191553507,12.08106434358405
50,13.183090227057086,13.847534181707266,14.537796030742243,[-68.68698883 -48.87111282],[-81.87007904 -48.87044144],[-95.71761322 -48.87067795],[-110.25540924  -48.87013245],11.827981004586416,12.207146647056963,12.575729435321847,12.45089729615333
51,13.14302827884372,13.807472233367646,14.543800363257066,[-67.49681854 -48.87116623],[-80.6398468  -48.87044907],[-94.44731903 -48.8707962 ],[-108.99111938  -48.8702774 ],11.96870804240113,12.372856140769024,12.801218069390304,12.797814422882341
52,13.100677510922019,13.761619574863333,14.537887582095221,[-66.29283905 -48.87118912],[-79.39351654 -48.87045288],[-93.15513611 -48.87089157],[-107.69302368  -48.87038422],12.104110718649085,12.53063106581169,13.015229243841176,13.129643470220369
53,13.056259176463909,13.710380563030427,14.520210273818067,[-65.0756073  -48.87119675],[-78.13186646 -48.87045288],[-91.84224701 -48.87094498],[-106.36245728  -48.87047195],12.234047889823557,12.6804847719316,13.216733939872187,13.447703377977867
54,13.010032675074358,13.654335032869273,14.491065986477157,[-63.84562683 -48.87119675],[-76.85565948 -48.87045288],[-90.50999451 -48.87099838],[-105.00106049  -48.87053299],12.359395027176054,12.82311820993819,13.405016902112122,13.74693489787831
55,12.962268850689828,13.594047557795706,14.451156622414391,[-62.6033287  -48.87119675],[-75.56559753 -48.87045288],[-89.15964508 -48.87100983],[-103.6108017  -48.8705864],12.48038196588832,12.95862770084112,13.581281662270495,14.02791309612598
56,12.913230917641583,13.529953014550287,14.400993353281372,[-61.34915924 -48.87120056],[-74.26239014 -48.87045288],[-87.79234314 -48.87101364],[-102.19333649  -48.87059402],12.596862793774216,13.087124824529148,13.745867729204043,14.292073250068336
57,12.863155386719987,13.46250153755773,14.341262823521678,[-60.08356857 -48.87120056],[-72.94672394 -48.87045288],[-86.40922546 -48.87101364],[-100.75048828  -48.87059402],12.709093095746244,13.209033966066224,13.898812294067978,14.53791236882779
58,12.805812855774978,13.392211926124252,14.272636419968945,[-58.81341171 -48.87117004],[-71.61922455 -48.87045288],[-85.01143646 -48.87102127],[-99.28407288 -48.87059402],12.639026644904673,13.324610710170452,14.040872574134207,14.765045166015733
59,12.712627429639134,13.318580639569841,14.195907599202728,[-57.56879807 -48.87114334],[-70.28142548 -48.87045288],[-83.6000061  -48.87102127],[-97.7959137  -48.87059402],12.272095682556854,13.41158390053486,14.172611237463869,14.974380493184395
60,12.575252551497694,13.237556469722202,14.11172485998327,[-56.36326981 -48.87113571],[-68.93852234 -48.87045288],[-82.1760788  -48.87102127],[-96.28780365 -48.87059402],11.916279794763577,13.42641448991988,14.291370393243872,15.165995597890047
61,12.4124336428402,13.14321137654643,14.020103460869333,[-55.18577194 -48.87113571],[-67.59820557 -48.8704567 ],[-80.74141693 -48.87101364],[-94.76152039 -48.87059402],11.680119516972129,13.374668121630844,14.388096811507562,15.339539527967894
62,12.236133592023057,13.03397370372219,13.920242314488293,[-54.02858353 -48.87109375],[-66.2647171 -48.8704567],[-79.2986908  -48.87096405],[-93.21893311 -48.87059402],11.497603419769241,13.297393799370965,14.454676630620957,15.493936538792417
63,12.051860825366427,12.911026010795789,13.811103825655948,[-52.88806534 -48.87107849],[-64.93992615 -48.8704567 ],[-77.85095215 -48.87096024],[-91.66205597 -48.87059402],11.341187478707031,13.199118614917632,14.492401123804713,15.62675094616503
