,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.272178649902344,11.272163391113281,11.272171020507812,[-100.          -48.86999893],[-111.27217865  -48.86999893],[-122.54434204  -48.86999893],[-133.81651306  -48.86999893],0.0,0.0,0.0,0.0
1,11.272178649902344,11.272163391113281,11.272171020507812,[-100.          -48.86999893],[-111.27217865  -48.86999893],[-122.54434204  -48.86999893],[-133.81651306  -48.86999893],0.0,0.0,0.0,0.0
2,11.272178649902344,11.272163391113281,11.272171020507812,[-100.          -48.86999893],[-111.27217865  -48.86999893],[-122.54434204  -48.86999893],[-133.81651306  -48.86999893],0.0,0.0,0.0,0.0
3,11.274124145507812,11.272163391113281,11.272178649902344,[-99.99635315 -48.86999893],[-111.27047729  -48.86999893],[-122.54264069  -48.86999893],[-133.81481934  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772366943462154,0.047724343649799626
4,11.29375457937876,11.27130889921046,11.272117614798377,[-99.95761871 -48.86987686],[-111.25137329  -48.87007523],[-122.52268219  -48.86999512],[-133.7947998   -48.87002945],0.6344096147787697,0.3003145536453329,0.3749030717205074,0.29835369894454195
5,11.3206253058757,11.325683593842509,11.269309997703864,[-99.87469482 -48.87005615],[-111.19532013  -48.86993027],[-122.52100372  -48.86997604],[-133.79031372  -48.87003326],0.9771261277643981,0.6729300660457226,2.8151750061743183e-05,3.748772436445892e-05
6,11.352928161621735,11.39273071319973,11.265144348271123,[-99.76821899 -48.86988831],[-111.12114716  -48.86989212],[-122.51387787  -48.86997604],[-133.77902222  -48.87002945],1.1549958715889934,0.7947121366627132,0.1696562865700468,0.1977420951488886
7,11.402458190918606,11.451560974401291,11.259864807875896,[-99.63518524 -48.86982346],[-111.03764343  -48.86982727],[-122.48920441  -48.86990738],[-133.74906921  -48.87003708],1.4964319537163493,0.9298865375997233,0.32899124489147513,0.3540968957799165
8,11.473609925717238,11.512718202526486,11.261390686035156,[-99.46208954 -48.86988068],[-110.93569946  -48.86970139],[-122.44841766  -48.86990738],[-133.70980835  -48.86990738],1.8566167310947361,1.135450624523983,0.5188855249651538,0.4397675425045414
9,11.55066680909211,11.574371337930858,11.275390625041299,[-99.25876617 -48.86988068],[-110.80943298  -48.86986542],[-122.38380432  -48.86989594],[-133.65919495  -48.86986542],2.141087684251594,1.4028331317482088,0.7823520434382405,0.607960963303115
10,11.632019043271498,11.636314392580063,11.296279907459084,[-99.02732086 -48.86972046],[-110.6593399   -48.86980438],[-122.2956543   -48.86991119],[-133.5919342   -48.86998367],2.4428016868805393,1.625606146665911,0.9775756814562249,0.7446118146389774
11,11.724258429182202,11.696540833371133,11.322593688996331,[-98.76364136 -48.86936951],[-110.48789978  -48.86975479],[-122.18444061  -48.86989594],[-133.5070343   -48.86992264],2.7707990968181186,1.8464579563767305,1.2211609459441672,0.8925396971205544
12,11.823242214638896,11.759056091324062,11.353385927093152,[-98.46864319 -48.8689003 ],[-110.29188538  -48.86970139],[-122.05094147  -48.86972046],[-133.40432739  -48.86992264],3.0741923335910686,2.102932583317355,1.4657192971757445,1.0893112816541628
13,11.925712653510287,11.82465362715211,11.38939666760568,[-98.14409637 -48.86832809],[-110.06980896  -48.8696022 ],[-121.89446259  -48.86980057],[-133.28385925  -48.86985397],3.3736433217850994,2.3556579512913727,1.7009395174575672,1.2489238947939023
