,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.580650329589844,7.580657958984375,7.580650329589844,[-100.          -48.86999893],[-107.58065033  -48.86999893],[-115.16130829  -48.86999893],[-122.74195862  -48.86999893],0.0,0.0,0.0,0.0
1,7.580650329589844,7.580657958984375,7.580650329589844,[-100.          -48.86999893],[-107.58065033  -48.86999893],[-115.16130829  -48.86999893],[-122.74195862  -48.86999893],0.0,0.0,0.0,0.0
2,7.580650329589844,7.580657958984375,7.580650329589844,[-100.          -48.86999893],[-107.58065033  -48.86999893],[-115.16130829  -48.86999893],[-122.74195862  -48.86999893],0.0,0.0,0.0,0.0
3,7.5825958251953125,7.580657958984375,7.580650329589844,[-99.99635315 -48.86999893],[-107.57894897  -48.86999893],[-115.15960693  -48.86999893],[-122.74025726  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477233229169509,0.04772365825864126
4,7.602615356460625,7.578834536091497,7.581466675357476,[-99.95761871 -48.86987686],[-107.56023407  -48.8698616 ],[-115.1390686   -48.87005234],[-122.72053528  -48.86996078],0.6344096147787697,0.3610858493419131,0.3814682586181893,0.34711972319863704
5,7.683105468773675,7.578819276760978,7.581588745581676,[-99.87469482 -48.87005615],[-107.55780029  -48.87007523],[-115.13661957  -48.87024307],[-122.71820831  -48.87015915],0.9771261277643981,2.960803755472306e-05,3.150449848059757e-05,2.9855379636172414e-05
6,7.77931976601286,7.581436158033676,7.589233398599524,[-99.76821899 -48.86988831],[-107.54753876  -48.87009811],[-115.12897491  -48.87020874],[-122.71820831  -48.87015915],1.1549958715889934,0.19599840816931022,0.1533674683413153,8.448800755980591e-06
7,7.881942755230478,7.586708069354988,7.611129761018461,[-99.63518524 -48.86982346],[-107.51712799  -48.87013626],[-115.10383606  -48.870224  ],[-122.71496582  -48.87015915],1.4964319537163493,0.40001327118321744,0.30873458334006326,0.009242361776016002
8,8.005004888201523,7.598579408592082,7.6350479141224055,[-99.46208954 -48.86988068],[-107.46709442  -48.87017441],[-115.06567383  -48.87034225],[-122.70072174  -48.87018967],1.8566167310947361,0.6017466109562326,0.42064651799978997,0.27606747628763445
9,8.129074097284743,7.625480659756899,7.647117618522454,[-99.25876617 -48.86988068],[-107.38784027  -48.86997986],[-115.01332092  -48.870327  ],[-122.66043854  -48.87008667],2.141087684251594,0.9517403964051178,0.6268117130170352,0.4961980286349619
