,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
42,22.474803437388278,22.681168317602154,22.895660420731893,[-91.03725433 -48.87351608],[-113.51205444  -48.86128616],[-136.19322205  -48.86698151],[-159.08888245  -48.86794662],3.2994824633691846,3.24768955921961,3.519418154914989,3.858486705425338
43,22.479168165970233,22.65686876147429,22.86041263799348,[-90.70645142 -48.87417221],[-113.18561554  -48.86069107],[-135.84248352  -48.86663818],[-158.70289612  -48.86799622],3.3313462212342047,3.2612727348842148,3.5109766595760714,3.8601883212767567
44,22.48529534117529,22.63486565700053,22.824340890133108,[-90.37248993 -48.87480927],[-112.85778046  -48.86009598],[-135.49264526  -48.86629868],[-158.31698608  -48.86808395],3.3622667735394516,3.275792731517004,3.5017542950468985,3.857694716254615
45,22.493001843419727,22.615326839022124,22.7877961290316,[-90.03544617 -48.87544632],[-112.52844238  -48.85953522],[-135.14376831  -48.86595535],[-157.93156433  -48.86817932],3.392269871010617,3.291281580226284,3.4921728889700305,3.850789873402316
46,22.502096961175926,22.598359129088436,22.751220857598884,[-89.69541931 -48.876091  ],[-112.19750977  -48.85897827],[-134.79586792  -48.86561584],[-157.54708862  -48.86826706],3.4213799000833576,3.3077427783858377,3.482628179501128,3.8393655784167633
47,22.51238228103906,22.58400830238999,22.71505757753584,[-89.35251617 -48.87671661],[-111.86489105  -48.85845947],[-134.44889832  -48.86531067],[-157.16395569  -48.86835861],3.449617884349431,3.325163481326512,3.4734787792911357,3.8245152172968795
48,22.523682324666737,22.57230487160639,22.679641983492544,[-89.00682068 -48.87732315],[-111.53049469  -48.85797119],[-134.10279846  -48.86501694],[-156.78244019  -48.86845016],3.47700973797586,3.3435121919620103,3.465043512826532,3.8066979691948646
49,22.535844496858846,22.563248837437982,22.64537080534136,[-88.65840912 -48.87789917],[-111.19424438  -48.85750198],[-133.75749207  -48.86472702],[-156.40286255  -48.86854553],3.503577324418749,3.362744698172295,3.4576052779711066,3.7873233771024717
50,22.548678041353767,22.556863076458924,22.612427149278464,[-88.30735779 -48.8784523 ],[-110.8560257   -48.85707474],[-133.41288757  -48.86442947],[-156.02531433  -48.86863708],3.5293412084677676,3.3828114032586054,3.451410616794717,3.765294219624933
51,22.562030342987672,22.55304840817887,22.581284036419415,[-87.95376587 -48.87896729],[-110.51578522  -48.85669327],[-133.0688324   -48.86413574],[-155.65011597  -48.86872864],3.5543268564541153,3.403645650216436,3.4466743331925285,3.7407347331457954
52,22.5757869665288,22.55169802310849,22.552292421242868,[-87.59767151 -48.87944412],[-110.17344666  -48.85634232],[-132.72514343  -48.8638382 ],[-155.2774353   -48.86882401],3.5785579608793245,3.4251754058620576,3.4435719464032206,3.715525076369178
53,22.58974950406485,22.552750892206852,22.525604880239076,[-87.23919678 -48.87987137],[-109.82893372  -48.85604477],[-132.38168335  -48.8635788 ],[-154.9072876   -48.86891556],3.6020542878021256,3.447327926469806,3.4422431366712134,3.6898471609216728
54,22.603803533862024,22.55606968374459,22.501496077281328,[-86.87839508 -48.88025665],[-109.48218536  -48.85578156],[-132.03825378  -48.86333084],[-154.53974915  -48.86900711],3.6248378136601462,3.470023414228111,3.4427983824905515,3.6638612125447154
55,22.617826945449604,22.561509427739036,22.480103347052598,[-86.51535034 -48.88058853],[-109.13316345  -48.85557175],[-131.69467163  -48.86307907],[-154.17477417  -48.86910629],3.6469278215986836,3.493170033082384,3.4453148205052813,3.638274611924439
56,22.63173582951881,22.568864134645427,22.461640307700115,[-86.15009308 -48.88087845],[-108.78181458  -48.85540771],[-131.35067749  -48.8628273 ],[-153.81231689  -48.86919785],3.6683453363741187,3.5166881984111824,3.4498370412017962,3.613486943814723
57,22.645408075929346,22.578034624127277,22.446137476421523,[-85.78272247 -48.88110733],[-108.42811584  -48.8553009 ],[-131.00614929  -48.86259079],[-153.45228577  -48.86929703],3.6891096446620444,3.5404951653944763,3.456382955942451,3.589787665926394
58,22.65877502830685,22.58878439052873,22.433701656002718,[-85.41329956 -48.88128662],[-108.07205963  -48.85525131],[-130.6608429  -48.8623848],[-153.09454346  -48.8693924 ],3.7092400963900536,3.56450582832126,3.4649461477421477,3.5675711011928883
59,22.67171462661098,22.600960838346325,22.42437863378432,[-85.04190063 -48.88142014],[-107.71360016  -48.85525131],[-130.31455994  -48.86217499],[-152.73893738  -48.86948776],3.7287516868595034,3.58863792923649,3.4754963409879367,3.5471667620909586
60,22.68418107098663,22.614380865891285,22.41813788842364,[-84.66855621 -48.88149261],[-107.35272217  -48.85530472],[-129.96710205  -48.86197281],[-152.38523865  -48.86958313],3.7476646917720613,3.6128080291967954,3.4879769665782523,3.5288361844785547
61,22.696174361362754,22.628846116949358,22.41496415139334,[-84.29332733 -48.88151169],[-106.98948669  -48.85541916],[-129.61833191  -48.86180878],[-152.03329468  -48.86968231],3.7659957951424206,3.636939589201,3.5023177445268647,3.512037213170569
62,22.70759534341792,22.644104816230204,22.414918467647404,[-83.91627502 -48.88148499],[-106.62385559  -48.85557938],[-129.26795959  -48.86164474],[-151.68287659  -48.86977768],3.7837604891865064,3.6609605896069546,3.5184252387434034,3.4982012917767067
63,22.718382950029802,22.660042527691,22.417756689277724,[-83.53746796 -48.88139725],[-106.25583649  -48.85580063],[-128.9158783   -48.86150742],[-151.33363342  -48.86987686],3.8009771339422977,3.6848028743164325,3.536192816402797,3.487855588887989
64,22.728521948687245,22.67645326111955,22.423402523049496,[-83.15695953 -48.88125229],[-105.88546753  -48.85606766],[-128.56192017  -48.86138916],[-150.98532104  -48.86997604],3.817660238175275,3.7083953322041316,3.5555053743200222,3.479371938853175
65,22.737989456925124,22.69317679730548,22.431749153879213,[-82.77479553 -48.88106918],[-105.51277161  -48.85639954],[-128.20594788  -48.86129379],[-150.63769531  -48.87007141],3.833826254809631,3.7316791250568206,3.5762341483654545,3.474123613337116
66,22.746754960223644,22.71003003613942,22.442582962601808,[-82.39103699 -48.88082886],[-105.13777924  -48.85678101],[-127.84780884  -48.86122131],[-150.29039001  -48.87017441],3.8494890392687195,3.7545995541976933,3.598239672659298,3.472736247089139
67,22.75483374181661,22.72684513253937,22.455682690233097,[-82.00572205 -48.88055038],[-104.76054382  -48.85721588],[-127.48738861  -48.86117554],[-149.94306946  -48.87027359],3.8646663914110175,3.7771023314658763,3.6213824749008463,3.474098793349721
68,22.762210551543497,22.743500020198002,22.470857602901884,[-81.61890411 -48.88022232],[-104.38110352  -48.85769272],[-127.12460327  -48.86116028],[-149.59545898  -48.87037659],3.879370295136608,3.799142810089477,3.6448958073416615,3.478372912861774
69,22.76887015482465,22.759918405396018,22.48782540788736,[-81.2306366  -48.87986374],[-103.99949646  -48.85821533],[-126.75941467  -48.86117554],[-149.24723816  -48.87047195],3.8936159318204657,3.8206795427392963,3.6696031612385362,3.485756006427024
70,22.77483544171699,22.775863778311397,22.506479291712765,[-80.84095001 -48.8794632 ],[-103.61577606  -48.85877991],[-126.39163971  -48.86122131],[-148.89811707  -48.87055588],3.90741457551333,3.8416800396343893,3.6955856076102975,3.495989876514766
71,22.78011405551744,22.79119881091956,22.526620883648878,[-80.44991302 -48.87901688],[-103.23001862  -48.85937881],[-126.02121735  -48.86129379],[-148.5478363   -48.87060928],3.9207837788585804,3.8621109300239485,3.7218525175624815,3.509074281995695
72,22.784728913970383,22.805870097960465,22.547937389714654,[-80.05754852 -48.8785553 ],[-102.8422699   -48.86001968],[-125.64813995  -48.8614006 ],[-148.19607544  -48.8706665 ],3.9337318778955184,3.8819469512655056,3.7484549179176283,3.5249439045651476
73,22.788687643061117,22.819778458381148,22.570238070648333,[-79.66389465 -48.87805176],[-102.45257568  -48.86069107],[-125.27235413  -48.86154556],[-147.84259033  -48.87071991],3.9462716278487715,3.9011668004837006,3.7754249832994047,3.5433786585675375
74,22.792013166394902,22.832832338728114,22.59327116312724,[-79.26899719 -48.87753677],[-102.06100464  -48.86138916],[-124.89383698  -48.86171341],[-147.48710632  -48.8707695 ],3.958417372986143,3.9197509953614844,3.802445851493426,3.564245284548423
75,22.794720726348167,22.844993592136994,22.616815410676256,[-78.87290192 -48.87697983],[-101.6676178   -48.86211777],[-124.51261139  -48.86192322],[-147.12942505  -48.87082291],3.9701783573813167,3.937683525376894,3.8293990576901935,3.5873926230074997
76,22.796856134093137,22.856178294704577,22.640641935250773,[-78.47564697 -48.87641525],[-101.27249908  -48.86287308],[-124.12867737  -48.86216354],[-146.76931763  -48.87087631],3.9815700925052435,3.9549605187844223,3.856219216383378,3.6125996565647354
77,22.79843466859379,22.866363556963503,22.664529485216118,[-78.07726288 -48.87584686],[-100.87569427  -48.8636322 ],[-123.7420578   -48.86243057],[-146.40658569  -48.8709259 ],3.9926011496961897,3.971580801213665,3.882751635462692,3.6396665946787845
78,22.799486852329302,22.875518858738033,22.68827206507041,[-77.67778778 -48.87528229],[-100.47727203  -48.86439514],[-123.35279083  -48.86273956],[-146.0410614   -48.87097931],4.00328336969994,3.9875404341247838,3.9088825793995374,3.6683905435781967
79,22.800043188448768,22.883606052514416,22.711739981780624,[-77.2772522  -48.87468719],[-100.0772934  -48.8651619],[-122.96089935  -48.86307144],[-145.67263794  -48.87103271],4.013628926670861,4.002843851260675,3.9345187676864444,3.6977339050142235
80,22.80013421700294,22.890648024552284,22.7347196131647,[-76.87569427 -48.87409973],[-99.67582703 -48.86592484],[-122.56647491  -48.86342621],[-145.30119324  -48.87108612],4.02364764821417,4.017496051408148,3.9595620395043407,3.728746669553573
81,22.79980570657965,22.896583737788973,22.756966813384896,[-76.47315979 -48.8735199 ],[-99.27296448 -48.86670303],[-122.16954803  -48.86382675],[-144.92651367  -48.87114334],4.033348394913668,4.031503038287832,3.9839339096078037,3.761516581947048
82,22.79909580731795,22.901497116750075,22.778306107128206,[-76.06964111 -48.87294006],[-98.86873627 -48.86748123],[-121.77023315  -48.86423874],[-144.54853821  -48.87116623],4.04274202268649,4.04487563627116,4.007564669681629,3.7944684098229833
83,22.79801214791561,22.905342382132368,22.798737496747673,[-75.66520691 -48.87235641],[-98.46321869 -48.86825943],[-121.36856079  -48.86467743],[-144.16729736  -48.87117004],4.051838028425236,4.05762831664784,4.030443660576032,3.8270683316084058
84,22.79659287970289,22.908172933347572,22.818108399994493,[-75.25987244 -48.87177277],[-98.05646515 -48.86901093],[-120.96463776  -48.86514664],[-143.78274536  -48.87117004],4.060645956576663,4.069772469942051,4.052426809145666,3.8609502370577884
85,22.794891402308316,22.910011664000038,22.8361746866748,[-74.85365295 -48.87118149],[-97.64854431 -48.86975098],[-120.5585556   -48.86561966],[-143.39472961  -48.87117386],4.069175376279416,4.08132398302087,4.073450594512038,3.8956694645129244
86,22.79288482712111,22.910911981515085,22.852882951833372,[-74.44660187 -48.87063217],[-97.23948669 -48.87048721],[-120.15039825  -48.86609268],[-143.00328064  -48.87118149],4.077433879115635,4.092303180721339,4.0935507849212,3.9298145792651633
87,22.790649440542527,22.910866248655477,22.868179786351398,[-74.03873444 -48.87008667],[-96.82938385 -48.8711853 ],[-119.74024963  -48.86656952],[-142.60842896  -48.87118149],4.085427887312306,4.102724865668491,4.112681546565319,3.963674784371752
88,22.788223383082155,22.909973649536333,22.881950752059964,[-73.63007355 -48.86955643],[-96.41829681 -48.8718605 ],[-119.32826996  -48.86705017],[-142.21022034  -48.8711853 ],4.093168561727304,4.112608317796675,4.130805180761149,3.9972224237852108
89,22.78559138759989,22.90827232962446,22.894172960130028,[-73.22064972 -48.86905289],[-96.00624084 -48.872509  ],[-118.91451263  -48.86753464],[-141.8086853   -48.87118912],4.100662245765669,4.1219752879402,4.147921217054084,4.029990673090519
90,22.782776336491292,22.90580806463289,22.904854040692708,[-72.81049347 -48.86855698],[-95.59326935 -48.87312317],[-118.49907684  -48.86801529],[-141.40393066  -48.87118912],4.107917064647507,4.130846826999563,4.164027271416887,4.061900139408896
91,22.779839253149856,22.902657147972366,22.91391770022317,[-72.3996048  -48.86809921],[-95.17944336 -48.87371063],[-118.08209991  -48.86849976],[-140.99601746  -48.87119675],4.114941034679577,4.13924251380701,4.179114312374058,4.092898847151276
92,22.776772508124466,22.898842466533797,22.92142497213835,[-71.98802948 -48.86764908],[-94.76480103 -48.87427139],[-117.66364288  -48.86899185],[-140.58506775  -48.87120056],4.121740499503879,4.1471828045524655,4.193190878186579,4.122792724980569
93,22.773629483601088,22.894425060484394,22.927352972132706,[-71.57578278 -48.86724091],[-94.34941101 -48.87478256],[-117.24383545  -48.8694458 ],[-140.17118835  -48.87119675],4.128324364018175,4.154688708237193,4.206259836303112,4.151469237440543
94,22.770425444158914,22.889458332809962,22.931777988863857,[-71.16287231 -48.86684799],[-93.9332962  -48.87526321],[-116.82275391  -48.86989212],[-139.75453186  -48.87115479],4.134698034333153,4.161782242176545,4.218144923452122,4.178850182941639
95,22.767145118016423,22.884049092236264,22.934646620569485,[-70.7493515  -48.86648941],[-93.51649475 -48.87571335],[-116.40054321  -48.87034225],[-139.33518982  -48.87114716],4.140866145574564,4.168487133536761,4.2277549329298445,4.204832558998422
96,22.763849531748594,22.87822785722508,22.93608093480257,[-70.33520508 -48.86616135],[-93.09905243 -48.87612534],[-115.97727966  -48.87078476],[-138.9133606   -48.87110138],4.146837852745208,4.174821548932307,4.2385092924091685,4.229194176903324
97,22.760523427005396,22.871994635843432,22.93620300331829,[-69.92046356 -48.86584854],[-92.6809845  -48.87649918],[-115.55297852  -48.8711853 ],[-138.48918152  -48.87105179],4.15261931595747,4.180806970731661,4.248214621858596,4.25211335025306
98,22.757189670136935,22.86543333912044,22.93499756592332,[-69.50515747 -48.86557388],[-92.26234436 -48.87682343],[-115.1277771   -48.87158585],[-138.06277466  -48.87100601],4.158215757597539,4.18646293541145,4.256466638693878,4.273640163305898
99,22.75387117005227,22.858627904610145,22.932479880177628,[-69.08930206 -48.86531448],[-91.84317017 -48.8771286 ],[-114.70179749  -48.87195587],[-137.63427734  -48.87095642],4.163631532606867,4.191809015107962,4.2642903615704455,4.293527611544281
100,22.750552638553305,22.85160121103829,22.928863568598246,[-68.67290497 -48.86509705],[-91.42345428 -48.87739182],[-114.27505493  -48.87231445],[-137.20391846  -48.87090683],4.168873729466846,4.196870887214944,4.271342148476931,4.311837204277173
101,22.747256975533695,22.844421927471608,22.924125741200807,[-68.25598907 -48.86489487],[-91.00324249 -48.87761688],[-113.84766388  -48.87264633],[-136.77178955  -48.87085724],4.173949084885448,4.201682008375967,4.277467408833248,4.328645713913687
102,22.7440528337331,22.837074796090356,22.9183503192861,[-67.8385849  -48.86472702],[-90.58263397 -48.87780762],[-113.41970825  -48.87295151],[-136.33805847  -48.87081528],4.17886135592457,4.206492684381833,4.28295803430449,4.343868739856802
103,22.740917330684493,22.829590331426072,22.911705151674244,[-67.42068481 -48.86458206],[-90.16159821 -48.87796783],[-112.99118805  -48.87324905],[-135.90289307  -48.87076569],4.183616782307873,4.210568104525909,4.287828307224145,4.3579416351081415
104,22.73795727115485,22.82199905451778,22.904136827465315,[-67.00231171 -48.86445999],[-89.74026489 -48.8780899 ],[-112.56226349  -48.87351608],[-135.46640015  -48.87072754],4.188218677798331,4.213916377212189,4.2919971312557585,4.3702654904208265
105,22.7350887252034,22.81438488737081,22.895828454540894,[-66.58348083 -48.86437225],[-89.31856537 -48.87817764],[-112.13294983  -48.87376404],[-135.02877808  -48.87068176],4.192669432846227,4.217905550699014,4.295484122960719,4.3807416040577865
106,22.732250672437026,22.806854648231884,22.886863950229596,[-66.16421509 -48.8643074 ],[-88.89646149 -48.87824631],[-111.70331573  -48.87397385],[-134.59017944  -48.87064743],4.19697477161736,4.2216196111427715,4.298454223916391,4.3899369301939535
107,22.729511769583173,22.79939306624987,22.877327245159638,[-65.74451447 -48.86425018],[-88.47402191 -48.8782692 ],[-111.27341461  -48.87418365],[-134.15074158  -48.87060547],4.2011346848314535,4.224943639246285,4.300952770033091,4.3977556302196295
108,22.726841498492515,22.792045931935284,22.867325138436254,[-65.32440948 -48.86423111],[-88.05124664 -48.87827682],[-110.84329224  -48.87434769],[-133.71061707  -48.8705864 ],4.205120564535905,4.22828532598539,4.302945843499793,4.404160505294887
109,22.72426275891909,22.78482849272299,22.85691868058814,[-64.90389252 -48.86421204],[-87.62815094 -48.87825012],[-110.41297913  -48.87451172],[-133.26989746  -48.8705368 ],4.20793247980387,4.231483027892048,4.304522692062874,4.409322270800402
110,22.721699238181728,22.777778907138423,22.846199403682927,[-64.48306274 -48.86424255],[-87.20475769 -48.87820816],[-109.98253632  -48.87462616],[-132.82873535  -48.87052536],4.210486441974096,4.234358870316621,4.305743323853369,4.413284782691963
111,22.719143321437233,22.77091242237251,22.835235984756526,[-64.06193542 -48.86427689],[-86.78107452 -48.87812805],[-109.55198669  -48.8747406 ],[-132.38722229  -48.87052536],4.213688416794235,4.236995835817605,4.3066025553465055,4.4164848360208175
112,22.716663683053483,22.764236678413624,22.82409709035306,[-63.64048767 -48.86433029],[-86.35714722 -48.87804031],[-109.12138367  -48.87481689],[-131.94548035  -48.87048721],4.216994360711717,4.239521687604,4.307127988918249,4.418366442468033
113,22.71427937656412,22.757744037516133,22.812866637149792,[-63.21870041 -48.86440659],[-85.93297577 -48.87791443],[-108.6907196   -48.87488174],[-131.50358582  -48.87047195],4.220262156221945,4.241940753549878,4.307374019877139,4.418903832403531
114,22.711975176009673,22.751495539780123,22.80163618649963,[-62.7965889  -48.86449051],[-85.50856018 -48.87778854],[-108.26005554  -48.87493896],[-131.06169128  -48.87043762],4.2234474559254,4.244243443775451,4.307372574901291,4.418684489912356
