,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,13.849540774438266,14.212928772014122,13.989173946489142,[-80.71157837 -48.86919022],[-94.56111908 -48.87052155],[-108.77404785  -48.87048721],[-122.76322174  -48.86922073]
40,13.857521088903122,14.263374328613281,14.132675213600688,[-79.71005249 -48.86948013],[-93.56757355 -48.87041855],[-107.83094788  -48.87041855],[-121.96362305  -48.86931992]
41,13.859695446699275,14.303962707605496,14.26834109606974,[-78.6883316  -48.86973953],[-92.54802704 -48.87031937],[-106.85198975  -48.87036896],[-121.12033081  -48.8694191 ]
42,13.856300355831783,14.334999084655887,14.39094545561106,[-77.64707947 -48.86999512],[-91.50337982 -48.87022018],[-105.83837891  -48.87029266],[-120.22932434  -48.86951447]
43,13.847572326962805,14.356872559019962,14.498779309882998,[-76.58690643 -48.87021255],[-90.43447876 -48.870121  ],[-104.79135132  -48.87023163],[-119.29013062  -48.86961746]
44,13.833740240063754,14.369682312991994,14.596504219849969,[-75.508461   -48.87041473],[-89.34220123 -48.87001801],[-103.71188354  -48.87018585],[-118.30838776  -48.86968994]
45,13.815162674453951,14.37351226959768,14.683029180164397,[-74.41234589 -48.8705864 ],[-88.22750854 -48.86992645],[-102.60102081  -48.87013626],[-117.28404999  -48.86973953]
46,13.79212954402542,14.368835450750522,14.754631044828264,[-73.29914093 -48.8707428 ],[-87.09127045 -48.86987305],[-101.4601059   -48.87008286],[-116.21473694  -48.86981964]
47,13.764877359020257,14.356330873115137,14.812805176606947,[-72.16946411 -48.87086868],[-85.93434143 -48.86982346],[-100.2906723   -48.87003326],[-115.10347748  -48.86987686]
48,13.733810477372538,14.336715699833723,14.859962463489074,[-71.02383423 -48.87097168],[-84.75764465 -48.86977005],[-99.09436035 -48.86998367],[-113.95432281  -48.86992645]
49,13.699325626585386,14.310089112922622,14.894279480063027,[-69.86283875 -48.87105179],[-83.56216431 -48.86971664],[-97.87225342 -48.86993027],[-112.7665329   -48.86997986]
50,13.661857679077032,14.276649476371757,14.91553497388649,[-68.68698883 -48.87111282],[-82.34884644 -48.86968994],[-96.62549591 -48.86988068],[-111.54103088  -48.87002945]
51,13.621696552580255,14.237113953336355,14.925277712020593,[-67.49681854 -48.87116623],[-81.11851501 -48.86968613],[-95.35562897 -48.86982727],[-110.28090668  -48.87007523]
52,13.579094016284108,14.191894531878038,14.92358398765327,[-66.29283905 -48.87118912],[-79.87193298 -48.86968613],[-94.06382751 -48.86981964],[-108.9874115   -48.87013245]
53,13.534317100904786,14.141326904927158,14.91023254825714,[-65.0756073  -48.87119675],[-78.60992432 -48.86968613],[-92.75125122 -48.86981964],[-107.66148376  -48.87017822]
54,13.487609947876415,14.08599853578901,14.885787968657775,[-63.84562683 -48.87119675],[-77.33323669 -48.86968613],[-91.41923523 -48.86981964],[-106.30502319  -48.8701973 ]
55,13.439273919557262,14.026428223255904,14.850585942697817,[-62.6033287  -48.87119675],[-76.04260254 -48.86968231],[-90.06903076 -48.86981201],[-104.9196167   -48.87020493]
56,13.389587488421144,13.963058472282063,14.805244451014516,[-61.34915924 -48.87120056],[-74.73874664 -48.86968231],[-88.70180511 -48.86981201],[-103.50704956  -48.87020493]
57,13.338779535868156,13.896354675898236,14.750465398299504,[-60.08356857 -48.87120056],[-73.42234802 -48.86968231],[-87.3187027  -48.86981201],[-102.06916809  -48.87020493]
58,13.28710564359199,13.826797485959874,14.686820989142495,[-58.80695724 -48.87117004],[-72.09406281 -48.86968231],[-85.92086029 -48.86981201],[-100.60768127  -48.87020493]
59,13.234790880970019,13.754791260377122,14.614990239656606,[-57.5197258  -48.87112808],[-70.7545166  -48.86968231],[-84.50930786 -48.86981201],[-99.1242981  -48.87020493]
60,13.18205650503574,13.680732727665587,14.535758977478364,[-56.22227097 -48.87111664],[-69.40432739 -48.86968231],[-83.08506012 -48.86981201],[-97.62081909 -48.87020493]
61,13.129081804422865,13.60506439270807,14.449699407197492,[-54.91496277 -48.87111664],[-68.04404449 -48.86968231],[-81.64910889 -48.86981201],[-96.09880829 -48.87020493]
62,13.076057508212896,13.528175354625645,14.35722351611862,[-53.59818268 -48.87107468],[-66.67424011 -48.86968231],[-80.20241547 -48.86981201],[-94.55963898 -48.87020493]
63,13.02317817259084,13.450408936209534,14.259674077678836,[-52.27226257 -48.87104797],[-65.29544067 -48.8696785 ],[-78.74584961 -48.86981201],[-93.00552368 -48.87020493]
64,12.970565868195415,13.372169495295443,14.157882695881819,[-50.93755341 -48.87104797],[-63.9081192 -48.8696785],[-77.2802887  -48.86981201],[-91.43817139 -48.87020493]
65,12.918342662921273,13.293762207663953,14.052352910873692,[-49.5943985  -48.87104797],[-62.51274109 -48.8696785 ],[-75.8065033 -48.8698082],[-89.8588562  -48.87020493]
66,12.866649693441252,13.215545654759897,13.943824773710249,[-48.24309921 -48.87099838],[-61.10974884 -48.86969757],[-74.32529449 -48.8698082 ],[-88.26911926 -48.87020493]
67,12.815609042749358,13.137771606849046,13.833168035474147,[-46.88396835 -48.87099075],[-59.69957733 -48.8697052 ],[-72.83734894 -48.8698082 ],[-86.67051697 -48.87020493]
68,12.765304630161651,13.060733795928668,13.720870976365276,[-45.51729965 -48.87099075],[-58.28260422 -48.8697052 ],[-71.34333801 -48.86984634],[-85.06420898 -48.87020493]
69,12.71583563135597,12.984653473279188,13.60745239710386,[-44.14338303 -48.87099075],[-56.8592186  -48.86975479],[-69.84387207 -48.86985397],[-83.45132446 -48.87020493]
70,12.667251642469752,12.909809112901078,13.493103031907838,[-42.76249313 -48.87094498],[-55.42974472 -48.86975861],[-68.33955383 -48.86985397],[-81.83265686 -48.87020493]
71,12.619628961300407,12.836357117053485,13.378532414271142,[-41.37490082 -48.87093735],[-53.99452972 -48.86975861],[-66.83088684 -48.86985397],[-80.20941925 -48.87020493]
72,12.573020989600119,12.764495849910913,13.265022282474595,[-39.98085785 -48.87093735],[-52.55387878 -48.86976624],[-65.31837463 -48.86985397],[-78.58339691 -48.87020493]
73,12.521614129472473,12.69437408477586,13.152996067914527,[-38.58646774 -48.87093735],[-51.10808182 -48.86976624],[-63.8024559  -48.86985397],[-76.95545197 -48.87020493]
74,12.44243627230378,12.625312805480643,13.042407994020694,[-37.21580124 -48.8709259 ],[-49.65823746 -48.86976624],[-62.28355026 -48.86985397],[-75.32595825 -48.8701973 ]
75,12.330638940389441,12.553592682247011,12.933395390299015,[-35.87789154 -48.87092209],[-48.20853043 -48.86975861],[-60.76212311 -48.86985397],[-73.69551849 -48.8701973 ]
76,12.18965154369714,12.474033356387173,12.826805118467796,[-34.57516098 -48.87091064],[-46.76481247 -48.86975861],[-59.23884583 -48.86988831],[-72.06565094 -48.8701973 ]
77,12.020164544953028,12.383579254829597,12.722179416594107,[-33.311203   -48.87091064],[-45.33136749 -48.86975861],[-57.71494675 -48.86988831],[-70.43712616 -48.8701973 ]
78,11.818424281002832,12.281200409620416,12.61648559948687,[-32.09403992 -48.87091064],[-43.91246414 -48.86975861],[-56.19366455 -48.86988831],[-68.81015015 -48.8701973 ]
79,11.58832364378111,12.163635254342319,12.508190159533946,[-30.92551994 -48.87086868],[-42.51384354 -48.86978531],[-54.67747879 -48.86988831],[-67.18566895 -48.870224  ]
80,11.338142446414562,12.027973175457754,12.395946507230986,[-29.80267334 -48.87086868],[-41.14081573 -48.86978912],[-53.16878891 -48.86988831],[-65.56473541 -48.870224  ]
81,11.080682807105795,11.873912811693529,12.2782440231437,[-28.71659279 -48.87086868],[-39.79727554 -48.86978912],[-51.67118835 -48.86988831],[-63.94943237 -48.870224  ]
82,10.823246056037322,11.702499390068736,12.153213505718753,[-27.66260147 -48.87086868],[-38.48584747 -48.86978912],[-50.18834686 -48.86988831],[-62.34156036 -48.87022781]
83,10.57005506306429,11.515213013122446,12.019367222812578,[-26.63823509 -48.87086868],[-37.2082901  -48.86978912],[-48.72350311 -48.86988831],[-60.74287033 -48.87022781]
84,10.321222358222764,11.313533783144846,11.875804905976011,[-25.64475441 -48.87086868],[-35.96597672 -48.86982346],[-47.2795105  -48.86988831],[-59.1553154  -48.87022781]
85,10.071344429848374,11.098579406927742,11.721942906527993,[-24.68882179 -48.87086868],[-34.76016617 -48.86982346],[-45.85874557 -48.86988831],[-57.58068848 -48.87022781]
86,9.819189122132508,10.873813629713126,11.556594852365672,[-23.77287865 -48.87081909],[-33.59206772 -48.86982346],[-44.46588135 -48.86993408],[-56.0224762  -48.87022781]
87,9.56904988660566,10.640346527674692,11.379577640509677,[-22.89465714 -48.87081528],[-32.46370697 -48.86982346],[-43.1040535  -48.86993408],[-54.48363113 -48.87022781]
88,9.3305340332299,10.398153305642188,11.191291812936738,[-22.0466156  -48.87080765],[-31.37714958 -48.86982346],[-41.77530289 -48.86993408],[-52.9665947  -48.87022781]
89,9.10783391548054,10.150144577629224,10.991664890399324,[-21.22463417 -48.87080765],[-30.33246803 -48.86982346],[-40.48261261 -48.86993408],[-51.4742775  -48.87022781]
90,8.900356347140054,9.899417877815392,10.78061294955819,[-20.42882919 -48.87080765],[-29.32918549 -48.86982346],[-39.22860336 -48.86993408],[-50.00921631 -48.87022781]
91,8.702093181346694,9.648363114082022,10.557647709164183,[-19.66462326 -48.87081528],[-28.36671638 -48.86981964],[-38.0150795  -48.86993408],[-48.5727272  -48.87022781]
92,8.510417992094947,9.399049759357023,10.323925022489108,[-18.93423271 -48.87080002],[-27.44465065 -48.86984253],[-36.84370041 -48.86993408],[-47.16762543 -48.87022781]
93,8.326606805102047,9.153133392791855,10.083656315313283,[-18.2360611 -48.8707962],[-26.56266785 -48.86984253],[-35.71580124 -48.86993408],[-45.79945755 -48.87022781]
94,8.156423624478863,8.91041946458167,9.840106968495341,[-17.56384468 -48.8707962 ],[-25.72026825 -48.86984253],[-34.63068771 -48.86993408],[-44.47079468 -48.87022781]
95,8.002748543953553,8.672334671503764,9.59394073935978,[-16.9139328  -48.87077713],[-24.91668129 -48.86984253],[-33.58901596 -48.86993408],[-43.1829567  -48.87022781]
96,7.866777475560879,8.440196991463344,9.347019200171925,[-16.28422737 -48.87077713],[-24.15100479 -48.86984253],[-32.59120178 -48.86993408],[-41.93822098 -48.87022781]
97,7.746943530191617,8.214675903830491,9.101541523904803,[-15.67533398 -48.87077713],[-23.42227745 -48.86984253],[-31.63695335 -48.86993408],[-40.73849487 -48.87022781]
98,7.637639097878354,7.996479034947928,8.85886574278464,[-15.09196949 -48.87073517],[-22.72960854 -48.86984253],[-30.72608757 -48.86993408],[-39.58495331 -48.87022781]
99,7.5360527567236035,7.785951614918154,8.61959839367665,[-14.53626823 -48.87073517],[-22.07232094 -48.86984253],[-29.85827255 -48.86993408],[-38.47787094 -48.87022781]
100,7.442389541295166,7.583404541568273,8.382257466694336,[-14.00739956 -48.87073135],[-21.44978905 -48.86984253],[-29.03319359 -48.86993408],[-37.41545105 -48.87022781]
101,7.36091237712209,7.389198303789829,8.147575383712692,[-13.50038528 -48.87073517],[-20.86129761 -48.86984253],[-28.25049591 -48.86993408],[-36.39807129 -48.87022781]
102,7.3058443614778055,7.203937531099337,7.91641617366222,[-13.00000668 -48.87073517],[-20.30585098 -48.86984253],[-27.50978851 -48.86993408],[-35.42620468 -48.87022781]
103,7.27454858348886,7.028551102232191,7.689006811177093,[-12.50750828 -48.87071991],[-19.78205681 -48.86984253],[-26.81060791 -48.86993027],[-34.49961472 -48.87022781]
104,7.323988013368514,6.795536041826164,7.465929037301263,[-12.03284073 -48.87071991],[-19.35682869 -48.86984253],[-26.15236473 -48.86993027],[-33.61829376 -48.87022781]
105,7.491214803577204,6.471158981918032,7.239437109386176,[-11.58026695 -48.87071991],[-19.0714817  -48.86984253],[-25.54264069 -48.86993027],[-32.78207779 -48.87022781]
106,7.625125935487379,6.363111496576569,6.85315895726501,[-11.15044785 -48.87071991],[-18.77557373 -48.86984253],[-25.13868523 -48.86993027],[-31.99184418 -48.87022781]
107,7.748848010237344,6.336744309079086,6.426622397635125,[-10.73887062 -48.87071228],[-18.48771858 -48.86984253],[-24.82446289 -48.86993027],[-31.25108528 -48.87022781]
108,7.870604561875819,6.2905750280776855,6.065612800266764,[-10.3369627  -48.87070084],[-18.20756721 -48.86984253],[-24.49814224 -48.86993027],[-30.56375504 -48.87022781]
109,7.988135383941146,6.2556648260547325,5.74974060828488,[ -9.94171429 -48.87070084],[-17.92984962 -48.86984253],[-24.18551445 -48.86993027],[-29.93525505 -48.87022781]
110,8.099848791126465,6.239858627990978,5.621326454408022,[ -9.55585575 -48.87068176],[-17.6557045  -48.86983871],[-23.89556313 -48.86993027],[-29.51688957 -48.87022781]
111,8.199316067729752,6.241146088317988,5.612026222487478,[ -9.18703651 -48.87067795],[-17.38635254 -48.86983871],[-23.62749863 -48.86993027],[-29.23952484 -48.87022781]
112,8.28431133706449,6.261503220273813,5.562454231796341,[ -8.83733177 -48.87067795],[-17.12164307 -48.86983871],[-23.38314629 -48.86993027],[-28.94560051 -48.87023163]
113,8.3594561044436,6.298608780572604,5.505233772896816,[ -8.50324535 -48.87067795],[-16.86270142 -48.86983871],[-23.1613102  -48.86993027],[-28.66654396 -48.87023163]
114,8.433765453132484,6.350843430225335,5.457208641743819,[ -8.17676926 -48.87067795],[-16.61053467 -48.86983871],[-22.9613781  -48.86993027],[-28.41858673 -48.87023163]
115,8.509889642552023,6.455993652992906,5.375986107689847,[ -7.85480881 -48.87066269],[-16.36469841 -48.86983871],[-22.82069206 -48.86993027],[-28.19667816 -48.87023163]
116,8.584560910668175,6.682159424508664,5.259315499139517,[ -7.53996611 -48.87066269],[-16.12452698 -48.86983871],[-22.8066864  -48.86993408],[-28.06600189 -48.87023163]
117,8.650168458128261,6.914736748399349,5.259914406609262,[ -7.23974228 -48.87066269],[-15.8899107  -48.86983871],[-22.80464745 -48.86993408],[-28.06456184 -48.87023163]
118,8.70517782296206,7.140060425441583,5.261653908559604,[ -6.956388   -48.87066269],[-15.66156578 -48.86983871],[-22.80162621 -48.86993408],[-28.06328011 -48.87023163]
119,8.750085392647177,7.361096382758885,5.2615966881007115,[ -6.69033384 -48.87066269],[-15.4404192  -48.86983871],[-22.80151558 -48.86993408],[-28.06311226 -48.87023163]
120,8.78933338212848,7.5707950598047615,5.264957436386357,[ -6.43791962 -48.87066269],[-15.22725296 -48.86983871],[-22.79804802 -48.86993408],[-28.06300545 -48.87023163]
121,8.831212082201674,7.775620461095091,5.26476860887201,[ -6.19134331 -48.87066269],[-15.02255535 -48.86983871],[-22.79817581 -48.86993408],[-28.06294441 -48.87023163]
122,8.878541030971373,7.96824550685732,5.268718727884261,[ -5.9474144  -48.87066269],[-14.82595539 -48.86983871],[-22.7942009  -48.86993408],[-28.06291962 -48.87023163]
123,8.928214588040143,8.157714844307444,5.268512734232246,[ -5.70845461 -48.87066269],[-14.63666916 -48.86983871],[-22.794384   -48.86993408],[-28.06289673 -48.87023163]
124,8.972527064964181,8.33627796227646,5.272361763767127,[ -5.48171854 -48.87066269],[-14.45424557 -48.86983871],[-22.79052353 -48.86993408],[-28.06288528 -48.87023163]
125,9.009503402241766,8.51164054924032,5.272155770115112,[ -5.26957798 -48.87066269],[-14.27908134 -48.86983871],[-22.79072189 -48.86993408],[-28.06287766 -48.87023163]
126,9.042617358555203,8.674927712011025,5.276016243741781,[ -5.06931257 -48.87066269],[-14.11192989 -48.86983871],[-22.7868576  -48.86993408],[-28.06287384 -48.87023163]
127,9.079567946628744,8.83383560232142,5.275814064787024,[ -4.87365246 -48.87066269],[-13.95322037 -48.86983871],[-22.78705597 -48.86993408],[-28.06287003 -48.87023163]
128,9.123047864518767,8.980614662676775,5.279733666221224,[ -4.67947388 -48.87064743],[-13.80252171 -48.86983871],[-22.78313637 -48.86993408],[-28.06287003 -48.87023163]
129,9.169956719773637,9.119633675120228,5.2843208396758605,[ -4.48895693 -48.87064743],[-13.65891361 -48.86983871],[-22.77854729 -48.86993408],[-28.06286812 -48.87023163]
130,9.21245769235692,9.251306534305026,5.2899704063173045,[ -4.30913353 -48.87064743],[-13.52159119 -48.86983871],[-22.77289772 -48.86993408],[-28.06286812 -48.87023163]
131,9.154280215613113,9.368718147763222,5.303283699753329,[ -4.23658609 -48.87057877],[-13.39086628 -48.86983871],[-22.75958443 -48.86993408],[-28.06286812 -48.87023163]
132,9.117467910283452,9.386485101808653,5.322387699008996,[ -4.23652744 -48.87057877],[-13.35399532 -48.86983871],[-22.74048042 -48.87003326],[-28.06286812 -48.87023163]
133,9.11805728100905,9.387782099560726,5.323919298910491,[ -4.23310947 -48.87057877],[-13.35116673 -48.86983871],[-22.73894882 -48.87006378],[-28.06286812 -48.87023163]
134,9.120954066735596,9.385743143872835,5.3268432643631405,[ -4.22932768 -48.87057877],[-13.35028172 -48.86983871],[-22.73602486 -48.87006378],[-28.06286812 -48.87023163]
135,9.126218348636302,9.386670115308116,5.327751162311909,[ -4.22222853 -48.87057495],[-13.34844685 -48.86983871],[-22.73511696 -48.87006378],[-28.06286812 -48.87023163]
136,9.127093820739951,9.38657570155082,5.327758791706436,[ -4.22143984 -48.87056351],[-13.34853363 -48.86983871],[-22.73510933 -48.87006378],[-28.06286812 -48.87023163]
137,9.124668626960979,9.389014246777169,5.327766421100963,[ -4.22141886 -48.87056351],[-13.34608746 -48.86983871],[-22.7351017  -48.87006378],[-28.06286812 -48.87023163]
138,9.124953775580684,9.388742449597071,5.327768328449595,[ -4.2214036  -48.87056351],[-13.34635735 -48.86983871],[-22.73509979 -48.87006378],[-28.06286812 -48.87023163]
139,9.12586739557292,9.388749125317284,5.327770235798227,[ -4.2204814  -48.87056351],[-13.34634876 -48.86983871],[-22.73509789 -48.87006378],[-28.06286812 -48.87023163]
140,9.127238779235588,9.388755801037497,5.327770235798227,[ -4.21910334 -48.87056351],[-13.34634209 -48.86983871],[-22.73509789 -48.87006378],[-28.06286812 -48.87023163]
141,9.12879040734349,9.388754847363181,5.327774050495491,[ -4.21754885 -48.87056351],[-13.34633923 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
142,9.131305723345085,9.388756754711814,5.327774050495491,[ -4.21503162 -48.87056351],[-13.34633732 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
143,9.132341890486597,9.38875770838613,5.327774050495491,[ -4.2139945  -48.87056351],[-13.34633636 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
144,9.132343320998066,9.38875770838613,5.327774050495491,[ -4.21399307 -48.87056351],[-13.34633636 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
145,9.13234427467238,9.388758662060445,5.327774050495491,[ -4.21399117 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
146,9.132898836285623,9.388758662060445,5.327774050495491,[ -4.2134366  -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
147,9.133970289376732,9.388758662060445,5.327774050495491,[ -4.21236515 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
148,9.135304479741185,9.388758662060445,5.327774050495491,[ -4.21103096 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
149,9.136017351290455,9.388758662060445,5.327774050495491,[ -4.21031809 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
150,9.136017351290455,9.388758662060445,5.327774050495491,[ -4.21031809 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
151,9.136018781801925,9.388758662060445,5.327774050495491,[ -4.21031666 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
152,9.136306314607417,9.388758662060445,5.327774050495491,[ -4.21002913 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
153,9.137144117491744,9.388758662060445,5.327774050495491,[ -4.20919132 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
154,9.13830187810822,9.388758662060445,5.327774050495491,[ -4.20803356 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
155,9.140464811451027,9.388758662060445,5.327774050495491,[ -4.20587063 -48.87056351],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
156,9.141408472792238,9.388758662060445,5.327774050495491,[ -4.20492697 -48.87057114],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
157,9.141408472792238,9.388758662060445,5.327774050495491,[ -4.20492697 -48.87057114],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
158,9.141410380140865,9.388758662060445,5.327774050495491,[ -4.20492506 -48.87057114],[-13.34633541 -48.86983871],[-22.73509407 -48.87006378],[-28.06286812 -48.87023163]
