,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.137596996588284,8.390136729823324,8.024391179416764,[-96.08447266 -48.86549759],[-105.22206879  -48.86947632],[-113.61220551  -48.86904526],[-121.63659668  -48.86933136]
19,9.228463254690428,8.512184154370736,8.090858463156112,[-95.58874512 -48.86505127],[-104.81720734  -48.86942291],[-113.32939148  -48.86898422],[-121.42024994  -48.86922836]
20,9.308793296773809,8.637504591223273,8.164245609119096,[-95.07236481 -48.86467361],[-104.38115692  -48.86936569],[-113.0186615   -48.86888123],[-121.1829071   -48.86912537]
21,9.359238978663125,8.761199965206902,8.24723053235774,[-94.55651093 -48.86436462],[-103.9157486   -48.86931229],[-112.67694855  -48.86881638],[-120.92417908  -48.86902237]
22,9.402421435524854,8.882080091756853,8.34048462067948,[-94.02152252 -48.86413574],[-103.42394257  -48.86925125],[-112.30602264  -48.86875916],[-120.64650726  -48.86891937]
23,9.459001088076707,8.994506851342829,8.44248199540455,[-93.45198059 -48.86398315],[-102.91098022  -48.86922836],[-111.90548706  -48.86870193],[-120.34796906  -48.86881638]
24,9.543534798221721,9.078323382532014,8.547340393342212,[-92.85422516 -48.86391449],[-102.39775848  -48.86921692],[-111.47608185  -48.8686409 ],[-120.02342224  -48.86870956]
25,9.631875533507664,9.157035849269041,8.65220642091946,[-92.23236084 -48.86392975],[-101.86423492  -48.8692131 ],[-111.02127075  -48.86858368],[-119.67347717  -48.86860275]
26,9.704766696347884,9.254600548705305,8.756423950225226,[-91.58245087 -48.86403275],[-101.28721619  -48.86920166],[-110.54181671  -48.8685379 ],[-119.29824066  -48.86851501]
27,9.772301990144493,9.358284020939967,8.862541199026841,[-90.90353394 -48.86421585],[-100.67583466  -48.86919785],[-110.03411865  -48.86852264],[-118.89665985  -48.86845016]
28,9.843377287073,9.477500945019631,8.950340271155428,[-90.19754028 -48.86448288],[-100.04091644  -48.86919403],[-109.51841736  -48.86844635],[-118.46875763  -48.86839294]
29,9.9117594106206,9.619934108197649,9.019989015769967,[-89.4642334  -48.86480713],[-99.37599182 -48.86923218],[-108.9959259   -48.86852264],[-118.01591492  -48.86832809]
30,9.972069618858788,9.766960161710351,9.099319466992293,[-88.70302582 -48.86520386],[-98.6750946  -48.86927795],[-108.44205475  -48.86869049],[-117.54137421  -48.86828613]
31,10.028610900920325,9.897262579464485,9.202743556750818,[-87.91442108 -48.86565018],[-97.94303131 -48.86931992],[-107.84029388  -48.86896896],[-117.04303741  -48.86827087]
32,10.081985995045907,10.017860418480675,9.326934845970014,[-87.09934998 -48.86612701],[-97.18133545 -48.86936951],[-107.19919586  -48.86902618],[-116.52613068  -48.86825943]
33,10.129127889440754,10.154991158890004,9.463493375216196,[-86.25850677 -48.86661148],[-96.38763428 -48.86941147],[-106.54262543  -48.86898422],[-116.00611877  -48.86825562]
34,10.170028959763847,10.296882642851354,9.598297140535735,[-85.39253998 -48.86709976],[-95.56256866 -48.86945724],[-105.85945129  -48.86893082],[-115.45774841  -48.86828995]
35,10.20573443259049,10.421081560619843,9.738327043177986,[-84.50218201 -48.86759186],[-94.70791626 -48.86950684],[-105.1289978  -48.8689003],[-114.86732483  -48.86832809]
36,10.235534785142868,10.530288719937003,9.887718213119596,[-83.58824921 -48.86804581],[-93.82378387 -48.86959457],[-104.35407257  -48.86888885],[-114.24179077  -48.86839294]
37,10.259002754143982,10.631279016405754,10.038406381823384,[-82.65136719 -48.86846161],[-92.91036987 -48.86964798],[-103.54164886  -48.86892319],[-113.58005524  -48.86848068]
38,10.276565586966667,10.718383814086879,10.187355049378121,[-81.69223785 -48.86884689],[-91.96880341 -48.86969757],[-102.68718719  -48.86896515],[-112.87454224  -48.86856461]
39,10.288383498755625,10.788856528441531,10.336647039520395,[-80.71157837 -48.86919022],[-90.99996185 -48.86974335],[-101.78881836  -48.86905289],[-112.12546539  -48.86870575]
40,10.294342046002749,10.847465534980241,10.482040409827661,[-79.71005249 -48.86948013],[-90.00439453 -48.86980057],[-100.85186005  -48.86914444],[-111.33390045  -48.86883545]
41,10.294677734929106,10.894363420417642,10.619674685601655,[-78.6883316  -48.86973953],[-88.98300934 -48.86984634],[-99.87737274 -48.86923599],[-110.49704742  -48.86898422]
42,10.289672852040509,10.927642836849977,10.749870302194216,[-77.64707947 -48.86999512],[-87.93675232 -48.86989594],[-98.86439514 -48.86933136],[-109.61426544  -48.86912918]
43,10.279556277882325,10.949157725561827,10.871009828202222,[-76.58690643 -48.87021255],[-86.86646271 -48.86994553],[-97.81562042 -48.86946106],[-108.68663025  -48.86927795]
44,10.264518746214762,10.96035767464293,10.980255127811906,[-75.508461   -48.87041473],[-85.77297974 -48.86999893],[-96.7333374  -48.86956406],[-107.71359253  -48.86942673]
45,10.244934096150747,10.960403449021216,11.077430725650048,[-74.41234589 -48.8705864 ],[-84.65727997 -48.87004852],[-95.61768341 -48.86966705],[-106.69511414  -48.86955643]
46,10.22109224421255,10.950065617938602,11.162071228575547,[-73.29914093 -48.8707428 ],[-83.52023315 -48.87010193],[-94.47029877 -48.86976624],[-105.63237     -48.86965561]
47,10.193252589790136,10.931480411070117,11.231491089375076,[-72.16946411 -48.87086868],[-82.36271667 -48.87013626],[-93.29419708 -48.86986542],[-104.52568817  -48.86975861]
48,10.1617660862739,10.904876710335497,11.28720855767103,[-71.02383423 -48.87097168],[-81.18560028 -48.87014008],[-92.09047699 -48.86996841],[-103.37768555  -48.86985779]
49,10.127029459984985,10.870147705294995,11.330886841360348,[-69.86283875 -48.87105179],[-79.98986816 -48.87014008],[-90.86001587 -48.87007141],[-102.19090271  -48.86996078]
50,10.08948521534933,10.828338623057626,11.360939026042859,[-68.68698883 -48.87111282],[-78.776474   -48.87014008],[-89.60481262 -48.87012482],[-100.96575165  -48.87006378]
51,10.049369864402623,10.78021240239842,11.377197265648023,[-67.49681854 -48.87116623],[-77.54618835 -48.87014008],[-88.32640076 -48.87017441],[-99.70359802 -48.87015152]
52,10.00695043340418,10.726074219108844,11.380256652855048,[-66.29283905 -48.87118912],[-76.29978943 -48.87014008],[-87.02586365 -48.87022781],[-98.4061203  -48.87020493]
53,9.96247106433878,10.66659545986841,11.371078491226934,[-65.0756073  -48.87119675],[-75.03807831 -48.87014008],[-85.70467377 -48.8702774 ],[-97.07575226 -48.87025833]
54,9.916168268784528,10.60253143394612,11.349868774455091,[-63.84562683 -48.87119675],[-73.76179504 -48.87014389],[-84.36432648 -48.8702774 ],[-95.71419525 -48.87030792]
55,9.868335780041777,10.53434753507482,11.316955566498832,[-62.6033287  -48.87119675],[-72.47166443 -48.87014389],[-83.00601196 -48.87028122],[-94.32296753 -48.870327  ]
56,9.81922918283204,10.462623597092675,11.27302551280439,[-61.34915924 -48.87120056],[-71.16838837 -48.87014389],[-81.63101196 -48.87028122],[-92.90403748 -48.87033081]
57,9.769084987567235,10.387924195243688,11.218750000109605,[-60.08356857 -48.87120056],[-69.8526535  -48.87014389],[-80.2405777  -48.87028122],[-91.4593277  -48.87033081]
58,9.718128258522347,10.310752869566889,11.154747009387577,[-58.80695724 -48.87117004],[-68.52508545 -48.87014389],[-78.83583832 -48.87028122],[-89.99058533 -48.87033081]
59,9.666561176811273,10.231605530706775,11.081809997669554,[-57.5197258  -48.87112808],[-67.18628693 -48.87014389],[-77.41789246 -48.87028122],[-88.49970245 -48.87033081]
60,9.614482928847677,10.15105438325315,11.000648498646935,[-56.22227097 -48.87111664],[-65.83675385 -48.87014389],[-75.98780823 -48.87028122],[-86.98845673 -48.87033081]
61,9.562263538247267,10.069328309041941,10.911781311147845,[-54.91496277 -48.87111664],[-64.47722626 -48.87014389],[-74.54655457 -48.87028122],[-85.45833588 -48.87033081]
62,9.51006703163376,9.986827851286005,10.816619873160555,[-53.59818268 -48.87107468],[-63.10824966 -48.87014389],[-73.09507751 -48.87028122],[-83.91169739 -48.87033081]
63,9.45800785571029,9.904022217748977,10.716102600212404,[-52.27226257 -48.87104797],[-61.73027039 -48.87014389],[-71.6342926  -48.87028122],[-82.3503952  -48.87033081]
64,9.406253858145302,9.821231843001144,10.610816955682292,[-50.93755341 -48.87104797],[-60.34380722 -48.87014389],[-70.16503906 -48.87028122],[-80.77585602 -48.87033081]
65,9.354946180160939,9.738758088073418,10.50166320814361,[-49.5943985  -48.87104797],[-58.94934464 -48.87014389],[-68.68810272 -48.8702774 ],[-79.18976593 -48.87033081]
66,9.304168740410034,9.656986237495229,10.3895111085357,[-48.24309921 -48.87099838],[-57.54726791 -48.87014389],[-67.20425415 -48.8702774 ],[-77.59376526 -48.87033081]
67,9.254051247245425,9.576137543655365,10.275062561173947,[-46.88396835 -48.87099075],[-56.13801956 -48.87014389],[-65.7141571 -48.8702774],[-75.98921967 -48.87033081]
68,9.204692879533289,9.496459961876065,10.159027099749752,[-45.51729965 -48.87099075],[-54.72199249 -48.87014389],[-64.21845245 -48.8702774 ],[-74.37747955 -48.87033081]
69,9.156147042337496,9.418228150360424,10.042022705220138,[-44.14338303 -48.87099075],[-53.29953003 -48.87014389],[-62.71775818 -48.8702774 ],[-72.75978088 -48.87033081]
70,9.108486210764667,9.341606141090843,9.924552917624162,[-42.76249313 -48.87094498],[-51.87097931 -48.87014389],[-61.21258545 -48.8702774 ],[-71.13713837 -48.87033081]
71,9.06177905695468,9.266777039536047,9.80754470839736,[-41.37490082 -48.87093735],[-50.43667984 -48.87014389],[-59.70345688 -48.8702774 ],[-69.51100159 -48.87033081]
72,9.016071354494068,9.193889618889376,9.691658020166678,[-39.98085785 -48.87093735],[-48.99692917 -48.87014389],[-58.19081879 -48.8702774 ],[-67.88247681 -48.87033081]
73,8.971378361503938,9.12311172583049,9.57720565810789,[-38.580616   -48.87093735],[-47.55199432 -48.87014389],[-56.67510605 -48.8702774 ],[-66.25231171 -48.87033081]
74,8.927768739874612,9.054481507332037,9.464672088773721,[-37.17440796 -48.87090683],[-46.10217667 -48.87014389],[-55.15665817 -48.8702774 ],[-64.62133026 -48.87033081]
75,8.885234865192212,8.988140107192818,9.354202270660267,[-35.76247025 -48.87090302],[-44.64770508 -48.87014389],[-53.63584518 -48.8702774 ],[-62.99004745 -48.87033081]
76,8.843807253039431,8.924121857688212,9.246307373201109,[-34.34502411 -48.87090302],[-43.18883133 -48.87014389],[-52.11295319 -48.8702774 ],[-61.35926056 -48.87033081]
77,8.803485899262716,8.862480164579924,9.141750335849357,[-32.92228317 -48.87085724],[-41.72576904 -48.87014389],[-50.58824921 -48.8702774 ],[-59.72999954 -48.87033081]
78,8.764286069980763,8.803241730748802,9.040748596349147,[-31.49445724 -48.87085342],[-40.25874329 -48.87014389],[-49.06198502 -48.8702774 ],[-58.10273361 -48.87033081]
79,8.72619440994322,8.746421814870759,8.94338226334305,[-30.06174278 -48.87085342],[-38.78793716 -48.87015152],[-47.53435898 -48.8702774 ],[-56.47774124 -48.87033081]
80,8.689207105375884,8.692024231868617,8.849979400795906,[-28.62433052 -48.87085342],[-37.3135376  -48.87015152],[-46.00556183 -48.8702774 ],[-54.85554123 -48.87033081]
81,8.65331843361846,8.640022278749102,8.760700226016946,[-27.18240166 -48.87085342],[-35.83572006 -48.87015152],[-44.47574234 -48.8702774 ],[-53.23644257 -48.87033463]
82,8.618516947851425,8.590396882025885,8.675567627141826,[-25.7361393  -48.87081909],[-34.35465622 -48.87015152],[-42.9450531 -48.8702774],[-51.62062073 -48.87033463]
83,8.58477404240767,8.543125153515364,8.594673156928758,[-24.28571701 -48.87080765],[-32.87049103 -48.87015152],[-41.41361618 -48.8702774 ],[-50.00828934 -48.87033463]
84,8.552078272239859,8.49814033601539,8.518112182809377,[-22.83129311 -48.87080765],[-31.38337135 -48.87015152],[-39.88151169 -48.8702774 ],[-48.39962387 -48.87033463]
85,8.52041056298282,8.4553890238219,8.445854187180569,[-21.3730278  -48.87080765],[-29.89343834 -48.87015152],[-38.34882736 -48.87028122],[-46.79468155 -48.87033463]
86,8.489759471436898,8.414808274630579,8.377864837816706,[-19.91106796 -48.87080002],[-28.40082741 -48.87013245],[-36.81563568 -48.87028122],[-45.19350052 -48.87033463]
87,8.460088752429112,8.376333238015526,8.314086914234027,[-18.44556808 -48.87075043],[-26.90565681 -48.87013245],[-35.28199005 -48.87028122],[-43.59607697 -48.87033463]
88,8.431375526187617,8.339899064437313,8.254508972182071,[-16.9766655  -48.87075043],[-25.408041   -48.87013245],[-33.74794006 -48.87028122],[-42.00244904 -48.87029648]
89,8.403606437517336,8.305410386464308,8.19905853272283,[-15.50449181 -48.87075043],[-23.90809822 -48.87013245],[-32.21350861 -48.87028122],[-40.41256714 -48.87029266]
90,8.376745247360622,8.272808076429616,8.147586822517804,[-14.02917671 -48.87075043],[-22.40592194 -48.87012482],[-30.67873001 -48.87028122],[-38.82631683 -48.87029266]
91,8.350768112728703,8.241998673969322,8.09997367859246,[-12.55085087 -48.87075043],[-20.90161896 -48.87012482],[-29.14361763 -48.87028122],[-37.24359131 -48.87028885]
92,8.32565500818603,8.21290207088578,8.056118011478222,[-11.06962776 -48.87075043],[-19.39528275 -48.87010956],[-27.60818481 -48.87028122],[-35.66430283 -48.87028885]
93,8.294360185586223,8.185441972625197,8.015850067142303,[ -9.59263897 -48.87075043],[-17.88699913 -48.87010956],[-26.0724411  -48.87028122],[-34.08829117 -48.87028885]
94,8.22966768564522,8.158506395238563,7.979022979739976,[ -8.14820671 -48.87071228],[-16.37787437 -48.87010956],[-24.53638077 -48.87028122],[-32.51540375 -48.87028885]
95,8.149890444826871,8.127655031109676,7.945343017581788,[ -6.72259378 -48.87070847],[-14.87248421 -48.87010956],[-23.00013924 -48.87028122],[-30.94548225 -48.87028885]
96,8.09189750980392,8.08960914793949,7.913896560672623,[ -5.28296518 -48.87070847],[-13.37486267 -48.87010956],[-21.46447182 -48.87028122],[-29.37836838 -48.87028885]
97,8.06467892963275,8.049299242109074,7.883277893066406,[ -3.81674314 -48.87070847],[-11.88142204 -48.87010956],[-19.93072128 -48.87028885],[-27.81399918 -48.87028885]
98,8.021724246447999,8.01265812120756,7.85297966003418,[ -2.36515379 -48.87070847],[-10.38687801 -48.87010956],[-18.39953613 -48.87028885],[-26.25251579 -48.87028885]
99,7.924233161193732,7.976603510010572,7.8237171173105,[ -0.96955901 -48.87070847],[ -8.89379215 -48.87010956],[-16.87039566 -48.87028885],[-24.69411278 -48.87029266]
100,7.7680024735538264,7.930901052594205,7.795473098755816,[  0.35553116 -48.87070847],[ -7.41247129 -48.87010956],[-15.34337234 -48.87028885],[-23.13884544 -48.87029266]
101,7.563758754599472,7.868827344777194,7.7663497924954585,[  1.61222398 -48.87070847],[ -5.95153475 -48.87010956],[-13.82036209 -48.8702774 ],[-21.58671188 -48.87029266]
102,7.356193090023459,7.787533761565694,7.733832359374175,[  2.83951521 -48.87070847],[ -4.51667786 -48.87010956],[-12.30421162 -48.87026215],[-20.03804398 -48.87029266]
103,7.189960978144439,7.687440396869582,7.695739746154259,[  4.07956696 -48.8706665 ],[ -3.110394   -48.87010956],[-10.7978344  -48.87026215],[-18.49357414 -48.87029266]
104,7.07528402583275,7.5761055961716215,7.650058746398761,[  5.3471427  -48.87066269],[ -1.72814131 -48.87010956],[ -9.3042469  -48.87026215],[-16.95430565 -48.87029266]
105,6.965417705086901,7.46230000405794,7.595800399784105,[  6.60200262 -48.87066269],[ -0.36341506 -48.87010956],[ -7.82571507 -48.87025833],[-15.42151546 -48.87026596]
106,6.821420095935193,7.346705557345927,7.53355693817525,[  7.8049798  -48.87066269],[  0.98355973 -48.87010956],[ -6.36314583 -48.87025452],[-13.89670277 -48.87026215]
107,6.63867952743782,7.222542763990408,7.463871002221636,[  8.94377899 -48.87066269],[  2.30509949 -48.87010956],[ -4.91744328 -48.87024307],[-12.38131428 -48.87026215]
108,6.426836276015373,7.085772992438299,7.385913133645843,[ 10.02179813 -48.87066269],[  3.59496188 -48.87010956],[ -3.49081111 -48.87024307],[-10.87672424 -48.87026215]
109,6.224519277353617,6.935796738955978,7.298431873346456,[ 11.07421398 -48.87066269],[  4.84969473 -48.87010956],[ -2.08610201 -48.87024307],[ -9.38453388 -48.87026215]
110,6.069101358824039,6.774533153895931,7.200683236147393,[ 12.13769245 -48.87066269],[  6.06859112 -48.87010956],[ -0.70594203 -48.87024307],[ -7.90662527 -48.87026215]
111,5.981401466647143,6.609328927036305,7.092233955885785,[ 13.23795509 -48.87063217],[  7.25655365 -48.87010574],[  0.64722472 -48.87024307],[ -6.44500923 -48.87026215]
112,5.959702516725604,6.450070979597937,6.9734777212403785,[ 14.38146782 -48.8706131 ],[  8.42176533 -48.8700676 ],[  1.97169435 -48.87024307],[ -5.00178337 -48.87026215]
113,5.950360323161284,6.303678038178456,6.846234321620807,[ 15.52118397 -48.8706131 ],[  9.57082367 -48.8700676 ],[  3.26714563 -48.87024307],[ -3.57908869 -48.870224  ]
114,5.910955453897571,6.171246529988423,6.71307873731202,[ 16.61639977 -48.87060928],[ 10.70544434 -48.8700676 ],[  4.53419781 -48.8701973 ],[ -2.17888093 -48.870224  ]
115,5.838143373823825,6.047497750719438,6.576286613995405,[ 17.659132   -48.87060928],[ 11.82098866 -48.8700676 ],[  5.77349091 -48.8701973 ],[ -0.80279571 -48.870224  ]
116,5.766651179365573,5.9273657812957214,6.437281966264796,[ 18.67907524 -48.8706131 ],[ 12.91242409 -48.8700676 ],[  6.98505831 -48.8701973 ],[  0.54777634 -48.870224  ]
117,5.731729530925435,5.810874940587602,6.297029972105302,[ 19.71120453 -48.8705864 ],[ 13.97947502 -48.8700676 ],[  8.16860008 -48.87020493],[  1.87157011 -48.870224  ]
118,5.75396253915263,5.702419282480848,6.156713485775681,[ 20.78049278 -48.87057495],[ 15.02653027 -48.8700676 ],[  9.32411098 -48.8701973 ],[  3.1673975 -48.870224 ]
119,5.833679221281056,5.608950616428768,6.017114639341478,[ 21.89395905 -48.87057495],[ 16.06027985 -48.8700676 ],[ 10.45132923 -48.8701973 ],[  4.43421459 -48.870224  ]
120,5.916744249885748,5.536706925957612,5.879945278228358,[ 23.0045414  -48.87052536],[ 17.08779716 -48.8700676 ],[ 11.55109024 -48.8701973 ],[  5.67114496 -48.870224  ]
121,5.960027711700464,5.486575128180965,5.747835159363785,[ 24.07196236 -48.87051773],[ 18.11193466 -48.8700676 ],[ 12.62535954 -48.8701973 ],[  6.87752438 -48.870224  ]
122,5.960531251738091,5.451262475603005,5.6228599548805684,[ 25.08809471 -48.87051773],[ 19.12756348 -48.8700676 ],[ 13.676301  -48.8701973],[  8.05344105 -48.87022018]
123,5.953018205494893,5.423497201563053,5.5059480667761775,[ 26.08187103 -48.87051773],[ 20.12885284 -48.8700676 ],[ 14.70535564 -48.8701973 ],[  9.19940758 -48.870224  ]
124,5.972925203118837,5.401817323334414,5.398150444096807,[ 27.08782959 -48.87051773],[ 21.1149044 -48.8700676],[ 15.71308708 -48.8701973 ],[ 10.31493664 -48.870224  ]
125,6.0412273574680855,5.389472962986417,5.299886703558481,[ 28.13064575 -48.87051773],[ 22.08941841 -48.8700676 ],[ 16.69994545 -48.8701973 ],[ 11.40005875 -48.870224  ]
126,6.159210221526733,5.391614915500446,5.211505889960988,[ 29.21773338 -48.87051773],[ 23.05852318 -48.8700676 ],[ 17.66690826 -48.8701973 ],[ 12.45540237 -48.870224  ]
127,6.2737598583420855,5.413301469449275,5.133944511483018,[ 30.30268288 -48.87052155],[ 24.02892303 -48.8700676 ],[ 18.61562157 -48.8701973 ],[ 13.48167706 -48.870224  ]
128,6.342517866663982,5.454833985916936,5.068972587655783,[ 31.34572983 -48.87048721],[ 25.00321198 -48.8700676 ],[ 19.54837799 -48.8701973 ],[ 14.4794054 -48.870224 ]
129,6.362817777868291,5.507999421878006,5.018486976659781,[ 32.33857727 -48.8704834 ],[ 25.97575951 -48.8700676 ],[ 20.46776009 -48.87020493],[ 15.44927311 -48.870224  ]
130,6.3693981306374585,5.564342500035904,4.983234405663587,[ 33.30947495 -48.8704834 ],[ 26.94007683 -48.8700676 ],[ 21.37573433 -48.87018585],[ 16.39249992 -48.870224  ]
131,6.397878660362197,5.621530534080738,4.962614059594857,[ 34.29255295 -48.8704834 ],[ 27.8946743 -48.8700676],[ 22.27314377 -48.87018585],[ 17.31052971 -48.870224  ]
132,6.469610227595201,5.682218552866281,4.955776214746427,[ 35.31230164 -48.8704834 ],[ 28.84269142 -48.8700676 ],[ 23.16047287 -48.87018585],[ 18.20469666 -48.870224  ]
133,6.5861454111822315,5.751144410395479,4.9624118806397854,[ 36.37591553 -48.87043381],[ 29.78977013 -48.8700676 ],[ 24.03862572 -48.87018585],[ 19.07621384 -48.870224  ]
134,6.6958599188645005,5.833003999001464,4.982326507714395,[ 37.4379921  -48.87042999],[ 30.74213219 -48.8700676 ],[ 24.90912819 -48.87018585],[ 19.92680168 -48.870224  ]
135,6.7575492952011835,5.927782059895383,5.015905380394081,[ 38.45941925 -48.87042236],[ 31.70186996 -48.8700676 ],[ 25.77408791 -48.87018585],[ 20.75818253 -48.870224  ]
136,6.76875306105491,6.027042389398903,5.0638809210438005,[ 39.43168259 -48.87042236],[ 32.66292953 -48.8700676 ],[ 26.63588715 -48.87014389],[ 21.57200623 -48.870224  ]
137,6.763923654323267,6.122301102159945,5.126007080765124,[ 40.38239288 -48.87042236],[ 33.61846924 -48.8700676 ],[ 27.49616814 -48.87014389],[ 22.37016106 -48.87022781]
138,6.778697976812754,6.211257934993193,5.200651169563338,[ 41.34529877 -48.87042236],[ 34.5666008 -48.8700676],[ 28.35534286 -48.87014008],[ 23.1546917  -48.87022781]
139,6.834674844412503,6.296728134572414,5.285762787593414,[ 42.34476471 -48.87042236],[ 35.51008987 -48.8700676 ],[ 29.21336174 -48.87014008],[ 23.92759895 -48.87022781]
140,6.933166512982876,6.383646011764,5.379957199534863,[ 43.38737869 -48.87042236],[ 36.45421219 -48.8700676 ],[ 30.07056618 -48.87014008],[ 24.69060898 -48.87020874]
141,7.023994454760036,6.4768695835354215,5.482776642275669,[ 44.42879105 -48.87042236],[ 37.4047966 -48.8700676],[ 30.92792702 -48.87014008],[ 25.44515038 -48.87020874]
142,7.067344674431644,6.576530456942362,5.593578339044496,[ 45.43083954 -48.87042236],[ 38.36349487 -48.8700676 ],[ 31.78696442 -48.87014008],[ 26.19338608 -48.87020874]
143,7.060585030885481,6.674736023342736,5.711967468548326,[ 46.38472366 -48.87042236],[ 39.32413864 -48.8700676 ],[ 32.64940262 -48.87014008],[ 26.93743515 -48.8701973 ]
144,7.0376167390669755,6.763629913718423,5.8370552065792936,[ 47.31743622 -48.87042999],[ 40.27981949 -48.8700676 ],[ 33.51618958 -48.87014008],[ 27.67913437 -48.8701973 ]
145,7.033943184279976,6.84143829384096,5.966663360801788,[ 48.26238632 -48.87040329],[ 41.22844315 -48.8700676 ],[ 34.38700485 -48.87014008],[ 28.42034149 -48.87018967]
146,7.071315773168904,6.911415100518754,6.098278045826106,[ 49.24384308 -48.87039948],[ 42.17252731 -48.8700676 ],[ 35.26111221 -48.87014389],[ 29.16283417 -48.87018967]
147,7.150928505015792,6.978942871510774,6.230123519902133,[ 50.26808929 -48.87039948],[ 43.1171608 -48.8700676],[ 36.13821793 -48.87014389],[ 29.90809441 -48.87015152]
148,7.223606117068742,7.04929733313628,6.361320495610044,[ 51.29157257 -48.87039948],[ 44.06796646 -48.87007141],[ 37.01866913 -48.87014389],[ 30.65734863 -48.87015152]
149,7.2501983716800895,7.1230468753687495,6.491664886479093,[ 52.27662659 -48.87039948],[ 45.02642822 -48.87007141],[ 37.90338135 -48.87014389],[ 31.41171646 -48.87015152]
150,7.222320564091552,7.192947388060479,6.621162414555177,[ 53.20874405 -48.87039948],[ 45.98642349 -48.87007141],[ 38.7934761  -48.87014389],[ 32.17231369 -48.87015152]
151,7.147495277304319,7.251235961963229,6.749080658170286,[ 54.08805084 -48.87039948],[ 46.94055557 -48.87007141],[ 39.68931961 -48.87009811],[ 32.94023895 -48.87015152]
152,7.060249336235247,7.293743133593803,6.873493194787555,[ 54.94399261 -48.87039948],[ 47.88374329 -48.87007141],[ 40.59000015 -48.87009811],[ 33.71650696 -48.87015152]
153,6.99667740637286,7.319492340112742,6.992080688742956,[ 55.81015396 -48.87039948],[ 48.81347656 -48.87007141],[ 41.49398422 -48.87009048],[ 34.50190353 -48.87015152]
154,6.972515111762089,7.331825256372466,7.1027450561779535,[ 56.7039299  -48.87034988],[ 49.73141479 -48.87007141],[ 42.39958954 -48.87009048],[ 35.29684448 -48.87010956]
