,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.381263732910156,11.381271362304688,11.381278991699219,[-100.          -48.86999893],[-111.38126373  -48.86999893],[-122.7625351   -48.86999893],[-134.14381409  -48.86999893],0.0,0.0,0.0,0.0
1,11.381263732910156,11.381271362304688,11.381278991699219,[-100.          -48.86999893],[-111.38126373  -48.86999893],[-122.7625351   -48.86999893],[-134.14381409  -48.86999893],0.0,0.0,0.0,0.0
2,11.381263732910156,11.381271362304688,11.381278991699219,[-100.          -48.86999893],[-111.38126373  -48.86999893],[-122.7625351   -48.86999893],[-134.14381409  -48.86999893],0.0,0.0,0.0,0.0
3,11.383216857910156,11.381263732910156,11.38128662109375,[-99.99635315 -48.86999893],[-111.37957001  -48.86999893],[-122.76083374  -48.86999893],[-134.14212036  -48.86999893],0.09550646767510092,0.04772477580845359,0.04772423196899174,0.04772431757216708
4,11.402648927376484,11.380676269583036,11.379814148041289,[-99.95761871 -48.86987686],[-111.36026764  -48.8700676 ],[-122.74094391  -48.87003326],[-134.12075806  -48.86998749],0.6344096147787697,0.3148836632903986,0.3295397338523018,0.41002166279871655
5,11.430976868852692,11.432106020134231,11.379058837900855,[-99.87469482 -48.87005615],[-111.30567169  -48.87022018],[-122.73777771  -48.87000275],[-134.11683655  -48.86998749],0.9771261277643981,0.6726359206852577,3.347897504703483e-05,3.9540775899749274e-05
6,11.466087347527948,11.495239260825993,11.381080627457388,[-99.76821899 -48.86988831],[-111.23430634  -48.87026596],[-122.72954559  -48.87000275],[-134.11062622  -48.86998367],1.1549958715889934,0.7777960492898052,0.13798743117467113,0.1454749117180993
7,11.515411379460918,11.549041748153346,11.385414123558162,[-99.63518524 -48.86982346],[-111.15059662  -48.87006378],[-122.69963837  -48.87001419],[-134.08505249  -48.87003708],1.4964319537163493,0.9056002582933351,0.3710135442792762,0.33234713466772897
8,11.583480836290065,11.607452393180514,11.394447328011335,[-99.46208954 -48.86988068],[-111.04557037  -48.87005615],[-122.65302277  -48.87017441],[-134.04747009  -48.86999893],1.8566167310947361,1.167200153968988,0.5459879181785152,0.46185690596999845
9,11.657890319874772,11.67069244640126,11.410865783854641,[-99.25876617 -48.86988068],[-110.91665649  -48.86984634],[-122.58734894  -48.87009048],[-133.99821472  -48.87002945],2.141087684251594,1.3867330885393765,0.7961195270363549,0.5216081218137042
10,11.743408204999223,11.723869329569794,11.440002442475382,[-99.02732086 -48.86972046],[-110.77072906  -48.86951065],[-122.49459839  -48.86988068],[-133.93460083  -48.87003708],2.4428016868805393,1.5771509411753468,0.9934832037256015,0.7422357849570107
11,11.835815429909422,11.778480531863211,11.470161443357316,[-98.76364136 -48.86936951],[-110.59945679  -48.86944199],[-122.37793732  -48.86966324],[-133.84809875  -48.87001419],2.7707990968181186,1.872725479948633,1.2545632185874382,0.9435659337961566
12,11.931732192196367,11.839088443398367,11.508308411868539,[-98.46864319 -48.8689003 ],[-110.40037537  -48.86948776],[-122.23946381  -48.86977386],[-133.74777222  -48.86994171],3.0741923335910686,2.118440907890778,1.4738458661778882,1.039478361856411
13,12.034889281561552,11.895835878970118,11.555213929991396,[-98.14409637 -48.86832809],[-110.1789856   -48.86953354],[-122.07482147  -48.86977768],[-133.6300354   -48.86997986],3.3736433217850994,2.343262212188684,1.7395172152952278,1.2510320171084919
14,12.14261641584259,11.95259094396613,11.60565948675975,[-97.78945923 -48.86771393],[-109.9320755   -48.86958313],[-121.88466644  -48.86977768],[-133.49032593  -48.86998749],3.6790065973712633,2.6112764048675983,1.9770331382753024,1.4617045666613995
15,12.254982250905073,12.01165008632391,11.658699035675111,[-97.4056015  -48.86712646],[-109.6605835   -48.86963272],[-121.67223358  -48.86977768],[-133.33093262  -48.86980438],3.9638094489314057,2.817554012368866,2.2036840916055183,1.6467263156650964
16,12.37107126018265,12.07212829627513,11.716171265962512,[-96.99347687 -48.86654282],[-109.36454773  -48.86968231],[-121.43667603  -48.86977768],[-133.15284729  -48.8696022 ],4.250201561666419,3.0970080052510185,2.439948558883454,1.8421645398239865
17,12.48530634353501,12.139724731531619,11.77708435651935,[-96.55281067 -48.86600113],[-109.03811646  -48.8697319 ],[-121.17784119  -48.86977768],[-132.95492554  -48.86940384],4.532191860723149,3.3984680327964307,2.682816505567157,2.0419510874315505
18,12.598717462865187,12.216506958007812,11.837715162940235,[-96.08447266 -48.86549759],[-108.68318939  -48.86977768],[-120.89969635  -48.86977768],[-132.7374115   -48.86920166],4.806607682034843,3.6741054203524675,2.865104198501557,2.239232705005699
