,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.739967346191406,8.739974975585938,8.739974975585938,[-100.          -48.86999893],[-108.73996735  -48.86999893],[-117.47994232  -48.86999893],[-126.2199173   -48.86999893],0.0,0.0,0.0,0.0
1,8.739967346191406,8.739974975585938,8.739974975585938,[-100.          -48.86999893],[-108.73996735  -48.86999893],[-117.47994232  -48.86999893],[-126.2199173   -48.86999893],0.0,0.0,0.0,0.0
2,8.739967346191406,8.739974975585938,8.739974975585938,[-100.          -48.86999893],[-108.73996735  -48.86999893],[-117.47994232  -48.86999893],[-126.2199173   -48.86999893],0.0,0.0,0.0,0.0
3,8.741912841796875,8.739974975585938,8.739982604980469,[-99.99635315 -48.86999893],[-108.73826599  -48.86999893],[-117.47824097  -48.86999893],[-126.21822357  -48.86999893],0.09550646767510092,0.04772422074361559,0.04772429896087439,0.04772358373207337
4,8.761711122287082,8.738922119793378,8.740135192891906,[-99.95761871 -48.86987686],[-108.71932983  -48.87004852],[-117.45825195  -48.86994171],[-126.19838715  -48.86996078],0.6344096147787697,0.334092855527939,0.3481020798200526,0.3516335658543133
5,8.840927124026729,8.741065980269969,8.740020751983094,[-99.87469482 -48.87005615],[-108.71562195  -48.87004852],[-117.45668793  -48.86989975],[-126.19670868  -48.86992264],0.9771261277643981,3.550614229456417e-05,2.7493245247444215e-05,2.734959662562748e-05
6,8.936798098348321,8.744255068344327,8.740074157744813,[-99.76821899 -48.86988831],[-108.70501709  -48.87010574],[-117.44927216  -48.86989975],[-126.18934631  -48.86992264],1.1549958715889934,0.21952860747221678,0.17545579512808684,0.15958087319112996
7,9.041587831936411,8.746582031652622,8.739921569877499,[-99.63518524 -48.86982346],[-108.67677307  -48.87002945],[-117.4233551   -48.86994553],[-126.16327667  -48.86991501],1.4964319537163493,0.3921671863949589,0.3176665824093268,0.3641118426921554
8,9.166534426407026,8.757751465542455,8.737739563071552,[-99.46208954 -48.86988068],[-108.62862396  -48.87009811],[-117.38637543  -48.86998749],[-126.12411499  -48.86994934],1.8566167310947361,0.5859999324136711,0.4298826985058886,0.47378113590489396
9,9.289192201587666,8.786636353284326,8.738945007325052,[-99.25876617 -48.86988068],[-108.54795837  -48.8700676 ],[-117.33459473  -48.86995316],[-126.07353973  -48.86994934],2.141087684251594,0.9724795777243328,0.646186977861308,0.5827635747250025
10,9.40437317095765,8.83113861173707,8.743965149066408,[-99.02732086 -48.86972046],[-108.43169403  -48.86991501],[-117.26283264  -48.86978912],[-126.00679779  -48.86983871],2.4428016868805393,1.2937453342062963,0.8144372221667658,0.7486321926117843
11,9.523170488382009,8.885803224542833,8.749305725100983,[-98.76364136 -48.86936951],[-108.28681183  -48.86994171],[-117.17261505  -48.86975861],[-125.92192078  -48.86975098],2.7707990968181186,1.6318034858738857,0.9671446156069863,0.9273143138788331
12,9.638381997250226,8.953567505146106,8.762931824528398,[-98.46864319 -48.8689003 ],[-108.10702515  -48.86977005],[-117.06059265  -48.86970139],[-125.82352448  -48.86981964],3.0741923335910686,1.9745815267995888,1.204690213166917,1.0674294324750437
13,9.749916155483708,9.028366092929728,8.790847778350109,[-98.14409637 -48.86832809],[-107.89401245  -48.86956787],[-116.92237854  -48.86983871],[-125.71322632  -48.8698616 ],3.3736433217850994,2.29620958560346,1.4610849447269247,1.1643671732556282
14,9.859474321129246,9.112068196967368,8.825569153624297,[-97.78945923 -48.86771393],[-107.64893341  -48.86936951],[-116.76100159  -48.86998367],[-125.58657074  -48.86986542],3.6790065973712633,2.5851669201869183,1.6843373645422266,1.3127856273754237
15,9.969085901481064,9.20208745456774,8.867073071095838,[-97.4056015  -48.86712646],[-107.37468719  -48.86916351],[-116.5767746   -48.87014389],[-125.44384766  -48.86968231],3.9638094489314057,2.889717343723451,1.9285183372735155,1.4839477816005544
16,10.073524764509386,9.300331219378673,8.917892487397651,[-96.99347687 -48.86654282],[-107.06700134  -48.86895752],[-116.36733246  -48.87034607],[-125.28522491  -48.86959839],4.250201561666419,3.2352170766032624,2.1847139186729745,1.6482182503789493
17,10.172668827814627,9.407051258010446,8.977592513400962,[-96.55281067 -48.86600113],[-106.72547913  -48.86874771],[-116.13253021  -48.87054443],[-125.11012268  -48.86964417],4.532191860723149,3.560269532766133,2.443696313249396,1.811038895644978
18,10.267761680591573,9.519951122918952,9.045417828567079,[-96.08447266 -48.86549759],[-106.35223389  -48.8685379 ],[-115.87218475  -48.87074661],[-124.91760254  -48.86986542],4.806607682034843,3.8789695328626093,2.700606180458037,1.9934491022104641
19,10.358185331560902,9.641807914389094,9.118309047718652,[-95.58874512 -48.86505127],[-105.94692993  -48.86832428],[-115.58873749  -48.87095261],[-124.70704651  -48.87025452],5.08073741636747,4.195892344628689,2.9478736535125436,2.1764914325218
20,10.438080399857563,9.767189502639697,9.19984436661611,[-95.07236481 -48.86467361],[-105.51044464  -48.86811066],[-115.27763367  -48.87116241],[-124.47747803  -48.87082291],5.162348555072909,4.50156297039996,3.246753243171376,2.374187329752999
21,10.488068229549471,9.891266472942792,9.291679384360963,[-94.55651093 -48.86436462],[-105.04457855  -48.86791992],[-114.93584442  -48.87137604],[-124.2275238   -48.87157059],5.215997136552218,4.7824289995611275,3.5490700875707915,2.5845674003074772
22,10.530762338376979,10.012329837008838,9.391456647153946,[-94.02152252 -48.86413574],[-104.55228424  -48.86774826],[-114.56461334  -48.87158585],[-123.95606995  -48.87248611],5.508047725290404,5.03474633719193,3.843192457894706,2.8061186188776697
23,10.586884167789716,10.124962717816034,9.498153845112691,[-93.45198059 -48.86398315],[-104.03886414  -48.86761475],[-114.16382599  -48.87179947],[-123.66197968  -48.87353516],5.847900410837453,5.128322702380133,4.140722298730442,3.038864376145375
24,10.670891410588998,10.209153220767968,9.609909436068227,[-92.85422516 -48.86391449],[-103.52511597  -48.86750031],[-113.73426819  -48.87201691],[-123.34417725  -48.8747139 ],6.095802317439978,5.166628888591173,4.415258311754893,3.2824887923061903
25,10.758720965389909,10.288132822435037,9.722534905765247,[-92.23236084 -48.86392975],[-102.99108124  -48.86742401],[-113.27921295  -48.87220001],[-123.00174713  -48.87595749],6.3489271335707365,5.505366338570584,4.657943980883183,3.535196165105368
26,10.831123869902807,10.387322672401776,9.833894028818774,[-91.58245087 -48.86403275],[-102.41357422  -48.86738205],[-112.80089569  -48.87237549],[-122.63478851  -48.87724686],6.641972373933549,5.946829319334499,4.884655637364564,3.7793737888773276
27,10.898193814882715,10.496598547738278,9.944459808983268,[-90.90353394 -48.86421585],[-101.80172729  -48.86736679],[-112.29832458  -48.87250519],[-122.24278259  -48.87849045],6.922552192632067,6.220445639365258,5.155181017630343,4.03774945855423
28,10.968788532132894,10.615487431464997,10.042650789692264,[-90.19754028 -48.86448288],[-101.16632843  -48.86738968],[-111.78181458  -48.87261581],[-121.82446289  -48.87966537],7.191156275291616,6.459644828941226,5.142663053342885,4.301921330845882
29,11.036773999157607,10.759705866468478,10.120440831957678,[-89.4642334  -48.86480713],[-100.50100708  -48.86745453],[-111.26071167  -48.87269592],[-121.38114929  -48.88075638],7.4678827728813895,6.804628450957766,5.290804876695549,4.532564817133967
30,11.096725712670832,10.909440318675568,10.207790513181514,[-88.70302582 -48.86520386],[-99.79975128 -48.86755371],[-110.70919037  -48.87273788],[-120.91697693  -48.8817215 ],7.745932957755351,7.150846609213638,5.70216035853555,4.728420054956275
31,11.152939028107504,11.044846744592364,10.319805983715138,[-87.91442108 -48.86565018],[-99.06735992 -48.86768341],[-110.11220551  -48.87275314],[-120.43200684  -48.8825531 ],8.01536609900593,7.445851982633912,6.145043857663131,4.966254421138141
