,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,14.77932037632987,14.159065270557278,13.735496521039002,[-96.99347687 -48.86654282],[-111.77279663  -48.87080002],[-125.93186188  -48.86997604],[-139.6673584   -48.86994171],4.250201561666419
17,14.877869512221034,14.27309420374584,13.790412904204345,[-96.55281067 -48.86600113],[-111.43067932  -48.87105942],[-125.7037735   -48.87018967],[-139.4941864   -48.86999512],4.532191860723149
18,14.972047021221384,14.39039613472842,13.854766857051288,[-96.08447266 -48.86549759],[-111.05651855  -48.87129593],[-125.44691467  -48.87060547],[-139.30168152  -48.87004471],4.806607682034843
19,15.062287763153627,14.508728031139515,13.92872623901689,[-95.58874512 -48.86505127],[-110.65103149  -48.87151337],[-125.15975952  -48.87118149],[-139.08848572  -48.87009048],5.08073741636747
20,15.142167780462245,14.627975464830154,14.011009325715847,[-95.07236481 -48.86467361],[-110.21453094  -48.87172699],[-124.84250641  -48.87189484],[-138.85351562  -48.87014389],5.162348555072909
21,15.192216858607539,14.74640657374559,14.101211768544902,[-94.55651093 -48.86436462],[-109.74872589  -48.87194824],[-124.49513245  -48.87268829],[-138.59634399  -48.87019348],5.215997136552218
22,15.235216327486397,14.860641545437622,14.201912305183173,[-94.02152252 -48.86413574],[-109.25673676  -48.87212372],[-124.11737823  -48.87352371],[-138.31929016  -48.87024307],5.508047725290404
23,15.291765558607786,14.964714194708778,14.312126734118355,[-93.45198059 -48.86398315],[-108.7437439   -48.87228394],[-123.70845795  -48.87436295],[-138.02058411  -48.87030792],5.847900410837453
24,15.376276455704925,15.03953577186563,14.424637637815714,[-92.85422516 -48.86391449],[-108.23049927  -48.87240982],[-123.27003479  -48.87514877],[-137.69467163  -48.8703537 ],6.095802317439978
25,15.46466302215071,15.108612436027034,14.536545809070688,[-92.23236084 -48.86392975],[-107.69702148  -48.87250519],[-122.80563354  -48.87587357],[-137.34217834  -48.8704567 ],6.3489271335707365
26,15.537813622620407,15.195763148187455,14.64734009629214,[-91.58245087 -48.86403275],[-107.12026215  -48.87256622],[-122.31602478  -48.87651825],[-136.96336365  -48.87051773],6.641972373933549
27,15.605707511667381,15.292008099842155,14.755929469606327,[-90.90353394 -48.86421585],[-106.5092392   -48.87259674],[-121.80124664  -48.87706757],[-136.55717468  -48.87057114],6.922552192632067
28,15.67714900343522,15.408852415415227,14.840715103602651,[-90.19754028 -48.86448288],[-105.87468719  -48.87258148],[-121.28353882  -48.87752151],[-136.12425232  -48.87062454],7.191156275291616
29,15.74595831947706,15.535286866362904,14.921304531719858,[-89.4642334  -48.86480713],[-105.21018982  -48.87253952],[-120.74547577  -48.87787628],[-135.66677856  -48.87067795],7.4678827728813895
30,15.80681013338171,15.654275015929437,15.021394641495068,[-88.70302582 -48.86520386],[-104.50983429  -48.87245178],[-120.16410828  -48.87812805],[-135.1855011   -48.87073517],7.745932957755351
31,15.863938780933248,15.766221212978333,15.132425244225601,[-87.91442108 -48.86565018],[-103.77835846  -48.87232208],[-119.54457855  -48.87826538],[-134.67700195  -48.8707962 ],8.01536609900593
32,15.917893604375172,15.877953748785146,15.265695476903877,[-87.09934998 -48.86612701],[-103.01724243  -48.87217331],[-118.89519501  -48.87827682],[-134.16088867  -48.87083817],8.276467856117836
33,15.965699146928388,15.985696066525351,15.429582406969965,[-86.25850677 -48.86661148],[-102.22420502  -48.87198639],[-118.2098999   -48.87813187],[-133.63948059  -48.87084961],8.531242860195384
34,16.0072791322954,16.08425254743333,15.61488499527571,[-85.39253998 -48.86709976],[-101.39981842  -48.87179947],[-117.48406982  -48.87786484],[-133.09895325  -48.87085724],8.778855721491384
35,16.043701673774855,16.17588150304161,15.795175034861346,[-84.50218201 -48.86759186],[-100.54588318  -48.87160492],[-116.72176361  -48.877491  ],[-132.51693726  -48.87086487],9.018773319121484
36,16.074203833033124,16.261277219900833,15.952584486447094,[-83.58824921 -48.86804581],[-99.6624527  -48.87136078],[-115.92372894  -48.87699127],[-131.87631226  -48.8708725 ],9.251632709085985
37,16.098366010247048,16.338265306064255,16.089905742488437,[-82.65136719 -48.86846161],[-98.74973297 -48.87116241],[-115.08799744  -48.87640381],[-131.17790222  -48.87085342],9.477593258562313
38,16.11666883973077,16.40660165175007,16.225548546037256,[-81.69223785 -48.86884689],[-97.80890656 -48.87096024],[-114.21550751  -48.8757515 ],[-130.4410553   -48.87080002],9.696498537318677
39,16.129180984033912,16.46696528488207,16.369034378042848,[-80.71157837 -48.86919022],[-96.84075928 -48.87075424],[-113.307724    -48.87506104],[-129.67675781  -48.87076187],9.908522106045934
40,16.135833778418665,16.51870770014423,16.507446687693708,[-79.71005249 -48.86948013],[-95.84588623 -48.87059021],[-112.36459351  -48.87433624],[-128.87203979  -48.87070847],10.113878570344822
41,16.136840835247817,16.561485601257115,16.62525967532107,[-78.6883316  -48.86973953],[-94.82517242 -48.87043381],[-111.38665771  -48.87364197],[-128.01191711  -48.8706131 ],10.312636674814794
42,16.132507326755693,16.595596533244237,16.732101619659282,[-77.64707947 -48.86999512],[-93.77958679 -48.87028122],[-110.37518311  -48.87298203],[-127.10728455  -48.87053299],10.504909764996997
43,16.123016357602385,16.621063378163292,16.833122355511453,[-76.58690643 -48.87021255],[-92.70992279 -48.87013626],[-109.33098602  -48.87233734],[-126.16410828  -48.8704834 ],10.69087810554543
44,16.108566289645047,16.637794585961714,16.919387871578188,[-75.508461   -48.87041473],[-91.61702728 -48.86999512],[-108.25482178  -48.87173843],[-125.17420959  -48.87038422],10.870672375381735
45,16.089546218757558,16.64595799612425,16.986366294829363,[-74.41234589 -48.8705864 ],[-90.50189209 -48.86988831],[-107.14785004  -48.87117004],[-124.13421631  -48.87028885],11.044427026621792
46,16.06624606124625,16.64580538160916,17.034721380869048,[-73.29914093 -48.8707428 ],[-89.36538696 -48.86978531],[-106.01119232  -48.87065506],[-123.0459137   -48.87018967],11.212300378324858
47,16.03890995598629,16.637687690957947,17.07518768337179,[-72.16946411 -48.87086868],[-88.20837402 -48.86968231],[-104.84606171  -48.87019348],[-121.92124939  -48.87009811],11.374443104449222
48,16.00791936784058,16.62241363606325,17.108612062399395,[-71.02383423 -48.87097168],[-87.03175354 -48.86962891],[-103.65416718  -48.86979294],[-120.76277924  -48.87004471],11.531001122643518
49,15.973625251324979,16.600204468222262,17.13278199098513,[-69.86283875 -48.87105179],[-85.83646393 -48.8695755 ],[-102.4366684   -48.86945343],[-119.56945038  -48.86999512],11.682126063372163
50,15.936515887496034,16.571044925672574,17.145065325105307,[-68.68698883 -48.87111282],[-84.62350464 -48.86952209],[-101.19454956  -48.86916733],[-118.33961487  -48.86994171],11.827981004586416
51,15.896835415356549,16.535522469935465,17.146034266822014,[-67.49681854 -48.87116623],[-83.39365387 -48.86949158],[-99.92917633 -48.86894608],[-117.07521057  -48.86989212],11.96870804240113
52,15.85476693698825,16.494209304976373,17.136352572113164,[-66.29283905 -48.87118912],[-82.1476059  -48.86948776],[-98.64181519 -48.86877441],[-115.77816772  -48.86983871],12.104110718649085
53,15.810623261308136,16.447364828345812,17.116355935281028,[-65.0756073  -48.87119675],[-80.88623047 -48.86948776],[-97.33359528 -48.86865234],[-114.44995117  -48.86981201],12.234047889823557
54,15.764648530961102,16.395446802481178,17.086502120173684,[-63.84562683 -48.87119675],[-79.61027527 -48.86948013],[-96.00572205 -48.86857224],[-113.09222412  -48.86981201],12.359395027176054
55,15.717105959222327,16.339027433289104,17.047164966042004,[-62.6033287  -48.87119675],[-78.32043457 -48.86948013],[-94.65946198 -48.86851501],[-111.70662689  -48.8698082 ],12.48038196588832
56,15.668258761446657,16.278533964839266,16.99881749391144,[-61.34915924 -48.87120056],[-77.01741791 -48.86948013],[-93.29595184 -48.86850357],[-110.29476929  -48.8698082 ],12.596862793774216
57,15.618358706816794,16.214439421728223,16.94197850511577,[-60.08356857 -48.87120056],[-75.70192719 -48.86948013],[-91.91636658 -48.86849976],[-108.85834503  -48.8698082 ],12.709093095746244
58,15.567630859544598,16.147216826868828,16.877243093008087,[-58.80695724 -48.87117004],[-74.37458801 -48.86948013],[-90.52180481 -48.86849594],[-107.39904785  -48.8698082 ],12.81729793861493
59,15.516300288928392,16.07729342565514,16.805213978863197,[-57.5197258  -48.87112808],[-73.036026   -48.86948013],[-89.1133194  -48.86850357],[-105.91853333  -48.8698082 ],12.921519282023421
60,15.464572993488108,16.005104091564736,16.726524400111657,[-56.22227097 -48.87111664],[-71.68684387 -48.86947632],[-87.69194794 -48.86855316],[-104.41847229  -48.8698082 ],13.02187824408554
61,15.409854976218886,15.931053186843203,16.641868636640066,[-54.91775131 -48.87111664],[-70.3276062  -48.86947632],[-86.25865936 -48.86857986],[-102.90052795  -48.8698082 ],13.044132234877289
62,15.341011127479385,15.85519411845028,16.551902816573957,[-53.61820984 -48.87106705],[-68.95922089 -48.86949921],[-84.81441498 -48.86857986],[-101.36631775  -48.8698082 ],12.950895312605295
63,15.253116685908317,15.776008633190663,16.45724491831922,[-52.33101273 -48.87105942],[-67.58412933 -48.86951447],[-83.36013794 -48.86858749],[-99.81738281 -48.8698082 ],12.809880257790862
64,15.141506273887396,15.691131616326537,16.358253520924745,[-51.06438828 -48.87105942],[-66.20589447 -48.86951447],[-81.89702606 -48.86863708],[-98.25527954 -48.8698082 ],12.5135850922687
65,14.989639357577978,15.59835055177026,16.254875224745035,[-49.83864594 -48.87105942],[-64.82828522 -48.86955643],[-80.42663574 -48.8686409 ],[-96.68151093 -48.86980438],12.046408655308285
66,14.794117049837173,15.493614224052768,16.14679722209406,[-48.66314316 -48.87105942],[-63.45726013 -48.86956024],[-78.95087433 -48.8686409 ],[-95.09767151 -48.86980438],11.526695253839746
67,14.559925155744152,15.371940640284286,16.03318028042719,[-47.54034042 -48.87105179],[-62.1002655  -48.86956024],[-77.47220612 -48.8686409 ],[-93.50538635 -48.86982346],10.998741152652874
68,14.298416216288938,15.230457330960537,15.91256718037454,[-46.46505356 -48.87105942],[-60.7634697  -48.86956024],[-75.993927   -48.86868668],[-91.90649414 -48.86983871],10.600977900370044
69,14.032013014328218,15.06818392337102,15.783195536543575,[-45.41963196 -48.87100983],[-59.4516449  -48.86956024],[-74.5198288  -48.86870193],[-90.30302429 -48.86983871],10.359498981611324
70,13.77324302197956,14.886451747954153,15.64350132304196,[-44.39413834 -48.87099838],[-58.16738129 -48.86959457],[-73.05383301 -48.86870193],[-88.69733429 -48.86983871],10.187050820925132
71,13.527450633573833,14.688461330603099,15.492294352950804,[-43.38387299 -48.87099457],[-56.91132355 -48.86959839],[-71.59978485 -48.86870956],[-87.09207916 -48.86984253],10.048382761143884
72,13.292900159172142,14.477375054842177,15.328765911009942,[-42.39099503 -48.87099838],[-55.68389511 -48.86959839],[-70.16127014 -48.86875916],[-85.49003601 -48.86989212],9.80887031805523
73,13.054611277088096,14.255687738101852,15.152763408770113,[-41.43118668 -48.87096024],[-54.48579788 -48.86959839],[-68.7414856  -48.86876297],[-83.89424896 -48.86989212],9.431384091234177
74,12.806877204244593,14.024356869010765,14.964294476482838,[-40.51223373 -48.87095261],[-53.31911087 -48.86963272],[-67.34346771 -48.86876297],[-82.30776215 -48.86989594],9.006639481775741
75,12.550323555732595,13.783172634623364,14.76358799484006,[-39.63668823 -48.87095261],[-52.18701172 -48.86963272],[-65.97018433 -48.86876678],[-80.73377228 -48.86989594],8.569514276763487
76,12.291435312565518,13.532440210169911,14.5507660312586,[-38.80080414 -48.87095261],[-51.09223938 -48.86963272],[-64.62467957 -48.86881638],[-79.17544556 -48.86989594],8.23502445554752
77,12.046730110097062,13.27338411887485,14.325996439028883,[-37.9899292  -48.87091827],[-50.03665924 -48.86963272],[-63.31004333 -48.86882401],[-77.63603973 -48.86989594],8.03474522074243
78,11.82540518989962,13.008670832022663,14.089679758793302,[-37.19508743 -48.87091064],[-49.02049255 -48.86963272],[-62.02916336 -48.86882401],[-76.11884308 -48.86989594],7.900335313311107
79,11.630954809323043,12.742084530560415,13.842536967478384,[-36.41156769 -48.87091064],[-48.04252243 -48.86966324],[-60.78460693 -48.86882782],[-74.62714386 -48.86989594],7.801206591318665
80,11.46442801503349,12.477207208824852,13.585716285452632,[-35.63682556 -48.87090683],[-47.10125351 -48.86966705],[-59.57846069 -48.86887741],[-73.16417694 -48.86989212],7.721452240205076
81,11.321670594785424,12.217250849247279,13.320743599148793,[-34.87338257 -48.87085724],[-46.1950531  -48.86966705],[-58.41230392 -48.86888123],[-71.73304749 -48.86989212],7.550198082775805
82,11.187240663896528,11.964042689381762,13.050300637297202,[-34.13513947 -48.87085724],[-45.32238007 -48.86966705],[-57.28642273 -48.86888123],[-70.33672333 -48.86989212],7.256228924438272
83,11.053524081410457,11.718177821759179,12.776382486281143,[-33.42940903 -48.87085724],[-44.48293304 -48.86966705],[-56.20111084 -48.86888123],[-68.97749329 -48.86989212],6.913807871391772
84,10.918243473490028,11.480289483824816,12.499256172481068,[-32.7591629  -48.87085724],[-43.67740631 -48.86966324],[-55.15769577 -48.86891174],[-67.6569519  -48.86989212],6.5533947976156215
85,10.784008092222617,11.250164056827677,12.222232857617431,[-32.12218094 -48.87085724],[-42.90618896 -48.86966324],[-54.156353   -48.86891556],[-66.37858582 -48.86989212],6.266920570243629
86,10.662281103231155,11.027786278952394,11.947700538854878,[-31.50687027 -48.87085724],[-42.16915131 -48.86966324],[-53.19693756 -48.86893463],[-65.14463806 -48.86989212],6.092292789950045
87,10.560274191214866,10.813610101194248,11.677001995571299,[-30.90529442 -48.87085342],[-41.46556854 -48.86966324],[-52.27917862 -48.86893845],[-63.95618057 -48.86993408],5.979437356291755
88,10.481456819903267,10.608432793503592,11.411598247351716,[-30.31282425 -48.87081909],[-40.79428101 -48.86966705],[-51.40271378 -48.86895752],[-62.81431198 -48.86993408],5.903296476043473
89,10.42389303851461,10.41316606979867,11.15155796445746,[-29.73008728 -48.87081909],[-40.15398026 -48.86966705],[-50.5671463  -48.86896515],[-61.71870422 -48.86993408],5.761861326533948
90,10.375558917531333,10.22856523988642,10.895771069693701,[-29.16789818 -48.87081909],[-39.54345703 -48.86966324],[-49.77202225 -48.86896515],[-60.66779327 -48.86993408],5.524508480675064
91,10.329975187819215,10.054859186143053,10.645511667888726,[-28.6319809  -48.87081909],[-38.96195602 -48.86970901],[-49.01681519 -48.8690033 ],[-59.66232681 -48.86993408],5.248221402638633
92,10.247129499611567,9.892036463709271,10.401386302632835,[-28.16181374 -48.87081909],[-38.40894318 -48.86971664],[-48.30097961 -48.8690033 ],[-58.70236588 -48.86993408],3.7278108638062517
93,10.032079757230475,9.731575038352126,10.163742108049956,[-27.86027336 -48.87081909],[-37.89235306 -48.86971664],[-47.62392807 -48.8690033 ],[-57.78767014 -48.86993408],3.002714876255616
94,9.988632262987123,9.446487453691947,9.932186170322888,[-27.55080795 -48.87081909],[-37.53944016 -48.86971664],[-46.98592758 -48.8690033 ],[-56.91811371 -48.86993408],3.1537945315958864
95,9.968204559254376,9.21658327955912,9.680759474678275,[-27.22795868 -48.87081909],[-37.19616318 -48.86971664],[-46.41274643 -48.8690033 ],[-56.09350586 -48.86993408],3.279011493224771
96,9.92974668900709,9.244411496323904,9.245735215693875,[-26.89338112 -48.87081909],[-36.82312775 -48.86971664],[-46.06753922 -48.86899948],[-55.31327438 -48.86993408],3.393075472210632
97,9.896131577335984,9.315238980243251,8.812267352623433,[-26.55435753 -48.87082291],[-36.45048904 -48.86971664],[-45.765728   -48.86899948],[-54.5779953  -48.86993027],3.342500454859004
98,9.86757666113308,9.315528897234579,8.480575612602685,[-26.22977066 -48.87082291],[-36.09734726 -48.86971664],[-45.41287613 -48.86899948],[-53.89345169 -48.86993027],3.1545045451032605
99,9.835083070029365,9.291839627285428,8.206157737113534,[-25.92616653 -48.87082291],[-35.76124954 -48.86971664],[-45.05308914 -48.86899948],[-53.25924683 -48.86993027],2.932967431602687
100,9.802206101854253,9.266990689371358,8.040107780928345,[-25.64516258 -48.87082291],[-35.44736862 -48.86971664],[-44.71435928 -48.86899948],[-52.75446701 -48.86993027],2.7047324252592584
101,9.774919573353921,9.237228420805181,8.123573356546656,[-25.38089943 -48.87082291],[-35.15581894 -48.86970901],[-44.39304733 -48.86899948],[-52.51662064 -48.86993027],2.61891127386558
102,9.769502703271923,9.20890810897998,8.39944844719691,[-25.11671638 -48.87082291],[-34.88621902 -48.86970901],[-44.09512711 -48.86899185],[-52.4945755  -48.86993027],2.6662883841493423
103,9.792381350844968,9.183830289232015,8.630424536337381,[-24.84469223 -48.87083054],[-34.63707352 -48.86970901],[-43.82090378 -48.86899185],[-52.45132828 -48.86978912],2.7625992391310423
104,9.844678938815559,9.163726834703601,8.870365183612705,[-24.56199837 -48.8707962 ],[-34.40667725 -48.86970901],[-43.57040405 -48.86899185],[-52.4407692  -48.86984253],2.875374806005661
105,9.919012129283653,9.15044405886543,9.094833413807134,[-24.27412605 -48.8707962 ],[-34.19313812 -48.86970901],[-43.34358215 -48.86899185],[-52.43841553 -48.86984253],2.8375368178901823
106,9.996240674965918,9.14461520146147,9.297775307121794,[-23.99909401 -48.8707962 ],[-33.99533463 -48.86970901],[-43.1399498  -48.86899185],[-52.43772507 -48.86983871],2.6663451294978766
107,10.069538175145919,9.199096707642576,9.421695747288362,[-23.74340439 -48.8707962 ],[-33.8129425  -48.86970901],[-43.01203918 -48.86899185],[-52.43373489 -48.86983871],2.4605264765023205
108,10.239866314428454,9.252445243142114,9.431919129377354,[-23.50882912 -48.8707962 ],[-33.74869537 -48.86970901],[-43.00114059 -48.86906815],[-52.43305969 -48.86983871],2.24663091693514
109,10.443323186542985,9.260570553304852,9.431980165475297,[-23.2956028  -48.87080002],[-33.73892593 -48.86976624],[-42.99949646 -48.8690567 ],[-52.43147659 -48.86983871],2.033990154120745
110,10.639455846255904,9.26200106419394,9.43120959663029,[-23.09786415 -48.87080002],[-33.73731995 -48.86975861],[-42.99932098 -48.8690567 ],[-52.43053055 -48.86983871],1.9565605026881272
111,10.835868885493184,9.263839748270694,9.431308778758854,[-22.89950562 -48.87080002],[-33.73537445 -48.86975861],[-42.99921417 -48.8690567 ],[-52.43052292 -48.86983871],2.011503707038165
112,11.030553866192067,9.276302364782191,9.43136218452039,[-22.69229698 -48.87080002],[-33.7228508  -48.86976624],[-42.99915314 -48.8690567 ],[-52.43051529 -48.86983871],2.1196544288372414
113,11.23254208588752,9.293502833550232,9.431381258006653,[-22.4730854  -48.87078857],[-33.70562744 -48.86975098],[-42.99913025 -48.8690567 ],[-52.43051147 -48.86983871],2.246647609655912
114,11.429008527254043,9.323097258073876,9.431400331492915,[-22.24700546 -48.87078857],[-33.67601395 -48.86979294],[-42.99911118 -48.8690567 ],[-52.43051147 -48.86983871],2.2287256837653486
115,11.601724666379035,9.365703613220182,9.431411775584673,[-22.03166771 -48.8707962 ],[-33.63339233 -48.86981201],[-42.99909592 -48.8690567 ],[-52.43050766 -48.86983871],2.078833354981163
116,11.749696772786901,9.41578295876132,9.431415590281924,[-21.83361244 -48.8707962 ],[-33.58330917 -48.86981201],[-42.9990921 -48.8690567],[-52.43050766 -48.86983871],1.8931628607716022
117,11.831804316446169,9.473926574298051,9.43142321967643,[-21.69335365 -48.8707962 ],[-33.52515793 -48.86981201],[-42.99908447 -48.8690567 ],[-52.43050766 -48.86983871],0.46126079916098944
118,11.837818181450668,9.480182683182363,9.43142321967643,[-21.68108368 -48.8707962 ],[-33.51890182 -48.86987686],[-42.99908447 -48.8690567 ],[-52.43050766 -48.86983871],0.26207521751900975
119,11.869094881061415,9.483711278139866,9.431427034373682,[-21.64627457 -48.87075424],[-33.51536942 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.45488139774164793
120,11.920373944058895,9.483623540103086,9.431427034373682,[-21.59508324 -48.87068558],[-33.51545715 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.5803950120701444
121,11.988494902154967,9.48624042241752,9.431427034373682,[-21.5243454  -48.87071228],[-33.51284027 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.7705078138903448
122,11.994571694237372,9.494461094994245,9.431427034373682,[-21.51004791 -48.870327  ],[-33.5046196  -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],4.2286216393476896e-05
123,11.99428368459402,9.494800603049619,9.431427034373682,[-21.50999641 -48.870327  ],[-33.50428009 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],7.533913868563286e-05
124,11.991962441309523,9.497188603528993,9.431427034373682,[-21.50992966 -48.870327  ],[-33.50189209 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],5.443733791644358e-05
125,11.99106217275547,9.49813083375009,9.431427034373682,[-21.5098877 -48.870327 ],[-33.50094986 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.154164404017642e-05
126,11.992565163477067,9.49813464844734,9.431427034373682,[-21.50838089 -48.870327  ],[-33.50094604 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.02279575205404368
127,11.995986946921922,9.498138463144592,9.431427034373682,[-21.50495529 -48.870327  ],[-33.50094223 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.010179551447741894
128,12.012146005558074,9.498138463144592,9.431427034373682,[-21.48879623 -48.8703537 ],[-33.50094223 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.25018750702842885
129,12.043670662148164,9.497024571547183,9.431427034373682,[-21.45838547 -48.87031174],[-33.50205612 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.32979172474822116
130,12.047792444587083,9.496372258317193,9.431427034373682,[-21.454916   -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.974287169156917e-05
131,12.047800073981607,9.496372258317193,9.431427034373682,[-21.45490837 -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.935636135348849e-05
132,12.04781914746792,9.496372258317193,9.431427034373682,[-21.4548893  -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.5337103819344153e-05
133,12.047830591559707,9.496372258317193,9.431427034373682,[-21.45487785 -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.037876576343584e-06
134,12.047836313605602,9.496372258317193,9.431427034373682,[-21.45487213 -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],4.487945701609443e-06
135,12.048641214727986,9.496372258317193,9.431427034373682,[-21.45406723 -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.031723086402986496
136,12.051519403812538,9.496372258317193,9.431427034373682,[-21.45118904 -48.87036514],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.05617311691722567
137,12.066415796777562,9.496372258317193,9.431427034373682,[-21.43629265 -48.87036896],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.24382012342405243
138,12.098499308733752,9.496372258317193,9.431427034373682,[-21.40420914 -48.87038422],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3842929268599319
139,12.100059518975968,9.496372258317193,9.431427034373682,[-21.40264893 -48.87036133],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.4544094634657306e-05
140,12.100069055719123,9.496372258317193,9.431427034373682,[-21.40263939 -48.87036133],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.8541843904842966e-05
141,12.100086221856806,9.496372258317193,9.431427034373682,[-21.40262222 -48.87036133],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.4408847957596905e-05
142,12.100095758599961,9.496372258317193,9.431427034373682,[-21.40261269 -48.87036133],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],8.461808479531323e-06
143,12.10110474602591,9.496372258317193,9.431427034373682,[-21.4016037  -48.87036133],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.028964803224261308
144,12.103965768972838,9.496372258317193,9.431427034373682,[-21.39874268 -48.87036133],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.014813924339462995
