,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.575057983398438,9.575065612792969,9.575065612792969,[-100.          -48.86999893],[-109.57505798  -48.86999893],[-119.1501236   -48.86999893],[-128.72518921  -48.86999893],0.0,0.0,0.0,0.0
1,9.575057983398438,9.575065612792969,9.575065612792969,[-100.          -48.86999893],[-109.57505798  -48.86999893],[-119.1501236   -48.86999893],[-128.72518921  -48.86999893],0.0,0.0,0.0,0.0
2,9.575057983398438,9.575065612792969,9.575065612792969,[-100.          -48.86999893],[-109.57505798  -48.86999893],[-119.1501236   -48.86999893],[-128.72518921  -48.86999893],0.0,0.0,0.0,0.0
3,9.577003479003906,9.575065612792969,9.579818725585938,[-99.99635315 -48.86999893],[-109.57335663  -48.86999893],[-119.14842224  -48.86999893],[-128.72824097  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.08195787561036506
4,9.595970153884418,9.574943542815582,9.596626281750412,[-99.95761871 -48.86987686],[-109.55358887  -48.86991501],[-119.12853241  -48.86999512],[-128.72515869  -48.87001038],0.6344096147787697,0.3801987151491448,0.30171982521793145,0.1502899292500395
5,9.677177430463109,9.572204591744033,9.570533753125627,[-99.87469482 -48.87005615],[-109.55187225  -48.86989975],[-119.12407684  -48.87009048],[-128.6946106   -48.86997604],0.9771261277643981,2.901781423998101e-05,3.750549298767834e-05,0.38539085955841806
6,9.775657653809338,9.571060182719654,9.533500673145129,[-99.76821899 -48.86988831],[-109.54387665  -48.86989212],[-119.11493683  -48.87009048],[-128.6484375   -48.86990738],1.1549958715889934,0.14410764985618713,0.1953222998838722,0.469750842773023
7,9.879249573019779,9.571884157490002,9.508270266806234,[-99.63518524 -48.86982346],[-109.51443481  -48.86989594],[-119.08631897  -48.87010193],[-128.59458923  -48.86985779],1.4964319537163493,0.3870548086942774,0.33996751912698503,0.5398679384650928
8,10.001258850842621,9.585876465827452,9.485473636788955,[-99.46208954 -48.86988068],[-109.46334839  -48.87000275],[-119.04922485  -48.87014008],[-128.53469849  -48.86986542],1.8566167310947361,0.642673663089463,0.41680549425721064,0.6688691787545943
9,10.123817443905871,9.615608216604013,9.466636658157551,[-99.25876617 -48.86988068],[-109.38258362  -48.86984634],[-118.99819183  -48.87000275],[-128.46482849  -48.86991119],2.141087684251594,0.947899979531444,0.6277521307321673,0.7574865707410582
10,10.241531372071023,9.654205326734056,9.461799624634123,[-99.02732086 -48.86972046],[-109.26885223  -48.86972427],[-118.92305756  -48.87001801],[-128.38485718  -48.86977768],2.4428016868805393,1.2906385832454,0.826004081552819,0.8504554724085613
11,10.358512881665929,9.709083565391008,9.459838871174732,[-98.76364136 -48.86936951],[-109.12215424  -48.86962891],[-118.83123779  -48.87002945],[-128.29107666  -48.86975479],2.7707990968181186,1.6031324952167592,0.9976051515736779,0.9806517571550699
