,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.2947998046875,11.294815063476562,11.2947998046875,[-100.          -48.86999893],[-111.2947998   -48.86999893],[-122.58961487  -48.86999893],[-133.88441467  -48.86999893],0.0,0.0,0.0,0.0
1,11.2947998046875,11.294815063476562,11.2947998046875,[-100.          -48.86999893],[-111.2947998   -48.86999893],[-122.58961487  -48.86999893],[-133.88441467  -48.86999893],0.0,0.0,0.0,0.0
2,11.2947998046875,11.294815063476562,11.2947998046875,[-100.          -48.86999893],[-111.2947998   -48.86999893],[-122.58961487  -48.86999893],[-133.88441467  -48.86999893],0.0,0.0,0.0,0.0
3,11.2967529296875,11.294807434082031,11.294792175292969,[-99.99635315 -48.86999893],[-111.29310608  -48.86999893],[-122.58791351  -48.86999893],[-133.88270569  -48.86999893],0.09550646767510092,0.04772477580845359,0.04772360982920543,0.04772441070441764
4,11.317832946963135,11.293617248545464,11.295112609879386,[-99.95597076 -48.87000275],[-111.27380371  -48.8700676 ],[-122.56742096  -48.87005234],[-133.86253357  -48.87003326],0.6861115109823245,0.3148836632903986,0.3826389460676327,0.314188553163431
5,11.368042010902796,11.344635011305522,11.29481506354098,[-99.85157776 -48.86960983],[-111.21961975  -48.87026215],[-122.56425476  -48.87007523],[-133.85906982  -48.87003708],1.3497181007173615,0.6238480254548276,3.487052454891433e-05,3.4701380402435475e-05
6,11.415535090447356,11.413475036652331,11.291450500552719,[-99.72931671 -48.86846542],[-111.14485168  -48.87010193],[-122.55832672  -48.87007523],[-133.84977722  -48.87003708],0.8841492284236036,0.8182570970194653,0.12162772777727972,0.14333508636206244
7,11.337906017815264,11.47742462259633,11.287864685099848,[-99.71731567 -48.86820602],[-111.05522156  -48.86994934],[-122.53264618  -48.87010193],[-133.82051086  -48.87013245],9.604733831370501e-05,1.0009064844344635,0.35024440084444236,0.3650566781271461
8,11.315460472586487,11.454399121159627,11.292793274361328,[-99.71725464 -48.86820221],[-111.03271484  -48.87066269],[-122.48711395  -48.87013245],[-133.77990723  -48.87003326],0.00010239302811721202,0.00013034705888294358,0.5296947560687417,0.4560379231547634
9,11.306968954189577,11.401466387214038,11.305267333984375,[-99.71717834 -48.86819839],[-111.02414703  -48.87064743],[-122.4256134   -48.87001419],[-133.73088074  -48.87001419],7.265097060042264e-05,0.1481660538791597,0.6584658306485487,0.565640161927595
10,11.305565144803056,11.331153883504472,11.318466186533723,[-99.71714783 -48.86819839],[-111.02271271  -48.87064362],[-122.35386658  -48.87008286],[-133.67233276  -48.8700676 ],0.0016953856855264043,4.521769808940103e-05,0.7522654783710337,0.6574175739252367
11,11.318229910593226,11.252967848635372,11.323951721934169,[-99.70037079 -48.86832047],[-111.01860046  -48.87062836],[-122.2715683   -48.87006378],[-133.59552002  -48.86993408],0.3467801693045133,0.11618827519855436,0.8596004391204863,0.8890907304495916
12,11.357444905906448,11.180839552445656,11.322357177757508,[-99.64245605 -48.8687439 ],[-110.99990082  -48.87054443],[-122.18074036  -48.86998749],[-133.50309753  -48.8699646 ],0.8346067891717011,0.27239864170951683,0.8920391639365836,0.9832770965400078
13,11.436180150482087,11.120048534523306,11.316062929798067,[-99.52681732 -48.86967087],[-110.96299744  -48.87057495],[-122.08304596  -48.8700676 ],[-133.39910889  -48.86982727],1.4836296220911234,0.450406428578029,1.0082239425813753,1.0869423077395777
14,11.552314775656289,11.084114077742369,11.304054267350248,[-99.34264374 -48.87097931],[-110.8949585   -48.87034607],[-121.97907257  -48.87008667],[-133.28312683  -48.86968613],2.1795436694213395,0.8304634576113874,1.0134067872889032,1.1877871658521966
15,11.703377044123377,11.074363708906725,11.282127389503666,[-99.09378815 -48.87261581],[-110.79716492  -48.87008286],[-121.87152863  -48.86998749],[-133.15365601  -48.86953354],2.635061981863485,1.1101722488503902,1.081766268466094,1.3177106161857157
16,11.838372148665197,11.080017090742736,11.261909496291576,[-98.83326721 -48.87429428],[-110.67163849  -48.86975098],[-121.75165558  -48.86989212],[-133.01356506  -48.86938477],2.5027732240019662,1.436270443293037,1.2598419323524264,1.402454122101711
17,11.912172185767947,11.10972596065975,11.244262710658692,[-98.59957886 -48.87588882],[-110.51174927  -48.86938477],[-121.62147522  -48.86981964],[-132.86573792  -48.86923218],2.1690220021923468,1.76281620681161,1.3200887302805058,1.4872239798305564
18,11.871996531693634,11.159713761807984,11.22280122031171,[-98.45418549 -48.87670898],[-110.3261795   -48.86898422],[-121.48589325  -48.86959457],[-132.70869446  -48.86907959],0.40694595365044095,1.9627029293365192,1.4167444216536134,1.5781196347005808
19,11.678004233170384,11.206367509715221,11.206436160499512,[-98.45278931 -48.8767128 ],[-110.13079071  -48.86858368],[-121.3371582   -48.86920166],[-132.54359436  -48.86893082],0.0007684518015175424,1.9717199475020886,1.5802831422975228,1.6513295090660676
20,11.514857785411351,11.234581019299513,11.19787597770868,[-98.42401123 -48.87696838],[-109.93886566  -48.86817932],[-121.17344666  -48.86893845],[-132.37132263  -48.86877823],0.5047986217187752,1.9343168585104522,1.701348424812307,1.7279556840760948
21,11.405598131556308,11.250160261680154,11.19112396402773,[-98.34417725 -48.87767029],[-109.74977112  -48.86781311],[-120.99993134  -48.86881256],[-132.1910553   -48.86862183],1.0322932670631682,1.9230735830144905,1.7913088627542342,1.8082393069987477
22,11.35317034118048,11.258728106962447,11.186080937316671,[-98.20529175 -48.87879944],[-109.55845642  -48.86745453],[-120.81718445  -48.86879349],[-132.00326538  -48.86846924],1.6903665440399167,1.9651789312305306,1.8839560232288393,1.8791571224770176
23,11.365784143313519,11.26494612839187,11.183219925298966,[-97.99478912 -48.88065338],[-109.36056519  -48.86709976],[-120.62551117  -48.86890411],[-131.80873108  -48.86831284],2.425763333789726,2.048253398171887,1.9674416594925381,1.9466562561289122
24,11.42862327640443,11.274803420197328,11.181488079754608,[-97.72262573 -48.88295364],[-109.15123749  -48.86672592],[-120.42604065  -48.86914062],[-131.60752869  -48.86816406],2.873092645139569,2.1888616521227737,2.043133800402575,2.0131477006042786
