,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.07373046875,9.07373046875,9.07373046875,[-100.          -48.86999893],[-109.07373047  -48.86999893],[-118.14746094  -48.86999893],[-127.22119141  -48.86999893],0.0,0.0,0.0,0.0
1,9.07373046875,9.07373046875,9.07373046875,[-100.          -48.86999893],[-109.07373047  -48.86999893],[-118.14746094  -48.86999893],[-127.22119141  -48.86999893],0.0,0.0,0.0,0.0
2,9.07373046875,9.07373046875,9.07373046875,[-100.          -48.86999893],[-109.07373047  -48.86999893],[-118.14746094  -48.86999893],[-127.22119141  -48.86999893],0.0,0.0,0.0,0.0
3,9.075675964355469,9.07373046875,9.07373046875,[-99.99635315 -48.86999893],[-109.07202911  -48.86999893],[-118.14575958  -48.86999893],[-127.21949005  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723669422002124
4,9.0947189343855,9.073402404814024,9.07351684593487,[-99.95761871 -48.86987686],[-109.05233765  -48.87002945],[-118.12574005  -48.87005234],[-127.1992569   -48.86998749],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.3830833569153539
5,9.175857543945312,9.070549012513911,9.07676696912093,[-99.87469482 -48.87005615],[-109.05055237  -48.87005615],[-118.12110138  -48.87020874],[-127.19786835  -48.87005234],0.9771261277643981,2.959810175632016e-05,3.851952468634415e-05,2.7841030341545885e-05
6,9.274291994391245,9.068923950966319,9.08002472058529,[-99.76821899 -48.86988831],[-109.04251099  -48.87009048],[-118.11143494  -48.87020874],[-127.19145966  -48.87005234],1.1549958715889934,0.18548204087277156,0.20657164115628193,0.16179991038982547
7,9.379821784642342,9.066642761295471,9.083900453355016,[-99.63518524 -48.86982346],[-109.01500702  -48.87019348],[-118.08164978  -48.87015915],[-127.16555023  -48.86998367],1.4964319537163493,0.3731112759543942,0.33360985339062144,0.35501468557722804
8,9.50505829033789,9.075027467905679,9.085098272118737,[-99.46208954 -48.86988068],[-108.96714783  -48.87006378],[-118.04217529  -48.87025833],[-127.12727356  -48.86994171],1.8566167310947361,0.6152716079302787,0.4611174855057399,0.4730343549406941
9,9.628944396984746,9.101448062670666,9.088928226467573,[-99.25876617 -48.86988068],[-108.88771057  -48.86989594],[-117.98915863  -48.87015152],[-127.07808685  -48.86988831],2.141087684251594,0.9610040645201677,0.6265850451830091,0.5688756751772456
10,9.748161318258656,9.141601562818368,9.093040466347801,[-99.02732086 -48.86972046],[-108.77548218  -48.86993408],[-117.91708374  -48.87001038],[-127.01012421  -48.86998367],2.4428016868805393,1.2379050898408135,0.815165447912978,0.7909039475215878
11,9.869155904596985,9.193000793685766,9.09870147710196,[-98.76364136 -48.86936951],[-108.63279724  -48.87001038],[-117.82579803  -48.86994553],[-126.92449951  -48.86997604],2.7707990968181186,1.5484396432575742,0.973760944876201,0.9449865549677979
12,9.982864422566873,9.26380920444793,9.112480166168417,[-98.46864319 -48.8689003 ],[-108.45150757  -48.86982346],[-117.71531677  -48.86974335],[-126.82779694  -48.86996078],3.0741923335910686,1.970911769861583,1.1775558324316417,1.0254009552384327
13,10.089721757269087,9.345756531288005,9.139541628473122,[-98.14409637 -48.86832809],[-108.23381805  -48.86957932],[-117.57957458  -48.8696785 ],[-126.71911621  -48.86989212],3.3736433217850994,2.2844266864368077,1.4464333553191218,1.1450518236352307
14,10.198310979104335,9.431190493056377,9.173530583689422,[-97.78945923 -48.86771393],[-107.98777008  -48.86932373],[-117.41896057  -48.86953354],[-126.59249115  -48.86983871],3.6790065973712633,2.5914458771141122,1.6753793692090888,1.3335218320552067
15,10.307655518071787,9.522987370986138,9.20983887387423,[-97.4056015  -48.86712646],[-107.71325684  -48.86907196],[-117.2362442   -48.86938858],[-126.44608307  -48.86973953],3.9638094489314057,2.8789774679784204,1.9092459132162474,1.5040903166525892
16,10.412864932432486,9.622337350458043,9.255691537153004,[-96.99347687 -48.86654282],[-107.40634155  -48.86881256],[-117.02867889  -48.86923218],[-126.28437042  -48.86963654],4.250201561666419,3.226937455204999,2.168221093364673,1.6573325321531438
17,10.511650386962973,9.73089601225117,9.310859691241873,[-96.55281067 -48.86600113],[-107.06446075  -48.86851883],[-116.79535675  -48.86907959],[-126.10621643  -48.86953354],4.532191860723149,3.5631791038518457,2.428243261913336,1.8354048720333864
18,10.606109976749622,9.845771809914476,9.373458878624918,[-96.08447266 -48.86549759],[-106.69058228  -48.8682518 ],[-116.53635406  -48.86888504],[-125.90981293  -48.86943817],4.806607682034843,3.879470497220892,2.6885839605276236,2.018402104518959
19,10.6962513188383,9.969291710921908,9.441101097018201,[-95.58874512 -48.86505127],[-106.28499603  -48.86798859],[-116.25428772  -48.86867905],[-125.69538879  -48.86933517],5.08073741636747,4.198940556668391,2.9321775852406815,2.20215011879793
20,10.775574160455953,10.096862820935124,9.517501861633962,[-95.07236481 -48.86467361],[-105.84793854  -48.86771774],[-115.94480133  -48.86846924],[-125.46230316  -48.86923218],5.162348555072909,4.508152129014343,3.231896149379667,2.3952288681536174
21,10.824905844160378,10.222885164735763,9.605239903833922,[-94.55651093 -48.86436462],[-105.38141632  -48.86748123],[-115.60430145  -48.86830139],[-125.20954132  -48.86912918],5.215997136552218,4.788402964293521,3.5375675380214724,2.6012694826068214
22,10.866997214242264,10.34565738583665,9.703201334305305,[-94.02152252 -48.86413574],[-104.88851929  -48.86725998],[-115.23417664  -48.86813736],[-124.93737793  -48.86902237],5.508047725290404,5.0414374204881485,3.8324939168318903,2.7907993756249283
23,10.922394239132917,10.460029639814007,9.813697860540985,[-93.45198059 -48.86398315],[-104.37437439  -48.8670845 ],[-114.83440399  -48.86797333],[-124.64810181  -48.86891937],5.847900410837453,5.1351310428979495,4.131499116027215,2.976473549636295
24,11.005638540397793,10.545761143326724,9.932029775178647,[-92.85422516 -48.86391449],[-103.85986328  -48.86694717],[-114.40562439  -48.86780548],[-124.33765411  -48.86881256],6.095802317439978,5.174984535136928,4.408239106526097,3.2162434583197053
25,11.092560198320536,10.626266510849367,10.049827629641717,[-92.23236084 -48.86392975],[-103.32492065  -48.86684799],[-113.95118713  -48.86766434],[-124.00101471  -48.86870575],6.3489271335707365,5.514662767434418,4.652425898221603,3.483507559160303
26,11.164078098525161,10.725425746810211,10.166366632062545,[-91.58245087 -48.86403275],[-102.74652863  -48.86678696],[-113.47195435  -48.86754227],[-123.63832092  -48.86859894],6.641972373933549,5.955443383283663,4.914913254705345,3.73908819284249
27,11.230293563894595,10.830505392379132,10.285499625090154,[-90.90353394 -48.86421585],[-102.13382721  -48.86676788],[-112.96433258  -48.8674469 ],[-123.24983215  -48.8684845 ],6.922552192632067,6.228864678599894,5.189947640011076,4.004448038529147
