,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
39,13.65498352136036,14.067466785544566,13.75868988149009,[-80.71157837 -48.86919022],[-94.36656189 -48.86903763],[-108.43402863  -48.87022018],[-122.19271851  -48.87039566],9.908522106045934,9.815438560967467,9.247522362034585,7.9079594700415985
40,13.661148072785142,14.117172269673773,13.89152526961532,[-79.71005249 -48.86948013],[-93.37120056 -48.86927795],[-107.4883728   -48.87017441],[-121.37989807  -48.87034607],10.113878570344822,10.077768553758956,9.611746792642561,8.327506070785805
41,13.661773684103265,14.15671540827134,14.016738892517239,[-78.6883316  -48.86973953],[-92.35010529 -48.86948013],[-106.50682068  -48.87013626],[-120.52355957  -48.87029648],10.312636674814794,10.330606669060018,9.968880656027928,8.781301502388322
42,13.65708160758619,14.185813911071824,14.130493164657738,[-77.64707947 -48.86999512],[-91.30416107 -48.86968231],[-105.48997498  -48.87013626],[-119.62046814  -48.87026596],10.504909764996997,10.574977105153593,10.317140581020347,9.24537849725292
43,13.647270206488683,14.205032350296982,14.2334060673546,[-76.58690643 -48.87021255],[-90.23417664 -48.86988831],[-104.43920898  -48.87010574],[-118.67261505  -48.87022018],10.69087810554543,10.81111350603067,10.649877552094095,9.680345539673379
44,13.632598881769926,14.214874267578637,14.325668335619172,[-75.508461   -48.87041473],[-89.14105988 -48.87005234],[-103.35593414  -48.87005615],[-117.68160248  -48.87019348],10.870672375381735,11.038123239615686,10.970412257278536,10.115395548433655
45,13.613388066761786,14.215484619959557,14.405090332372694,[-74.41234589 -48.8705864 ],[-88.02573395 -48.87020874],[-102.24121857  -48.87005615],[-116.6463089   -48.87015533],11.044427026621792,11.25611409053365,11.281034471010326,10.557693484884933
46,13.589889532158018,14.207214358584556,14.47070312511313,[-73.29914093 -48.8707428 ],[-86.88903046 -48.87034607],[-101.09624481  -48.87004852],[-115.56694794  -48.87010574],11.212300378324858,11.465494214044629,11.57632160461576,10.99703026200741
47,13.562370306666903,14.191154487240965,14.522026062254216,[-72.16946411 -48.87086868],[-85.73183441 -48.87045288],[-99.92298889 -48.86999893],[-114.44501495  -48.87008286],11.374443104449222,11.666107215271726,11.850818637071953,11.400449754942365
48,13.531204230021427,14.167984020190369,14.561958313300567,[-71.02383423 -48.87097168],[-84.55503845 -48.87055588],[-98.72302246 -48.86998749],[-113.28498077  -48.87008286],11.531001122643518,11.857871079669387,12.11402607066206,11.770911219175316
49,13.496719367481038,14.137718214525584,14.59051513679056,[-69.86283875 -48.87105179],[-83.35955811 -48.8706131 ],[-97.49727631 -48.86998749],[-112.08779144  -48.87003326],11.682126063372163,12.039659511936831,12.366919518828531,12.142817501100067
50,13.459403999099292,14.100761429923084,14.606552124047846,[-68.68698883 -48.87111282],[-82.14639282 -48.8706665 ],[-96.24715424 -48.86998749],[-110.85370636  -48.87001419],11.827981004586416,12.21256066090859,12.603956224255382,12.500677110298113
51,13.419487006933805,14.0578689765993,14.611122131365583,[-67.49681854 -48.87116623],[-80.91630554 -48.87071991],[-94.9741745  -48.86998749],[-109.58529663  -48.87001038],11.96870804240113,12.378122332686432,12.827454569012682,12.832471849160521
52,13.374366768087832,14.009384176256228,14.605003357005332,[-66.2957077  -48.87118912],[-79.67007446 -48.87073135],[-93.67945862 -48.8699646 ],[-108.28446198  -48.87001038],12.026417733126255,12.535862923111496,13.0399189020205,13.152026178537822
53,13.31222534979909,13.955223107150529,14.587829589955973,[-65.09664154 -48.87119675],[-78.40886688 -48.87073517],[-92.36408997 -48.86992264],[-106.95191956  -48.86997986],11.958460807931223,12.675977707039753,13.243041995192291,13.466629030737025
54,13.227798469967352,13.89375307641764,14.559638977212696,[-63.90766144 -48.87119675],[-77.1354599  -48.87073517],[-91.02921295 -48.86990738],[-105.58885193  -48.86997604],11.83809566498183,12.780400276185073,13.42991256812582,13.75950050483318
55,13.121807106507012,13.823081995000747,14.5211563111975,[-62.73204422 -48.87119675],[-75.85385132 -48.87073517],[-89.67693329 -48.86990738],[-104.1980896   -48.86997604],11.696578979636392,12.845338821464347,13.594617844369699,14.026258470309234
56,12.996524819123655,13.741706873077211,14.472167968912892,[-61.571064   -48.87120056],[-74.56758881 -48.87073517],[-88.30929565 -48.86990738],[-102.78146362  -48.86997604],11.547716141233991,12.877570152508921,13.739813805376501,14.279397966483675
57,12.854782112642756,13.648452784356957,14.412094116235675,[-60.42507172 -48.87120056],[-73.27985382 -48.8707428 ],[-86.92830658 -48.86990738],[-101.3404007   -48.86993408],11.397664071274551,12.877570152777405,13.862841606788171,14.514595987767278
58,12.699878700876937,13.542549159068619,14.340705871600296,[-59.29403305 -48.87120056],[-71.99391174 -48.8707428 ],[-85.53646088 -48.86990738],[-99.87716675 -48.86993027],11.249135019231334,12.845800400935765,13.959695816619266,14.725544930187182
59,12.530178078291295,13.423713710077982,14.257492065448059,[-58.18252182 -48.87119675],[-70.71269989 -48.8707428 ],[-84.13641357 -48.86990738],[-98.39390564 -48.86993027],10.97895813260259,12.786786081054398,14.029895782998977,14.91851139073044
60,12.331558234294286,13.29152682068808,14.16171264649722,[-57.10772705 -48.87115097],[-69.43928528 -48.8707428 ],[-82.73081207 -48.86990738],[-96.89252472 -48.86992645],10.561965945802406,12.689860346259428,14.072810173515286,15.087027549805905
61,12.100910195139711,13.143455529091455,14.053955078137943,[-56.0777626  -48.87114716],[-68.17867279 -48.87069702],[-81.3221283  -48.86990738],[-95.37608337 -48.86992645],10.098070146255726,12.53472423864569,14.09628391308968,15.223676681522821
62,11.841983804161746,12.975936912755435,13.934516906751336,[-55.09495163 -48.87114334],[-66.93693542 -48.87068176],[-79.91287231 -48.86990738],[-93.84738922 -48.86992645],9.624761583941932,12.321711541457136,14.079786301031689,15.336094856262207
63,11.559917457988142,12.78908541162819,13.800498962415524,[-54.15928268 -48.87111282],[-65.71920013 -48.87068176],[-78.50828552 -48.86990738],[-92.30878448 -48.86992645],9.157137874761949,12.061428071349685,14.010952949831292,15.422427177430647
64,11.260128029345791,12.582687401758852,13.650810241712543,[-53.26983261 -48.87110901],[-64.52996063 -48.87068176],[-77.11264801 -48.86990738],[-90.76345825 -48.86992645],8.700763704209695,11.757278444001608,13.906407356499004,15.473217010501441
65,10.948093422643216,12.355968500088713,13.485290527370188,[-52.42536163 -48.87110901],[-63.37345505 -48.87068176],[-75.72942352 -48.86989975],[-89.21471405 -48.86992645],8.25745010727853,11.413108827480928,13.762954712080235,15.49666023254912
66,10.62876892774397,12.109779383160172,13.302322387722114,[-51.62452698 -48.87106323],[-62.2532959  -48.87068176],[-74.36307526 -48.86989975],[-87.66539764 -48.86992645],7.827608590456435,11.036003114805371,13.572714805630696,15.482526779182924
67,10.3064651558449,11.845603968684225,13.102195739773304,[-50.86600494 -48.87105942],[-61.17247009 -48.87068176],[-73.01807404 -48.86989975],[-86.12026978 -48.86992645],7.411178589960534,10.632478716248686,13.340628623968199,15.419431686414823
68,9.988071448790073,11.565284755442695,12.8852615356722,[-50.1449852  -48.87105942],[-60.13305664 -48.87068176],[-71.69834137 -48.86989975],[-84.58360291 -48.86992645],7.093863967048621,10.212697985307427,13.069743156436106,15.319329261803341
69,9.68782807088644,11.271987942431084,12.651138305692244,[-49.44795227 -48.87105179],[-59.13578033 -48.87068558],[-70.40776825 -48.86989975],[-83.05890656 -48.86992645],6.900202278749924,9.792670252725335,12.759975433385756,15.181813240092065
70,9.41375733179401,10.969863916822321,12.400321960477969,[-48.76641846 -48.87102127],[-58.18017578 -48.87064362],[-69.15003967 -48.86989975],[-81.55036163 -48.86992645],6.770583157398001,9.380479817200136,12.415767669784977,15.000185012885755
71,9.169532783813834,10.663089777878184,12.13401794436532,[-48.09568405 -48.87102127],[-57.26521683 -48.8706398 ],[-67.92830658 -48.86989975],[-80.06232452 -48.86992645],6.677129747862631,8.979524613175482,12.042154312352311,14.777171135059165
72,8.956584938221813,10.355609919699852,11.853431701690234,[-47.43309021 -48.87100601],[-56.38967514 -48.87063217],[-66.74528503 -48.86989975],[-78.59871674 -48.86992645],6.604423051144267,8.59186649510275,11.64361572302576,14.515460014514517
73,8.775112159271,10.051021602892371,11.560249328653562,[-46.77705383 -48.87098694],[-55.55216599 -48.87063217],[-65.60318756 -48.86989594],[-77.16343689 -48.86992645],6.543740753701639,8.218581201498692,11.225328445994576,14.214488029734886
74,8.624504096341633,9.752513913866967,11.256614685099962,[-46.12668991 -48.87098694],[-54.751194  -48.8706398],[-64.50370789 -48.86989594],[-75.76032257 -48.86992645],6.490145687099981,7.86036300919111,10.793455124814386,13.876279831297186
75,8.503788000421975,9.462326078446921,10.945373535188823,[-45.48143387 -48.87095261],[-53.98522186 -48.87063217],[-63.44754791 -48.86989594],[-74.39292145 -48.86992264],6.440860277764475,7.517648701041565,10.358970643243378,13.504413605240552
76,8.408134465987443,9.182060271215704,10.629627227816744,[-44.8445549  -48.87093735],[-53.25268936 -48.87063217],[-62.4347496  -48.86989594],[-73.06437683 -48.86992264],6.302570822747162,7.190728667835956,9.925051690591252,13.102335930671819
77,8.323577886314872,8.912826568179746,10.312408447300196,[-44.22872162 -48.87092972],[-52.5522995  -48.87062836],[-61.46512604 -48.86989594],[-71.77753448 -48.86992264],6.054937843034808,6.874056820478766,9.494230272369977,12.673976899197445
78,8.242740637038864,8.655025512845953,9.9964561462759,[-43.64055252 -48.87093735],[-51.88329315 -48.87062454],[-60.53831863 -48.86989594],[-70.53477478 -48.86992264],5.762143616174005,6.562730793717502,9.066946985824819,12.223307610822598
79,8.162334447843673,8.408710509350815,9.684177398729725,[-43.08292007 -48.87090302],[-51.24525452 -48.87059784],[-59.653965   -48.86989212],[-69.3381424  -48.86992264],5.451024538855749,6.255535130558133,8.64348411860019,11.75524234926686
80,8.078304296392622,8.17388155864914,9.377117156982422,[-42.55948639 -48.8708992 ],[-50.63779068 -48.87059784],[-58.81167221 -48.86992264],[-68.18878937 -48.86992264],4.864221575499145,5.951695921447241,8.223921779830354,11.279227258619105
81,7.839973455499047,7.949890165391911,9.075592041015625,[-42.22118378 -48.8708992 ],[-50.06115723 -48.87059784],[-58.01104736 -48.86992264],[-67.0866394  -48.86992264],2.179842950694236,5.639236454223635,7.80841589090249,10.810063364082753
82,7.3896675171312936,7.719985991441121,8.778377532958984,[-42.14204407 -48.8708992 ],[-49.53171158 -48.87059784],[-57.25169754 -48.86992264],[-66.03007507 -48.86992264],0.0001967024090882196,4.575003150906811,7.396432878842489,10.351167681161414
83,7.081638342593893,7.311233551685653,8.485332489017102,[-42.14165497 -48.8708992 ],[-49.2232933  -48.87059784],[-56.53452682 -48.86992264],[-65.01985931 -48.86991501],0.0005101846239894234,1.883422614987744,6.955436709133759,9.883071902127087
84,6.884719856268387,6.8408584905734715,8.192173004153943,[-42.13821793 -48.8708992 ],[-49.02293777 -48.87057495],[-55.86379623 -48.86992264],[-64.05596924 -48.86991501],0.05862212935014923,2.1195466675863015,6.466433527850888,9.424189570586483
85,6.680992144307895,6.485317249477747,7.847595214903088,[-42.12460327 -48.87091064],[-48.8055954  -48.87042236],[-55.29091263 -48.86992264],[-63.13850784 -48.86995316],0.22270274172062896,2.1843244500762897,4.65110302182609,8.949996951798513
86,6.5067406212782934,6.370086678767126,7.298477172915365,[-42.09515381 -48.87107468],[-48.60189438 -48.87025833],[-54.97198105 -48.86992264],[-62.27045822 -48.86995316],0.36650651543053603,1.858484599245479,2.2291073809973874,8.422192574040611
87,6.494907453142165,6.175178529445067,6.739982605088421,[-42.04833221 -48.87104416],[-48.54323959 -48.87006378],[-54.71841812 -48.86992264],[-61.45840073 -48.86996078],0.5579978673788677,0.00014705022097450746,2.7987644689630575,7.851031780243225
88,6.55189902405001,5.876293185225832,6.292743682976953,[-41.98261642 -48.87104797],[-48.53451538 -48.87010574],[-54.41080856 -48.86992264],[-60.70355225 -48.86996078],0.7305157336280342,0.2101790265899704,3.214919569106475,7.275179863067223
89,6.633743343650639,5.56120300569814,5.911067962769574,[-41.89903259 -48.87097168],[-48.53277588 -48.87009811],[-54.09397888 -48.86992264],[-60.00504684 -48.86996078],0.8777021424982955,0.00018635149862732288,3.070049287838941,6.7240405085119255
90,6.727569644995975,5.275260928211483,5.561565399300748,[-41.80324554 -48.87103271],[-48.53081512 -48.87009811],[-53.80607605 -48.86992264],[-59.36764145 -48.86996078],0.9794317370335478,0.09254677148249404,2.7165310400763167,5.749302387505823
91,6.837341354191518,5.0259933502312295,5.384330749646851,[-41.69350815 -48.87088776],[-48.53084946 -48.87009811],[-53.5568428  -48.86992264],[-58.94117355 -48.86996078],1.1391883999435246,6.615440370482932e-05,2.3154187218397553,3.0617654324899233
92,6.8780823969594405,4.863254550284907,5.28843688978602,[-41.6504631 -48.8713913],[-48.52854538 -48.87009811],[-53.39179993 -48.86992264],[-58.68023682 -48.86996078],0.00023436302709501584,0.08405754827825848,0.6428555850285179,2.6865985395644336
93,6.878284575910945,4.85809326488788,5.016918182518075,[-41.65044403 -48.8713913 ],[-48.52872849 -48.87009811],[-53.38682175 -48.86992264],[-58.40373993 -48.86996078],0.0001008865080459124,1.8585162308451143e-05,0.0014109992345742617,2.7628111841532124
94,6.878368499249306,4.856815341304729,4.755268097076836,[-41.65034103 -48.8713913 ],[-48.52870941 -48.87009811],[-53.38552475 -48.86992264],[-58.14079285 -48.86996078],8.559412841363971e-05,1.2610047400665764e-05,0.00026747331174669595,2.486803770268488
95,6.878429534404478,4.860431699239352,4.754146680183145,[-41.65027237 -48.8713913 ],[-48.52870178 -48.87009811],[-53.38913345 -48.8695755 ],[-58.14328003 -48.87057114],5.0984089558093667e-05,7.232541225362122e-06,0.0007801525767667433,0.0007825886368235891
96,6.878452422587666,4.858936339585025,4.7569047127310675,[-41.65024185 -48.8713913 ],[-48.52869415 -48.87009811],[-53.38763046 -48.86956024],[-58.14453506 -48.8705864 ],1.482329400551376e-05,4.009189391102436e-06,0.0015721596350509572,0.028464008445390408
97,6.878471496073658,4.8576431567990115,4.760295977700571,[-41.65022278 -48.8713913 ],[-48.52869415 -48.87009811],[-53.38633728 -48.86956406],[-58.14663315 -48.8705864 ],1.837171783326478e-05,2.089944235292894e-06,0.0010808133325610153,0.0014039388975609
98,6.878482940165252,4.856868772840807,4.7619286640359295,[-41.65020752 -48.8713913 ],[-48.52869034 -48.87009811],[-53.38555908 -48.86956787],[-58.14748764 -48.87057114],1.1362863226475924e-05,1.5410190848366936e-06,0.0006412673417775768,0.0007783233362622673
99,6.8784905695596485,4.856441528012593,4.762840382361849,[-41.65019989 -48.8713913 ],[-48.52869034 -48.87009811],[-53.38513184 -48.86955643],[-58.14797211 -48.8705864 ],6.416340218868562e-06,9.039085647993945e-07,0.0003634303197978285,0.0004238081340124538
100,6.8784905695596485,4.856201203376374,4.763340111854374,[-41.65019989 -48.8713913 ],[-48.52869034 -48.87009811],[-53.38489151 -48.86954498],[-58.14823151 -48.87059402],0.0,5.213126127551342e-07,0.0002027231122119168,0.00023111263457268745
101,6.878982665498218,4.856060060014474,4.763641474617294,[-41.64970779 -48.8713913 ],[-48.52869034 -48.87009811],[-53.38475037 -48.86954117],[-58.14839172 -48.87059784],0.035750842575831894,3.84706709508094e-07,0.00011226376035576849,0.0001263694109850051
102,6.881237151542378,4.855976136675182,4.763813137688425,[-41.64745331 -48.8713913 ],[-48.52869034 -48.87009811],[-53.38466644 -48.86954117],[-58.14847946 -48.87060547],0.03399981266308678,1.8796073238664744e-07,6.191413886216132e-05,6.926807984642292e-05
103,6.893081781385449,4.855945619097258,4.763877987540322,[-41.63560867 -48.87136459],[-48.52869034 -48.87009811],[-53.38463593 -48.86954117],[-58.14851379 -48.87060547],0.23656209483280513,1.171963025099394e-07,3.081713768840962e-05,3.441266220636569e-05
104,6.9209977369063225,4.855922731794855,4.763931395871156,[-41.60769272 -48.87137222],[-48.52869034 -48.87009811],[-53.38461304 -48.86953354],[-58.14854431 -48.87060928],0.3219147447237654,9.122339083757255e-08,2.1705093842353972e-05,2.6247128697849867e-05
105,6.964962105359598,4.855911287703135,4.763950469356998,[-41.56372833 -48.87127686],[-48.52869034 -48.87009811],[-53.38460159 -48.86953354],[-58.14855194 -48.87060928],0.5097205956150019,2.620706056414308e-08,2.227588435595676e-05,3.925926504980468e-05
106,7.025096949538164,4.855911287703135,4.76395046849713,[-41.50359344 -48.87098694],[-48.52869034 -48.87009811],[-53.38460159 -48.86953354],[-58.14855194 -48.87060547],0.6685879402304444,2.4709658082507836e-08,1.8004593801505173e-06,3.744231509738992e-06
107,7.102283499026266,4.855911287703135,4.76395046849713,[-41.42640686 -48.87064743],[-48.52869034 -48.87009811],[-53.38460159 -48.86953354],[-58.14855194 -48.87060547],0.8261833769051025,3.5855634963160386e-08,2.1588206304231257e-05,2.3293940934862753e-05
108,7.194133780998429,4.855911286822093,4.76395046678656,[-41.33455658 -48.8706665 ],[-48.52869034 -48.87009811],[-53.38460159 -48.86954117],[-58.14855194 -48.87060547],0.9778781979694139,1.0139889033689284e-08,2.851725202598608e-06,3.6335540031745705e-06
109,7.215129893442923,4.855911286822093,4.76395046678656,[-41.31356049 -48.87086868],[-48.52869034 -48.87009811],[-53.38460159 -48.86954117],[-58.14855194 -48.87060547],0.00010066968516387713,1.1398045389528172e-09,2.063839030627902e-05,2.1606757890306736e-05
110,7.215171855112606,4.855911286822093,4.76395046678656,[-41.31351852 -48.87086868],[-48.52869034 -48.87009811],[-53.38460159 -48.86954117],[-58.14855194 -48.87060547],8.029856495609541e-05,5.2662037950357875e-09,1.8916055578049605e-05,1.976909005268295e-05
111,7.215248149057484,4.855911286822093,4.76395046678656,[-41.31344223 -48.87086868],[-48.52869034 -48.87009811],[-53.38460159 -48.86954117],[-58.14855194 -48.87060547],6.206949932125457e-05,2.642856292991253e-08,5.9857497087110075e-06,6.9794475224459246e-06
112,7.215297740121653,4.855911286822093,4.76395046678656,[-41.31339264 -48.87086868],[-48.52869034 -48.87009811],[-53.38460159 -48.86954117],[-58.14855194 -48.87060547],3.6393075782435146e-05,8.472100371291145e-09,1.352170416628256e-05,1.3945155824820072e-05
113,7.215316813607873,4.855911286822093,4.76395046678656,[-41.31337357 -48.87086868],[-48.52869034 -48.87009811],[-53.38460159 -48.86954117],[-58.14855194 -48.87060547],1.4854619535044218e-05,2.8859970580591053e-08,2.5418232144265705e-06,2.9295609889531596e-06
