,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.682838439941406,9.682853698730469,9.682846069335938,[-100.          -48.86999893],[-109.68283844  -48.86999893],[-119.36569214  -48.86999893],[-129.04853821  -48.86999893],0.0,0.0,0.0,0.0
1,9.682838439941406,9.682853698730469,9.682846069335938,[-100.          -48.86999893],[-109.68283844  -48.86999893],[-119.36569214  -48.86999893],[-129.04853821  -48.86999893],0.0,0.0,0.0,0.0
2,9.682838439941406,9.682853698730469,9.682846069335938,[-100.          -48.86999893],[-109.68283844  -48.86999893],[-119.36569214  -48.86999893],[-129.04853821  -48.86999893],0.0,0.0,0.0,0.0
3,9.684783935546875,9.682853698730469,9.682838439941406,[-99.99635315 -48.86999893],[-109.68113708  -48.86999893],[-119.36399078  -48.86999893],[-129.04682922  -48.86999893],0.09550646767510092,0.04772366943457279,0.0477239525521291,0.04772396372815875
4,9.703842163592803,9.681892395211916,9.68316650398139,[-99.95761871 -48.86987686],[-109.66146088  -48.86997604],[-119.34335327  -48.87003708],[-129.02651978  -48.87007523],0.6344096147787697,0.3618400535172103,0.3676365972998475,0.331645865050676
5,9.783027650056999,9.684303284239114,9.6819763220417,[-99.87469482 -48.87005615],[-109.65772247  -48.86990738],[-119.34202576  -48.87001038],[-129.02400208  -48.86974335],0.9771261277643981,3.7116837018190634e-05,2.7717983535749103e-05,3.118705076610847e-05
6,9.878128051793905,9.688613892070926,9.689041141374954,[-99.76821899 -48.86988831],[-109.64634705  -48.86991501],[-119.33496094  -48.87001038],[-129.02400208  -48.86974335],1.1549958715889934,0.17896344466616013,0.16831974439004344,8.969223683487131e-06
7,9.978660583639007,9.696952821085532,9.709068302668367,[-99.63518524 -48.86982346],[-109.61384583  -48.86987686],[-119.31079865  -48.87003326],[-129.01986694  -48.86974335],1.4964319537163493,0.41348799431900024,0.3305201725991479,0.08747862205176489
8,10.098327637036496,9.715950012973872,9.7312927250049,[-99.46208954 -48.86988068],[-109.56041718  -48.86996078],[-119.27636719  -48.86983871],[-129.00765991  -48.86975098],1.8566167310947361,0.6239345051829089,0.3796861625307103,0.21041215616429074
9,10.218841553873597,9.74871063265336,9.748947143745749,[-99.25876617 -48.86988068],[-109.47760773  -48.87003326],[-119.22631836  -48.86995316],[-128.9752655   -48.86989212],2.141087684251594,0.986437041445193,0.6124504179038645,0.4368475805723674
10,10.333602905411443,9.791015628960118,9.7682571426894,[-99.02732086 -48.86972046],[-109.36092377  -48.86977386],[-119.15193939  -48.87005234],[-128.92019653  -48.86987686],2.4428016868805393,1.3166920050673496,0.8379189672389364,0.6195936244275629
11,10.450767522002321,9.84270478157152,9.792236329142213,[-98.76364136 -48.86936951],[-109.21440887  -48.86968994],[-119.05711365  -48.87010193],[-128.84934998  -48.86996078],2.7707990968181186,1.6150395477928476,0.9875462136424045,0.7739013170373962
12,10.566230813920638,9.907791139249234,9.816963195827464,[-98.46864319 -48.8689003 ],[-109.03487396  -48.86981964],[-118.9426651   -48.86999512],[-128.7596283   -48.87001801],3.0741923335910686,1.989168834069682,1.2257226707032702,0.9817444907902498
13,10.67504895356466,9.984123230144439,9.848785400781432,[-98.14409637 -48.86832809],[-108.8191452  -48.8699646],[-118.80326843  -48.87002182],[-128.65205383  -48.86993408],3.3736433217850994,2.3189290088124808,1.4708013102285442,1.1411493256500396
14,10.783684044651483,10.067550659283759,9.889610295474307,[-97.78945923 -48.86771393],[-108.57314301  -48.87011719],[-118.64069366  -48.87007141],[-128.53030396  -48.86975861],3.6790065973712633,2.5941310437409766,1.7012247310911504,1.2817012125640412
15,10.893173676807383,10.15572357316437,9.934036266326986,[-97.4056015  -48.86712646],[-108.29877472  -48.87028885],[-118.45449829  -48.870121  ],[-128.38853455  -48.86964417],3.9638094489314057,2.8883443439307857,1.9476968481830932,1.5032554337033563
16,10.997643225804229,10.25231171143202,9.979728705036226,[-96.99347687 -48.86654282],[-107.99111938  -48.87049103],[-118.24343109  -48.87017441],[-128.22315979  -48.86981964],4.250201561666419,3.2362399468665517,2.198685929209419,1.7101540661667136
17,11.096795122011414,10.35768891460976,10.032485964107913,[-96.55281067 -48.86600113],[-107.6496048   -48.87069702],[-118.0072937  -48.870224 ],[-128.03977966  -48.87001419],4.532191860723149,3.557811709332197,2.458105846678839,1.885209403292402
18,11.19246041357019,10.468742389527316,10.092216491907573,[-96.08447266 -48.86549759],[-107.27693176  -48.87090683],[-117.74567413  -48.8702774 ],[-127.83789062  -48.87021255],4.806607682034843,3.871523534186973,2.7117631869366137,2.0860464264114236
19,11.283647239619585,10.588684108698647,10.154403686902484,[-95.58874512 -48.86505127],[-106.87239075  -48.87107849],[-117.46107483  -48.870327  ],[-127.61547852  -48.87041473],5.08073741636747,4.188785874947673,2.9596944250064627,2.290637479806945
20,11.364297855782631,10.712181125694247,10.224746707201303,[-95.07236481 -48.86467361],[-106.43666077  -48.87123871],[-117.14884186  -48.8703804 ],[-127.37358856  -48.87063217],5.162348555072909,4.49323253903943,3.2569649598404924,2.4828505713061655
21,11.415254852883766,10.834457440446641,10.305801400776817,[-94.55651093 -48.86436462],[-105.97176361  -48.87139893],[-116.80622101  -48.87043381],[-127.1120224   -48.87086868],5.215997136552218,4.772018660153044,3.556546243779771,2.7023148171184763
22,11.45903256082961,10.953788810522632,10.3975677656193,[-94.02152252 -48.86413574],[-105.48055267  -48.87156677],[-116.43434143  -48.87048721],[-126.83190918  -48.87107468],5.508047725290404,5.023683701260428,3.8489840299645848,2.8804786955681987
23,11.515444472705358,11.065658628908446,10.498291042249637,[-93.45198059 -48.86398315],[-104.96742249  -48.87168884],[-116.03308105  -48.87054062],[-126.53137207  -48.8712883 ],5.847900410837453,5.151010116608258,4.144481202622005,3.11554939168857
24,11.59960442556345,11.149269169169436,10.60092167375634,[-92.85422516 -48.86391449],[-104.4538269   -48.87179947],[-115.60309601  -48.87059402],[-126.20401764  -48.8715477 ],6.095802317439978,5.1812916289512945,4.420975698930717,3.4024448889641326
25,11.689974619213098,11.224998539668892,10.701454219777553,[-92.23236084 -48.86392975],[-103.92233276  -48.87186813],[-115.14733124  -48.87065506],[-125.8487854   -48.87176132],6.3489271335707365,5.492105502091029,4.665382869607114,3.6601937764009547
26,11.766672881754337,11.317909312438793,10.802703937124857,[-91.58245087 -48.86403275],[-103.34912109  -48.8719368 ],[-114.66703033  -48.87066269],[-125.46973419  -48.87197495],6.641972373933549,5.925669198478375,4.9227161425516455,3.897446192306139
27,11.83752694448663,11.41794593461711,10.907409775233562,[-90.90353394 -48.86421585],[-102.74105835  -48.87195587],[-114.15900421  -48.8706665 ],[-125.06641388  -48.8721962 ],6.922552192632067,6.206053257939747,5.191968444885231,4.141746474147706
28,11.911425078484887,11.53419502444972,10.995140218768986,[-90.19754028 -48.86448288],[-102.10896301  -48.8719635 ],[-113.64315796  -48.87062073],[-124.63829803  -48.87239456],7.191156275291616,6.448314675629191,5.146948365307557,4.396815615345793
29,11.98273679896582,11.673614565777235,11.065109408242394,[-89.4642334  -48.86480713],[-101.44696808  -48.87193298],[-113.12058258  -48.87071228],[-124.18569183  -48.87256622],7.4678827728813895,6.791016135637118,5.313166818614083,4.623433306281061
30,12.046144419450666,11.81752781229733,11.145050200499007,[-88.70302582 -48.86520386],[-100.7491684   -48.87186432],[-112.56669617  -48.87087631],[-123.71174622  -48.872715  ],7.745932957755351,7.136387885784361,5.719821162790331,4.837638968583687
31,12.10557711368328,11.945304889259342,11.250366341900474,[-87.91442108 -48.86565018],[-100.01999664  -48.8717804 ],[-111.96530151  -48.87111282],[-123.21566772  -48.87282944],8.01536609900593,7.433832254322225,6.310172168109944,5.062126208348574
32,12.161645246747597,12.064071668843404,11.376350546527767,[-87.09934998 -48.86612701],[-99.26099396 -48.87167358],[-111.32506561  -48.87110138],[-122.70141602  -48.87290955],8.276467856117836,7.741624474225383,6.491475780383094,5.148032681453893
33,12.211411515523926,12.199378981614155,11.51500719653452,[-86.25850677 -48.86661148],[-98.4699173  -48.87153625],[-110.66929626  -48.87094498],[-122.18430328  -48.87296677],8.531242860195384,8.064034607477607,6.646856595701659,5.259254456676849
34,12.25486830647401,12.339340226802083,11.653442598681647,[-85.39253998 -48.86709976],[-97.64740753 -48.87139511],[-109.98674774  -48.87075043],[-121.64019012  -48.87299347],8.778855721491384,8.369491730563032,7.030592184728907,5.6383190212336265
35,12.292915889716893,12.461753862689282,11.796318294365959,[-84.50218201 -48.86759186],[-96.79509735 -48.87125397],[-109.2568512   -48.87059402],[-121.05316925  -48.8729744 ],9.018773319121484,8.6649686553591,7.523007074769675,6.056204829906096
36,12.324852361923021,12.569702164388259,11.947288768907198,[-83.58824921 -48.86804581],[-95.9131012  -48.87107468],[-108.48280334  -48.87044144],[-120.43009186  -48.87291336],9.251632709085985,8.961723501036102,7.92003168904034,6.39242227578729
37,12.350319153025302,12.669914261239983,12.10011318095479,[-82.65136719 -48.86846161],[-95.0016861  -48.87091827],[-107.67160034  -48.87028885],[-119.77171326  -48.87282562],9.477593258562313,9.251089235837265,8.299134362766683,6.777390613418727
38,12.369735866594947,12.756561293898342,12.251983905988093,[-81.69223785 -48.86884689],[-94.06197357 -48.87076569],[-106.81853485  -48.87015533],[-119.07051849  -48.87269592],9.696498537318677,9.529521118073136,8.74096877458951,7.2214300346296225
39,12.383163533896264,12.826927197483439,12.403915650823429,[-80.71157837 -48.86919022],[-93.09474182 -48.8706131 ],[-105.92166901  -48.87004852],[-118.32558441  -48.87251663],9.908522106045934,9.801648249843574,9.156326337436829,7.649135393024767
40,12.390564003931305,12.885765086127375,12.551780925672398,[-79.71005249 -48.86948013],[-92.10061646 -48.87046432],[-104.98638153  -48.86994553],[-117.53816223  -48.87232208],10.113878570344822,10.066702925889205,9.52726366744304,8.081927621556748
41,12.392166150906,12.93314362290627,12.692138864056897,[-78.6883316  -48.86973953],[-91.08049774 -48.87031174],[-104.01364136  -48.86988068],[-116.70578003  -48.87208939],10.312636674814794,10.32196529300525,9.908901223752103,8.539862053844388
42,12.388229371893855,12.967163091436904,12.825058142759627,[-77.64707947 -48.86999512],[-90.03530884 -48.87020493],[-103.00247192  -48.86982727],[-115.82752991  -48.87184906],10.504909764996997,10.568364201359746,10.28475094225481,8.993934055450756
43,12.378990173834156,12.989616398185738,12.94916547048063,[-76.58690643 -48.87021255],[-88.96589661 -48.87010193],[-101.955513    -48.86977386],[-114.90467834  -48.87158203],10.69087810554543,10.806536726306714,10.628149035390182,9.433690487297095
44,12.364669806668338,13.001869203674747,13.062637420464348,[-75.508461   -48.87041473],[-87.8731308  -48.87000275],[-100.875       -48.86977386],[-113.93763733  -48.87131882],10.870672375381735,11.0354652822716,10.961473465677175,9.882960665915183
45,12.34563447954431,13.00314331119372,13.163551394087284,[-74.41234589 -48.8705864 ],[-86.75798035 -48.86989975],[-99.76112366 -48.86977005],[-112.92467499  -48.87106323],11.044427026621792,11.255091698769947,11.291363717056687,10.342407513720808
46,12.322158848631231,12.99411773688416,13.250984233117869,[-73.29914093 -48.8707428 ],[-85.62129974 -48.86981201],[-98.61541748 -48.86977005],[-111.86640167  -48.87081528],11.212300378324858,11.465964337796164,11.594998360249939,10.787659918612304
47,12.294517567204487,12.97688293457536,13.323455833946774,[-72.16946411 -48.87086868],[-84.46398163 -48.86975861],[-97.44086456 -48.86977005],[-110.76432037  -48.87055969],11.374443104449222,11.667962086994466,11.875035286356717,11.2173750373447
48,12.263069218230434,12.951705932779541,13.381942761257015,[-71.02383423 -48.87097168],[-83.28690338 -48.8697052 ],[-96.23860931 -48.86977005],[-109.62055206  -48.87034225],11.531001122643518,11.86088849045676,12.149124145773042,11.621983710233495
49,12.228225787713422,12.91846466115143,13.42756653331416,[-69.86283875 -48.87105179],[-82.09106445 -48.86965561],[-95.00952911 -48.86977005],[-108.43709564  -48.87013626],11.682126063372163,12.043581014143001,12.409096717985527,12.013248587125887
50,12.190467927126242,12.8780899057349,13.45934295784092,[-68.68698883 -48.87111282],[-80.87745667 -48.86960983],[-93.75554657 -48.86976624],[-107.21488953  -48.86995316],11.827981004586416,12.21736908186944,12.649215698307293,12.393120867410202
