,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,20.537773668302293,20.49633820429255,19.739075167761758,[-87.91442108 -48.86565018],[-108.45219421  -48.87034225],[-128.9485321   -48.87392807],[-148.68760681  -48.86966324],8.01536609900593
32,20.59057659556664,20.627807918988413,19.85855146069757,[-87.09938049 -48.86614227],[-107.68995667  -48.87031937],[-128.31776428  -48.87384796],[-148.17631531  -48.86968994],8.27604275550567
33,20.637573559702286,20.743927309901817,20.0198597402361,[-86.25859833 -48.86665726],[-106.89617157  -48.8702774 ],[-127.64009857  -48.87385178],[-147.65995789  -48.86972046],8.530422799579418
34,20.67901634928999,20.857803613026626,20.18306768952146,[-85.39269257 -48.86715317],[-106.07170868  -48.8702774 ],[-126.92951202  -48.87362289],[-147.11257935  -48.86977005],8.778210100688348
35,20.715431375312043,20.96384452255433,20.33948547321397,[-84.50241852 -48.86764908],[-105.21784973  -48.87023926],[-126.18169403  -48.87329865],[-146.5211792   -48.86977768],9.018254537213387
36,20.746132001909423,21.056053338275824,20.500900502561922,[-83.58851624 -48.86810303],[-104.33464813  -48.87018967],[-125.39070129  -48.87291718],[-145.89160156  -48.86981964],9.251071001946041
37,20.770843572144265,21.137008798036135,20.663131885914687,[-82.6516571  -48.86851883],[-103.42250061  -48.87017822],[-124.55950928  -48.87253189],[-145.22264099  -48.86986542],9.47708209079952
38,20.789878882866656,21.20882425047901,20.814430361403854,[-81.69254303 -48.86890411],[-102.48242188  -48.87015533],[-123.69124603  -48.87213898],[-144.50567627  -48.8698616 ],9.697015426361128
39,20.8033447444263,21.26934821045851,20.952995381975185,[-80.7117691  -48.86924362],[-101.51511383  -48.87010574],[-122.78446198  -48.8717804 ],[-143.73745728  -48.86993027],9.909905878347335
40,20.811027534721926,21.31855778011651,21.088447621411568,[-79.71012878 -48.86953354],[-100.52115631  -48.87010574],[-121.83971405  -48.87142563],[-142.92816162  -48.8699646 ],10.11487133736526
41,20.813133242096704,21.357994103513164,21.223289518181698,[-78.6883316  -48.86978912],[-99.50146484 -48.87010193],[-120.85945892  -48.87111282],[-142.08274841  -48.87001419],10.31342535283328
42,20.809921264737945,21.38749696052329,21.346931472265773,[-77.64698029 -48.87004471],[-98.45690155 -48.87010574],[-119.8443985   -48.87083054],[-141.19132996  -48.87003708],10.505860568360779
43,20.80158233723167,21.406730657777732,21.452568060752224,[-76.58672333 -48.87025452],[-97.38830566 -48.87007141],[-118.79503632  -48.87057495],[-140.24760437  -48.87004471],10.691725910780399
44,20.788291935011124,21.416656495758097,21.5390701311457,[-75.50819397 -48.8704567 ],[-96.2964859  -48.87005615],[-117.7131424   -48.87031937],[-139.25221252  -48.87004471],10.87134852219796
45,20.77038574986057,21.417671203670693,21.616935730056202,[-74.41201782 -48.87062073],[-95.18240356 -48.87005615],[-116.60007477  -48.87010574],[-138.2170105   -48.87004852],11.045081238084173
46,20.74815369999515,21.409690857281593,21.685905457053288,[-73.29876709 -48.8707695 ],[-94.04692078 -48.87002182],[-115.45661163  -48.86989975],[-137.14251709  -48.87004852],11.212908816161749
47,20.72185518182709,21.393692018364632,21.73794555883667,[-72.16902924 -48.87088394],[-92.8908844  -48.87001419],[-114.28457642  -48.86973953],[-136.02252197  -48.87004852],11.374956176891468
48,20.691833519138452,21.370742802122336,21.777648930754026,[-71.02336121 -48.87098694],[-91.7151947  -48.87001038],[-113.0859375   -48.86958313],[-134.86358643  -48.87004852],11.531456977079378
49,20.658462551243424,21.34068299008092,21.810012824888954,[-69.86231995 -48.87106323],[-90.52078247 -48.87001038],[-111.86146545  -48.86947632],[-133.67147827  -48.87004852],11.682543770677091
50,20.622177154106453,21.30381775820931,21.829833994699406,[-68.68643188 -48.87111664],[-89.30860901 -48.87000275],[-110.61242676  -48.86937714],[-132.44226074  -48.87004852],11.828338631283884
51,20.58325961518758,21.26097108054745,21.836410534616515,[-67.49622345 -48.87117004],[-88.07948303 -48.87001038],[-109.3404541   -48.86931992],[-131.17686462  -48.87004852],11.969013217850268
52,20.541915930279615,21.21257783118582,21.833412184414936,[-66.29222107 -48.87118912],[-86.83413696 -48.86996078],[-108.04671478  -48.86926651],[-129.88012695  -48.87004852],12.104378700910157
53,20.4984207535192,21.158943187911646,21.819946303908225,[-65.07496643 -48.87119675],[-85.57338715 -48.86994553],[-106.73233032  -48.86924362],[-128.55227661  -48.87004852],12.23427677162153
54,20.450653114448237,21.100700390092218,21.795005813202557,[-63.84731293 -48.87119675],[-84.297966   -48.86994553],[-105.39866638  -48.86924362],[-127.19367218  -48.87004852],12.297436714213145
55,20.389781990294928,21.038101208253973,21.760063186556845,[-62.61912918 -48.87119675],[-83.00891113 -48.86994553],[-104.04701233  -48.86923599],[-125.8070755   -48.87004852],12.267972946490401
56,20.3122101217804,20.969978344523312,21.715728774966724,[-61.39631653 -48.87120056],[-81.70852661 -48.86994553],[-102.67850494  -48.86923599],[-124.3942337   -48.87004852],12.199765206264807
57,20.218627968639545,20.89442445052375,21.66184236143032,[-60.18132019 -48.87120056],[-80.39994812 -48.86994553],[-101.29437256  -48.86923599],[-122.9562149   -48.87004852],12.115749360996773
58,20.110816993546013,20.810073864765496,21.598960891891963,[-58.97510529 -48.87118149],[-79.08592224 -48.86994553],[-99.89599609 -48.86923218],[-121.49495697  -48.87004852],12.025897982652085
59,19.985450780068227,20.717071544836468,21.526435866815003,[-57.78350067 -48.87113571],[-77.76895142 -48.86994553],[-98.48602295 -48.86925125],[-120.0124588   -48.87004852],11.787340167043011
60,19.823669468865702,20.6142807107644,21.443603528659803,[-56.62863159 -48.87112808],[-76.45230103 -48.86994553],[-97.06658173 -48.86930084],[-118.51018524  -48.87004852],11.350712777609925
61,19.61996082055028,20.497894297247424,21.349739087799144,[-55.52170944 -48.87112808],[-75.14167023 -48.86994553],[-95.63956451 -48.86930084],[-116.98930359  -48.87004852],10.849345209256633
62,19.378276861033818,20.36357117719711,21.244392408176566,[-54.46602249 -48.87112808],[-73.84429932 -48.86994553],[-94.20787048 -48.86930084],[-115.45226288  -48.87004852],10.333615305609353
63,19.109664953582026,20.208839426786962,21.127922071335032,[-53.45668793 -48.87112808],[-72.56635284 -48.86994553],[-92.77519226 -48.86930084],[-113.90311432  -48.87004852],9.951177600082433
64,18.83829120228206,20.03218842517756,20.999313367000315,[-52.47438431 -48.87107849],[-71.31267548 -48.86994553],[-91.34486389 -48.86932373],[-112.34417725  -48.87004852],9.747691159742073
65,18.57842257819726,19.83426667187168,20.85736848143699,[-51.50733948 -48.8710289 ],[-70.08576202 -48.86994171],[-89.92002869 -48.86933517],[-110.77739716  -48.87004852],9.627227790784504
66,18.336055786503437,19.620841989355373,20.699958813561004,[-50.54984665 -48.87100601],[-68.8859024  -48.86994171],[-88.50674438 -48.86933517],[-109.20670319  -48.87004852],9.548226358270616
67,18.113948853288427,19.396034249050828,20.526725780147927,[-49.59900284 -48.87100601],[-67.71295166 -48.86994171],[-87.1089859  -48.86937332],[-107.63571167  -48.87004852],9.490441324176217
68,17.908496886748058,19.162445076453036,20.33855439303108,[-48.65811539 -48.87097931],[-66.56661224 -48.86994171],[-85.72905731 -48.86938477],[-106.06761169  -48.87004471],9.314929965879207
69,17.700710326819117,18.92359162196535,20.135849009838086,[-47.74588394 -48.87097549],[-65.44659424 -48.86994171],[-84.37018585 -48.86938477],[-104.50603485  -48.87004471],8.96848964853565
70,17.48206713872011,18.68069458838051,19.919425975287616,[-46.87240219 -48.87097549],[-64.3544693  -48.86994171],[-83.03516388 -48.86938477],[-102.95458984  -48.87004471],8.558558466696926
71,17.252086670377572,18.432640084097706,19.690658580395098,[-46.04136276 -48.87097549],[-63.2934494  -48.86994171],[-81.72608948 -48.86938477],[-101.41674805  -48.87004471],8.127634051989041
72,17.016883879447967,18.179145820068065,19.45040131572873,[-45.24951172 -48.87094116],[-62.26639557 -48.86994171],[-80.44554138 -48.86943436],[-99.89594269 -48.87004471],7.80019951296606
73,16.79443743818633,17.920890815179686,19.199409494443966,[-44.48082352 -48.87094116],[-61.27526093 -48.86994171],[-79.19615173 -48.86943817],[-98.39556122 -48.87004471],7.626746655784409
74,16.595752746159555,17.659400947120375,18.93912507149435,[-43.72463608 -48.87094116],[-60.32038879 -48.86994171],[-77.97978973 -48.86943817],[-96.91891479 -48.8700676 ],7.5332160027123205
75,16.42531970157577,17.398319251452328,18.670341502308986,[-42.97517395 -48.8709259 ],[-59.40049362 -48.86993408],[-76.79881287 -48.86943817],[-95.46915436 -48.8700676 ],7.48373318138195
76,16.28027728240896,17.14178467514208,18.393287669460985,[-42.23350906 -48.8709259 ],[-58.51378632 -48.86993408],[-75.65557098 -48.86943817],[-94.04885864 -48.8700676 ],7.344483855546209
77,16.143569975366628,16.89234925033176,18.109046946841588,[-41.51513672 -48.87090302],[-57.65870667 -48.86993408],[-74.55105591 -48.86944199],[-92.66010284 -48.8700676 ],7.061953549277568
78,16.006240873823135,16.651115423462084,17.821479806795928,[-40.82867432 -48.8708992 ],[-56.83491516 -48.86993408],[-73.48603058 -48.86948776],[-91.30751038 -48.8700676 ],6.7221918132619445
79,15.865711241512498,16.41793060899066,17.5325012301655,[-40.17773056 -48.8708992 ],[-56.04344177 -48.86993408],[-72.46137238 -48.86949158],[-89.9938736 -48.8700676],6.35973120107227
80,15.721645384847895,16.192276007022983,17.243431100929598,[-39.5634346 -48.8708992],[-55.28507996 -48.86993408],[-71.47735596 -48.86949158],[-88.72078705 -48.8700676 ],5.993030075790998
81,15.577030212019887,15.974075323406607,16.956535349139255,[-38.98279953 -48.8708992 ],[-54.55982971 -48.86993027],[-70.53390503 -48.86949158],[-87.49044037 -48.8700676 ],5.704556947084744
82,15.444515257013007,15.763122564804783,16.673973093577896,[-38.42313004 -48.8708725 ],[-53.86764526 -48.86993027],[-69.63076782 -48.86948776],[-86.30474091 -48.8700676 ],5.544142252018737
83,15.333412199359936,15.559387212689511,16.397171029966415,[-37.87490082 -48.8708725 ],[-53.20831299 -48.86993027],[-68.7677002  -48.86951065],[-85.16487122 -48.8700676 ],5.460568907906286
84,15.248451262021238,15.363468174622007,16.126487739914527,[-37.33214951 -48.8708725 ],[-52.58060074 -48.86993027],[-67.94406891 -48.86956024],[-84.07055664 -48.8700676 ],5.425737863155159
85,15.188278224923403,15.176345829613716,15.860877998715674,[-36.79486847 -48.87083054],[-51.98314667 -48.86993027],[-67.15949249 -48.86956406],[-83.02037048 -48.8700676 ],5.322772032451844
86,15.139423396676884,14.999320988264618,15.601074226753468,[-36.27524185 -48.87082291],[-51.41466522 -48.86993027],[-66.41398621 -48.86956787],[-82.01506042 -48.8700676 ],5.110078813716932
87,15.09635927932031,14.832427982942784,15.347946175127655,[-35.77793121 -48.87082291],[-50.87429047 -48.86993027],[-65.70671844 -48.86956787],[-81.05466461 -48.8700676 ],4.892726901952382
88,15.059467342129102,14.675586704913925,15.102104195153874,[-35.30182648 -48.87082291],[-50.36129379 -48.86993027],[-65.03688049 -48.86956787],[-80.13898468 -48.87006378],4.642661576612862
89,15.015316036281812,14.535423283231607,14.863677986788387,[-34.853405   -48.87082291],[-49.86872101 -48.86992645],[-64.40414429 -48.86956787],[-79.26782227 -48.87006378],4.353007798896729
90,14.971347835676807,14.409774784735017,14.633037575541827,[-34.42679596 -48.87082291],[-49.39814377 -48.86992645],[-63.80791855 -48.86956787],[-78.44095612 -48.87006378],4.236987596747466
91,14.95093539064509,14.295021061626302,14.41102219481191,[-34.00113297 -48.87082291],[-48.95206833 -48.86992645],[-63.24708939 -48.86956787],[-77.65811157 -48.87006378],4.285584456507351
92,14.95983507711252,14.261295323207973,14.130615243211325,[-33.56719208 -48.87078476],[-48.52702713 -48.86992645],[-62.78832245 -48.86956406],[-76.91893768 -48.87006378],4.387463100558443
93,14.999786401292035,14.391353611740579,13.711154946850792,[-33.12206268 -48.87078094],[-48.12184906 -48.86992645],[-62.51320267 -48.86956406],[-76.2243576  -48.87006378],4.504403116991888
94,15.061645532051449,14.491264347793106,13.361526498602755,[-32.67250824 -48.87078094],[-47.73415375 -48.86992645],[-62.22541809 -48.86956406],[-75.58694458 -48.87006378],4.438423162943446
95,15.121791862048475,14.571224217153004,13.223438272381983,[-32.24129868 -48.87075043],[-47.36309052 -48.86992645],[-61.93431473 -48.86956406],[-75.15775299 -48.87006378],4.202270991908272
96,15.172340415233792,14.649589543056631,13.160129556607094,[-31.83613968 -48.87074661],[-47.00848007 -48.86992645],[-61.65806961 -48.86956406],[-74.81819916 -48.87006378],3.9305300742477054
97,15.21201326673848,14.717094425848572,13.077690134059484,[-31.45853424 -48.87074661],[-46.67054749 -48.86992645],[-61.38764191 -48.86956406],[-74.46533203 -48.87006378],3.654352431751251
98,15.247987769455456,14.777847294482573,13.001243600912499,[-31.10136986 -48.87075043],[-46.3493576  -48.86992645],[-61.1272049  -48.86956406],[-74.12844849 -48.87006378],3.5476710857309963
99,15.300123236908892,14.834484104768343,12.941154489628968,[-30.7441082  -48.87075043],[-46.04423141 -48.86992645],[-60.87871552 -48.86956406],[-73.81987    -48.87006378],3.608709581176846
100,15.376983664654436,14.887638096451758,12.893596658854008,[-30.37705231 -48.87075043],[-45.75403595 -48.86992645],[-60.64167404 -48.86956406],[-73.53527069 -48.87006378],3.7273359377394635
101,15.479894657814379,14.940231327637402,12.860435495548902,[-29.9969883  -48.87070847],[-45.47688293 -48.86992645],[-60.41711426 -48.86956406],[-73.27754974 -48.87006378],3.863559254812733
102,15.605813999696014,14.99579620799221,12.844360361283709,[-29.60305595 -48.87070847],[-45.20886993 -48.86992645],[-60.20466614 -48.86956406],[-73.04902649 -48.87006378],4.0030403168057465
103,15.744556445858514,15.056594852902727,12.847892770949004,[-29.20264053 -48.87069321],[-44.94719696 -48.86992264],[-60.00379181 -48.86956406],[-72.85168457 -48.87006378],3.957145221903104
104,15.871118564238417,15.124282841164867,12.995201120448215,[-28.81857109 -48.87069321],[-44.68968964 -48.86992264],[-59.81397247 -48.86956406],[-72.80917358 -48.87006378],3.7399127540596155
105,15.977623004421343,15.198078159747743,13.171726236286242,[-28.45879364 -48.87069321],[-44.43641663 -48.86992264],[-59.63449478 -48.86956406],[-72.80622101 -48.87006378],3.484594590937009
106,16.06385423601105,15.275978092587499,13.340351114096105,[-28.12503052 -48.87069321],[-44.18888474 -48.86992264],[-59.46486282 -48.86956406],[-72.80521393 -48.87006378],3.2229385450396886
107,16.130910891818008,15.35643005789748,13.500423440645283,[-27.81730461 -48.87069321],[-43.94821548 -48.86992264],[-59.30464554 -48.86956406],[-72.80506897 -48.87006378],2.9644212794774103
108,16.186922091705494,15.437591556898909,13.651977548208626,[-27.52849388 -48.87069321],[-43.71541595 -48.86992264],[-59.15300751 -48.86956406],[-72.80498505 -48.87006378],2.8692572191408425
109,16.25253488478151,15.518123630851905,13.795677194109452,[-27.23860359 -48.87069702],[-43.49113846 -48.86992264],[-59.00926208 -48.86956406],[-72.80493927 -48.87006378],2.9403832040137976
110,16.336275118881563,15.598876957246473,13.932048806569686,[-26.93772316 -48.87069321],[-43.27399826 -48.86992264],[-58.87287521 -48.86956406],[-72.80492401 -48.87006378],3.072486171968745
111,16.43887902989164,15.682201389597623,14.06147385531532,[-26.62235451 -48.8706665 ],[-43.06123352 -48.86992264],[-58.74343491 -48.86956406],[-72.80490875 -48.87006378],3.2245082952265385
112,16.55170442345368,15.769840244555308,14.184799203138509,[-26.29855728 -48.8706665 ],[-42.85026169 -48.86992264],[-58.62010193 -48.86956406],[-72.80490112 -48.87006378],3.204444176200403
113,16.651079194472082,15.861145023584575,14.304458626892998,[-25.98821068 -48.8706665 ],[-42.63928986 -48.86992264],[-58.50043488 -48.86956406],[-72.80489349 -48.87006378],3.0161523912641584
114,16.729320542660975,15.955169681763813,14.420944222525616,[-25.69945908 -48.8706665 ],[-42.4287796  -48.86992264],[-58.38394928 -48.86956406],[-72.80489349 -48.87006378],2.7858662698910406
115,16.786157624514157,16.050693515968348,14.533630379685045,[-25.434412  -48.8706665],[-42.22056961 -48.86992264],[-58.27126312 -48.86956406],[-72.80489349 -48.87006378],2.5459327788252444
116,16.829240815389934,16.1446342508935,14.644050606801718,[-25.18696022 -48.8706665 ],[-42.01620102 -48.86992264],[-58.16083527 -48.86956024],[-72.80488586 -48.87006378],2.459203490856425
117,16.878749863803623,16.235866550675333,14.752491005908004,[-24.93777847 -48.8706665 ],[-41.81652832 -48.86992264],[-58.05239487 -48.86956024],[-72.80488586 -48.87006378],2.5366177658744604
118,16.94377328598193,16.325294498651225,14.858936318346442,[-24.67688179 -48.8706665 ],[-41.62065506 -48.86992264],[-57.94594955 -48.86956024],[-72.80488586 -48.87006378],2.676727544474919
119,17.025659575468833,16.414642337984798,14.963958748706483,[-24.40062523 -48.87062073],[-41.42628479 -48.86992264],[-57.84092712 -48.86956024],[-72.80488586 -48.87006378],2.838008654702421
120,17.116308226516086,16.505577091380726,15.068153389761182,[-24.11484718 -48.87062073],[-41.2311554  -48.86992264],[-57.73673248 -48.86956024],[-72.80488586 -48.87006378],2.830667262747196
121,17.192655577527088,16.598861698291962,15.172241219293305,[-23.8411274  -48.87062073],[-41.03378296 -48.86992264],[-57.63264465 -48.86956024],[-72.80488586 -48.87006378],2.6562883959537515
122,17.247201933683435,16.69288254177554,15.277103432370716,[-23.58769798 -48.87062073],[-40.8348999  -48.86992264],[-57.52778244 -48.86956024],[-72.80488586 -48.87006378],2.438266526232537
123,17.279821409975128,16.784912113287174,15.3833389364638,[-23.35681343 -48.87062073],[-40.63663483 -48.86992264],[-57.42154694 -48.86956024],[-72.80488586 -48.87006378],2.209254036387959
124,17.29194070348782,16.872898105536276,15.49121476038102,[-23.14883232 -48.87062073],[-40.44077301 -48.86991501],[-57.31367111 -48.86956024],[-72.80488586 -48.87006378],1.9809506032635273
125,17.29145814428412,16.95510483159241,15.600818642159462,[-22.95750427 -48.87062073],[-40.2489624  -48.86991501],[-57.20406723 -48.86956024],[-72.80488586 -48.87006378],1.8994799944778002
126,17.29838563451273,17.03032684695688,15.712066658459346,[-22.76410675 -48.87062073],[-40.06249237 -48.86991501],[-57.09281921 -48.86956024],[-72.80488586 -48.87006378],1.981452951912013
127,17.322444930147032,17.0994453466978,15.824710853958551,[-22.55828476 -48.87062073],[-39.88072968 -48.86991501],[-56.98017502 -48.86956024],[-72.80488586 -48.87006378],2.130837451747699
128,17.36554719451565,17.16468429932053,15.938629158344652,[-22.33602524 -48.87062073],[-39.70157242 -48.86991501],[-56.86625671 -48.86956024],[-72.80488586 -48.87006378],2.3037533887305752
129,17.420070660838938,17.228027347402755,16.05393601253557,[-22.10285187 -48.87057877],[-39.52292252 -48.86991501],[-56.75094986 -48.86956024],[-72.80488586 -48.87006378],2.3126251831553652
130,17.463428509784062,17.29069137937194,16.170845039578086,[-21.87992096 -48.87057495],[-39.34334946 -48.86991501],[-56.63404083 -48.86956024],[-72.80488586 -48.87006378],2.156745678823881
131,17.488039029175695,17.351726535609135,16.2896537858588,[-21.67546654 -48.87057495],[-39.16350555 -48.86991501],[-56.51523209 -48.86956024],[-72.80488586 -48.87006378],1.9563785891797725
132,17.467370999549814,17.409156802931157,16.41050720987375,[-21.51785088 -48.87057877],[-38.98522186 -48.86991501],[-56.39437866 -48.86956024],[-72.80488586 -48.87006378],0.7497825665250992
133,17.330457700088896,17.431564334742845,16.533355720675157,[-21.50950813 -48.87057877],[-38.83996582 -48.86991501],[-56.27153015 -48.86955643],[-72.80488586 -48.87006378],0.00012347152334884654
134,17.300882352210238,17.43107605341489,16.567230232261608,[-21.50569725 -48.87057877],[-38.80657959 -48.86991501],[-56.23765564 -48.86956024],[-72.80488586 -48.87006378],0.08243891620374058
135,17.31338502353345,17.429710391640462,16.572898872395708,[-21.4888916  -48.87059784],[-38.80227661 -48.86990738],[-56.231987   -48.86956024],[-72.80488586 -48.87006378],0.269053942337207
136,17.343214053184624,17.435375217078793,16.5739975052077,[-21.45229912 -48.87070084],[-38.79551315 -48.86990738],[-56.23088837 -48.86956024],[-72.80488586 -48.87006378],0.5013760311084268
137,17.39911080822528,17.434051517127884,16.575923927325952,[-21.39579964 -48.87060928],[-38.79491043 -48.86990738],[-56.22896194 -48.86956024],[-72.80488586 -48.87006378],0.6632593883038375
138,17.405014052085612,17.438274387000092,16.575855262775203,[-21.38574219 -48.87060547],[-38.79075623 -48.86990738],[-56.22903061 -48.86956024],[-72.80488586 -48.87006378],4.190264939878514e-05
139,17.404314055137935,17.435863498328693,16.57899857332063,[-21.38570976 -48.87060547],[-38.7900238  -48.86990738],[-56.2258873  -48.86956024],[-72.80488586 -48.87006378],5.1811877659121624e-05
140,17.400827421839956,17.43455124388141,16.583843240941587,[-21.38566399 -48.87060547],[-38.78649139 -48.86990738],[-56.22104263 -48.86949539],[-72.80488586 -48.87006378],3.8373323543411504e-05
141,17.400989546473618,17.424423220719827,16.59384155958552,[-21.38563156 -48.87060547],[-38.78662109 -48.86990738],[-56.21104431 -48.86958694],[-72.80488586 -48.87006378],2.2342902923748197e-05
142,17.398286833463096,17.427738192436436,16.594657904475135,[-21.38420296 -48.87060547],[-38.78248978 -48.86990738],[-56.21022797 -48.86959839],[-72.80488586 -48.87006378],0.023605400699131487
143,17.403453840600868,17.424057009575687,16.59816742595813,[-21.37920761 -48.87059784],[-38.78266144 -48.86990738],[-56.20671844 -48.86959839],[-72.80488586 -48.87006378],0.09876173737500457
144,17.42078019617917,17.428207400200034,16.597942358819548,[-21.35795593 -48.8706131 ],[-38.77873611 -48.86990738],[-56.20694351 -48.86959839],[-72.80488586 -48.87006378],0.29493105414815235
145,17.462394737562008,17.425010683891944,16.600948340263677,[-21.31653214 -48.87080765],[-38.77892685 -48.86990738],[-56.20393753 -48.86959839],[-72.80488586 -48.87006378],0.5112867527639664
