,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,16.545616486586994,17.001930246965642,17.015586938849466,[-92.81833649 -48.86334991],[-109.36395264  -48.86668777],[-126.36588287  -48.86727524],[-143.38146973  -48.86898422],3.9278395226762273
31,16.501724585389784,16.977806101737958,17.04763040716836,[-92.44470215 -48.86335373],[-108.94642639  -48.86671448],[-125.92423248  -48.86730957],[-142.97186279  -48.86912918],3.5708575625732455
32,16.41921268760052,16.94683076148559,17.073494063207715,[-92.10851288 -48.86336899],[-108.52772522  -48.86674118],[-125.47455597  -48.86737823],[-142.54804993  -48.86927795],3.186920486170203
33,16.309929238722773,16.905860914362307,17.09220134537542,[-91.80245209 -48.86343765],[-108.11238098  -48.86679077],[-125.01824188  -48.86746597],[-142.11044312  -48.86942673],3.0218710004205858
34,16.212707867857677,16.853721632177457,17.102569700485216,[-91.49059296 -48.86351013],[-107.70330048  -48.86687088],[-124.55702209  -48.86754608],[-141.65959167  -48.8695755 ],3.2391147365669113
35,16.15717349994301,16.79241944810414,17.104141355747586,[-91.14302826 -48.86362076],[-107.30020142  -48.86695099],[-124.09262085  -48.86764908],[-141.19676208  -48.8696785 ],3.6832689119916537
36,16.15167269182136,16.727989213657594,17.096962091058728,[-90.74700928 -48.86377716],[-106.89868164  -48.86703491],[-123.62667084  -48.86778641],[-140.72363281  -48.86977768],4.182162348362511
37,16.183327033161063,16.666542070685086,17.081237905506196,[-90.31019592 -48.86397934],[-106.49352264  -48.86715698],[-123.1600647   -48.86791992],[-140.24130249  -48.86988068],4.432697538983207
38,16.203247366386424,16.611526507130232,17.057724107373744,[-89.87832642 -48.86419296],[-106.08157349  -48.8672905 ],[-122.69309998  -48.86806107],[-139.75082397  -48.86998367],4.190324173803596
39,16.184936804713143,16.56115724466721,17.027931318076973,[-89.47942352 -48.86440659],[-105.66436005  -48.86742401],[-122.22551727  -48.86819839],[-139.25344849  -48.87008667],3.8191842510070972
40,16.128898886682805,16.509902972441843,16.993202309773746,[-89.1186676  -48.86463165],[-105.24756622  -48.86756134],[-121.75746918  -48.86833954],[-138.75067139  -48.87018585],3.430513872652532
41,16.046928657419745,16.45437623928615,16.959274394581143,[-88.78842926 -48.86485672],[-104.83535767  -48.86769867],[-121.28973389  -48.86848068],[-138.24900818  -48.87034607],3.2634540417928535
42,15.977775805881311,16.393066425084946,16.92269905747026,[-88.45240021 -48.8651123 ],[-104.43017578  -48.867836  ],[-120.82324219  -48.86862183],[-137.74594116  -48.87029648],3.481593886303857
43,15.95078298494591,16.327499408193606,16.882431094487448,[-88.08057404 -48.86540604],[-104.03135681  -48.86798859],[-120.3588562   -48.86876678],[-137.24128723  -48.87023926],3.9217963546504624
44,15.963714788051568,16.26398469666749,16.836013842156056,[-87.67047882 -48.86572647],[-103.63419342  -48.86817932],[-119.8981781   -48.86891174],[-136.73419189  -48.87018585],4.160118270313894
45,15.968742531912529,16.20713807807299,16.786438022995235,[-87.26563263 -48.86605453],[-103.234375    -48.86832428],[-119.44151306  -48.8690567 ],[-136.22795105  -48.87013626],3.92153679972467
46,15.940521381845715,16.1551513819424,16.73483278809299,[-86.89273071 -48.86638641],[-102.83325195  -48.8685112 ],[-118.98840332  -48.86920166],[-135.72323608  -48.87010574],3.5626752592692057
47,15.878776676589588,16.10266114696845,16.67885591292607,[-86.55734253 -48.86667252],[-102.43611908  -48.86867523],[-118.53878021  -48.86935043],[-135.21763611  -48.87010193],3.1783574929527187
48,15.794326891482982,16.046562209190625,16.621269236591157,[-86.25213623 -48.86695862],[-102.04646301  -48.86881638],[-118.09302521  -48.86949539],[-134.71429443  -48.87008667],3.0132025976351993
49,15.725311373408656,15.986167922135525,16.5585250913619,[-85.94116211 -48.86724472],[-101.66647339  -48.86896515],[-117.6526413   -48.86964417],[-134.21116638  -48.87008667],3.2303567501225663
50,15.70088203326989,15.923210158847837,16.488548281424904,[-85.59446716 -48.86756897],[-101.29534912  -48.86910629],[-117.21855927  -48.86979294],[-133.70710754  -48.87008667],3.6745002718412074
51,15.728851373418758,15.863250745367306,16.413658143242834,[-85.19930267 -48.86793518],[-100.92815399  -48.86925125],[-116.79140472  -48.86989212],[-133.20506287  -48.87008667],4.174042644155384
52,15.795799292262178,15.812286388151234,16.335350036856717,[-84.76329041 -48.86832047],[-100.55908966  -48.86940002],[-116.37137604  -48.86999512],[-132.70672607  -48.87008286],4.424839872493791
53,15.85214998559396,15.773536691561544,16.25061035156429,[-84.33218384 -48.86870575],[-100.1843338   -48.86954498],[-115.95787048  -48.87009048],[-132.20848083  -48.87008286],4.182666447419893
54,15.870773328215403,15.745124824824776,16.167098999376275,[-83.93402863 -48.86905289],[-99.80480194 -48.86968994],[-115.54992676  -48.87018967],[-131.71702576  -48.87008286],3.8121241458108437
55,15.85167694867511,15.72119904219841,16.087005616602546,[-83.57395935 -48.8693428 ],[-99.42563629 -48.86983871],[-115.14683533  -48.87029266],[-131.23384094  -48.87008286],3.4235436779292585
56,15.806251529525113,15.697822576207058,16.00885773010681,[-83.24442291 -48.86964417],[-99.05067444 -48.86998367],[-114.74849701  -48.87039566],[-130.75735474  -48.87008286],3.2565147512930133
57,15.772949220045772,15.673126224718262,15.93360138462263,[-82.90908051 -48.86993408],[-98.68202972 -48.87013626],[-114.35515594  -48.87049103],[-130.28875732  -48.87008286],3.4746107582886063
58,15.780921936113076,15.648307803419412,15.861534127136776,[-82.53795624 -48.87023163],[-98.31887817 -48.87028122],[-113.96718597  -48.87059402],[-129.82872009  -48.87007523],3.915021922838116
59,15.836563110851893,15.628448487894264,15.792259226953284,[-82.11977386 -48.87055969],[-97.95633698 -48.87043381],[-113.58478546  -48.87065506],[-129.37704468  -48.87007523],4.398671910329901
60,15.927062992668644,15.61886596774021,15.72650910698722,[-81.66165924 -48.87091064],[-97.58872223 -48.8705368 ],[-113.2075882   -48.87070847],[-128.93409729  -48.87007523],4.643185273703247
61,16.003395089994047,15.622116089206717,15.665596023685374,[-81.20901489 -48.87120819],[-97.21240997 -48.87065887],[-112.83452606  -48.87076187],[-128.50012207  -48.8700676 ],4.395687921305353
62,16.0385437166982,15.635787963934197,15.610778826135343,[-80.78996277 -48.87146759],[-96.82850647 -48.87076187],[-112.46429443  -48.87080765],[-128.07507324  -48.8700676 ],4.018045627984608
63,16.03199770203492,15.653457641601562,15.562828084582545,[-80.41038513 -48.87169266],[-96.44238281 -48.87086487],[-112.09584045  -48.87086487],[-127.65866852  -48.87006378],3.6153386459752586
64,15.996467617634268,15.670555114812954,15.522003197348186,[-80.06167603 -48.87189865],[-96.05814362 -48.87096405],[-111.72869873  -48.87091827],[-127.2507019   -48.87006378],3.4485983999344505
65,15.971084628431502,15.684837341598522,15.487792995360593,[-79.70707703 -48.87210464],[-95.67816162 -48.87106705],[-111.36299896  -48.87097168],[-126.85079193  -48.87006378],3.668791047123881
66,15.984771768937481,15.697311402072195,15.45957186850437,[-79.31684113 -48.87230682],[-95.30161285 -48.87117004],[-110.99892426  -48.87102127],[-126.45849609  -48.87005615],4.101412254485725
67,16.043083239710125,15.712852479184988,15.437019381745301,[-78.88057709 -48.87251663],[-94.92366028 -48.87126541],[-110.63651276  -48.87107468],[-126.0735321   -48.87005615],4.5761760797602955
68,16.1339188229481,15.736465455449812,15.420188940012881,[-78.404953   -48.87271881],[-94.53887177 -48.87131882],[-110.27533722  -48.87111282],[-125.69552612  -48.87005615],4.816893870894422
69,16.208801339924275,15.770347597285932,15.409729040660162,[-77.93514252 -48.87288284],[-94.14394379 -48.87137222],[-109.91429138  -48.87111664],[-125.32402039  -48.87005234],4.565513799407712
70,16.240791398330753,15.811866763198918,15.4064789188616,[-77.49938202 -48.87301254],[-93.74017334 -48.87142563],[-109.5520401   -48.87112045],[-124.95851898  -48.87005234],4.182533869620223
71,16.22948464061422,15.85432434478956,15.410743750925002,[-77.10374451 -48.87311935],[-93.33322906 -48.87148285],[-109.18755341  -48.87112808],[-124.59829712  -48.87005234],3.7727783609905963
72,16.18774422685374,15.893173223014834,15.422035254803761,[-76.73963928 -48.87320709],[-92.92738342 -48.87153625],[-108.82055664  -48.87112808],[-124.24259186  -48.87005234],3.606924834568334
73,16.155548182498684,15.926094061754531,15.439430274826204,[-76.3695755  -48.87326431],[-92.5251236  -48.87158966],[-108.45121765  -48.8711319 ],[-123.89064789  -48.87004852],3.8275862218448338
74,16.16139230106613,15.954238899308836,15.461868324355208,[-75.9642868  -48.87332916],[-92.12567902 -48.87163162],[-108.07991791  -48.87113571],[-123.54178619  -48.87004852],4.248385947274857
75,16.210586642413595,15.982620247070217,15.488441505441974,[-75.51367188 -48.87338638],[-91.72425842 -48.87163544],[-107.70687866  -48.87113571],[-123.19532013  -48.87004852],4.717632791303085
76,16.291648965511705,16.01608277134939,15.518943825239273,[-75.02406311 -48.87345123],[-91.31571198 -48.87163925],[-107.33179474  -48.87114334],[-122.85073853  -48.87004852],4.95575667066596
77,16.356445414138214,16.05683899691584,15.553802529034986,[-74.54050446 -48.87346649],[-90.89694977 -48.87164307],[-106.95378876  -48.87114716],[-122.50759125  -48.87004852],4.701414585172791
78,16.378013713195397,16.1023559649044,15.593261757452424,[-74.09137726 -48.87348175],[-90.46939087 -48.8716507 ],[-106.57174683  -48.87114716],[-122.16500854  -48.87004852],4.314214230590473
79,16.355987651321517,16.14608765445562,15.637466469525553,[-73.68283081 -48.87348938],[-90.03881836 -48.87165833],[-106.18490601  -48.87115097],[-121.82237244  -48.87004852],3.899693018991906
80,16.303337195752633,16.18359375795277,15.68543247336277,[-73.3062973  -48.87345505],[-89.6096344  -48.87166214],[-105.79322815  -48.87115479],[-121.47866058  -48.87004471],3.7299633174652516
81,16.260498140736452,16.21276856262596,15.735862771628506,[-72.92393494 -48.8734169 ],[-89.18443298 -48.87166977],[-105.39720154  -48.87116241],[-121.13306427  -48.87004471],3.949795500444111
82,16.255691621391314,16.235061653555032,15.787521399476427,[-72.50674438 -48.87337875],[-88.76243591 -48.87163925],[-104.99749756  -48.87112808],[-120.78501892  -48.87004471],4.364858653999343
83,16.285499666062464,16.255691535426323,15.83945468715016,[-72.05337524 -48.87334061],[-88.33887482 -48.87159729],[-104.59456635  -48.87111664],[-120.434021    -48.87004471],4.587616963884359
84,16.303291414415863,16.27845764847415,15.891265902766241,[-71.60662842 -48.87329865],[-87.90991974 -48.87155151],[-104.18837738  -48.87107849],[-120.07964325  -48.87004471],4.334472715987384
85,16.283554167631227,16.301116950445582,15.943222076276038,[-71.1937027  -48.87322617],[-87.47725677 -48.87150955],[-103.77837372  -48.8710289 ],[-119.72159576  -48.87004471],3.956682038558568
86,16.22634896775491,16.317993170918438,15.995208767986366,[-70.82006836 -48.87317657],[-87.04641724 -48.87145996],[-103.3644104   -48.87098694],[-119.35961914  -48.87004471],3.5576368022497795
87,16.144126982544645,16.325897223760464,16.04586031535632,[-70.47711945 -48.87312317],[-86.62124634 -48.87141418],[-102.94714355  -48.87093735],[-118.99300385  -48.87004471],3.390641771634688
88,16.075759974128697,16.323425299933394,16.093948386338475,[-70.12834167 -48.87303162],[-86.20410156 -48.87136459],[-102.52752686  -48.87088776],[-118.62147522  -48.87004471],3.610041003703687
89,16.050277791842376,16.312446601432416,16.138473530247566,[-69.74385834 -48.87294388],[-85.79413605 -48.87132263],[-102.10658264  -48.87083817],[-118.24505615  -48.87004471],4.045463664704355
90,16.07332618842615,16.298866279172785,16.17852021973768,[-69.31304169 -48.87285233],[-85.3863678  -48.87127304],[-101.68523407  -48.87078857],[-117.86375427  -48.87004471],4.52259601016679
91,16.13254554407661,16.288505560739246,16.213905350333206,[-68.84272003 -48.87275696],[-84.9752655  -48.87122345],[-101.26377106  -48.87076187],[-117.47767639  -48.87004471],4.764375355475771
92,16.179451056819133,16.28424835881056,16.245269789107,[-68.37809753 -48.87266541],[-84.55754852 -48.87118149],[-100.84179688  -48.87071228],[-117.08706665  -48.87004471],4.514142660277979
93,16.186988894114098,16.284294135068265,16.273399364906542,[-67.9473877  -48.87256622],[-84.13437653 -48.8711319 ],[-100.41867065  -48.8706665 ],[-116.69207001  -48.87004471],4.1327702075752235
94,16.15449529926213,16.282890325133206,16.298759472309932,[-67.556633   -48.87247467],[-83.71112823 -48.87108231],[-99.99401855 -48.8706665 ],[-116.29277802  -48.87004471],3.724746359951367
95,16.094612177595824,16.276245122498654,16.321113596725553,[-67.1973114  -48.87238312],[-83.29192352 -48.87104034],[-99.56816864 -48.87062454],[-115.88928223  -48.87004471],3.5554205334521143
96,16.047088675153542,16.262725835393695,16.33994294073229,[-66.83200836 -48.87228394],[-82.87909698 -48.87099075],[-99.14182281 -48.87057495],[-115.48176575  -48.87004471],3.7768167516387674
97,16.04045109801154,16.244056706229337,16.354621894841735,[-66.43127441 -48.87218475],[-82.47172546 -48.87094116],[-98.71578217 -48.87055588],[-115.07040405  -48.87005615],4.203807988812667
98,16.079818768790137,16.225830082609182,16.364852910850612,[-65.98501587 -48.87207031],[-82.06483459 -48.87089157],[-98.29066467 -48.8705101 ],[-114.65551758  -48.87008286],4.674717125814222
99,16.153411901308747,16.213462833224803,16.370887761628108,[-65.49964905 -48.87192154],[-81.65306091 -48.87084198],[-97.86652374 -48.87049866],[-114.2374115   -48.87008286],4.913619211995233
100,16.212890656992798,16.20953369504209,16.37393951834116,[-65.02025604 -48.87181473],[-81.23314667 -48.8707962 ],[-97.44268036 -48.87045288],[-113.81661987  -48.87008286],4.660171634244602
101,16.23111727722861,16.212005618106698,16.375091556660482,[-64.57518768 -48.87171173],[-80.80630493 -48.87074661],[-97.01831055 -48.87044144],[-113.3934021   -48.87008286],4.274249204875047
102,16.20753481611304,16.214645387756526,16.375183109394836,[-64.17056274 -48.87161636],[-80.37809753 -48.87069702],[-96.59274292 -48.87044144],[-112.96792603  -48.87008286],3.861176364069844
103,16.15493013815897,16.213264467170177,16.374313357195625,[-63.79780579 -48.87151718],[-79.9527359  -48.87064743],[-96.16600037 -48.87040329],[-112.54031372  -48.87010574],3.6924728004136056
104,16.113464376341426,16.206199647257225,16.371826174441967,[-63.41917419 -48.871418  ],[-79.53263855 -48.87059784],[-95.7388382  -48.87039566],[-112.11066437  -48.87010574],3.9127760944630814
105,16.111286182124125,16.19499969585934,16.36734008988617,[-63.0055809  -48.87132263],[-79.11686707 -48.87054443],[-95.31186676 -48.87036133],[-111.67920685  -48.87010574],4.329557521516432
106,16.153564469214604,16.184967041664777,16.360641481313774,[-62.54699707 -48.87121964],[-78.70056152 -48.87049866],[-94.88552856 -48.8703537 ],[-111.24617004  -48.87010956],4.796290979896472
107,16.228828443906053,16.18115234415469,16.352081300377016,[-62.04972076 -48.87111664],[-78.27854919 -48.87044907],[-94.45970154 -48.87033463],[-110.81178284  -48.87010956],5.013823124832897
108,16.288265239706988,16.185943603695435,16.34274292117247,[-61.5594902  -48.87102127],[-77.84775543 -48.87041092],[-94.03369904 -48.87033463],[-110.37644196  -48.87013245],4.769799305578359
109,16.30622864582744,16.196945190833983,16.33375549377389,[-61.1033783 -48.8709259],[-77.40960693 -48.87041092],[-93.60655212 -48.87029648],[-109.94030762  -48.87015533],4.384624538619632
110,16.281715401090565,16.208038330223573,16.325798035245562,[-60.68785095 -48.8708725 ],[-76.96956635 -48.87036133],[-93.17760468 -48.87029266],[-109.50340271  -48.87015533],3.9688589985290457
111,16.22740555510156,16.214996337978572,16.318740845272746,[-60.30450058 -48.87082291],[-76.53190613 -48.87034607],[-92.74690247 -48.87029266],[-109.06564331  -48.87015915],3.7974379537249443
112,16.18379974929191,16.21575164825254,16.312042236544013,[-59.91539764 -48.8707695 ],[-76.09919739 -48.87034225],[-92.31494904 -48.87024307],[-108.62699127  -48.87015915],4.016388463790494
113,16.17884445754559,16.211845398025066,16.305137634493324,[-59.49168777 -48.87071991],[-75.67053223 -48.87029266],[-91.88237762 -48.87024307],[-108.18751526  -48.87015915],4.42858700511556
114,16.217678074377133,16.208618164150483,16.297645569044537,[-59.02337265 -48.8706665 ],[-75.24105072 -48.87029266],[-91.44966888 -48.87023926],[-107.74731445  -48.87015915],4.892505690862361
115,16.288776401008764,16.21091461189226,16.289863586641964,[-58.51695633 -48.87062073],[-74.80573273 -48.87029266],[-91.01664734 -48.87024307],[-107.30651093  -48.87015915],5.100105323732965
116,16.228126528606698,16.221046447775887,16.282539367872843,[-58.13349152 -48.87056351],[-74.36161804 -48.87026596],[-90.58266449 -48.87023926],[-106.86520386  -48.87015915],2.6320800972544505
117,15.900421145221195,16.230590820334466,16.276657104689324,[-58.01574707 -48.87055588],[-73.91616821 -48.87026596],[-90.14675903 -48.87023926],[-106.42341614  -48.87015915],0.1580512084686437
118,15.478668215677631,16.21486663821994,16.271972656394876,[-58.01551819 -48.87055588],[-73.4941864  -48.87026215],[-89.70905304 -48.87022781],[-105.9810257   -48.87015915],0.0004445625288814086
119,15.087944033620898,16.170280456579416,16.26542663588712,[-58.01428223 -48.87055588],[-73.10222626 -48.87026215],[-89.27250671 -48.87022781],[-105.53793335  -48.87015915],0.0029881680862343927
120,14.751102450434235,16.098937988317857,16.253570556785665,[-57.99083328 -48.87055588],[-72.74193573 -48.87026215],[-88.84087372 -48.87022781],[-105.09444427  -48.87015915],0.4106156852346198
121,14.485870362534099,16.00479125980245,16.23430633559443,[-57.92613983 -48.87044907],[-72.41201019 -48.87026215],[-88.41680145 -48.87022781],[-104.65110779  -48.87015915],0.8757552531373125
122,14.203598022512164,15.894073486365205,16.205490112450157,[-57.90544891 -48.870224  ],[-72.10904694 -48.87026215],[-88.00312042 -48.87022781],[-104.20861053  -48.87015915],7.415850340853348e-05
123,13.930034637503404,15.766639709510036,16.166511535790352,[-57.90541458 -48.870224  ],[-71.83544922 -48.87026215],[-87.60208893 -48.87022781],[-103.76860046  -48.87015915],7.037016491594298e-05
124,13.688961029105887,15.621803283729133,16.116249084618932,[-57.90534592 -48.870224  ],[-71.59430695 -48.87026215],[-87.21611023 -48.87022781],[-103.33235931  -48.87015915],5.343399843072671e-05
125,13.47853469854031,15.463409423866239,16.054016113444863,[-57.90530777 -48.870224  ],[-71.38384247 -48.87026215],[-86.84725189 -48.87022781],[-102.90126801  -48.87015533],3.1231314631295795e-05
126,13.407676696831611,15.185020446816155,15.979820251629215,[-57.90449524 -48.870224  ],[-71.31217194 -48.87026215],[-86.49719238 -48.87022781],[-102.47701263  -48.87015533],0.007817378689756177
127,13.417510986330294,14.86302185062559,15.890586853192637,[-57.89013672 -48.87025452],[-71.30764771 -48.87026215],[-86.17066956 -48.87022781],[-102.06125641  -48.87015533],0.2803966024464079
128,13.467433929549252,14.567848205638327,15.781669616865655,[-57.8391304  -48.87022018],[-71.30656433 -48.87027359],[-85.87441254 -48.87022781],[-101.65608215  -48.87015533],0.7008437009923421
129,13.562583923960005,14.300643920971703,15.658966064638985,[-57.74203491 -48.87040329],[-71.30461884 -48.87027359],[-85.60526276 -48.87022781],[-101.26422882  -48.87015152],1.1772234076814647
130,13.646080022003726,14.059188842847961,15.524024963566383,[-57.65857697 -48.8706398 ],[-71.30465698 -48.87027359],[-85.36384583 -48.87022781],[-100.88787079  -48.87015152],0.006134974273158598
131,13.645866398956928,13.84493255622802,15.378883362005652,[-57.65873718 -48.8706398 ],[-71.30460358 -48.87027359],[-85.14953613 -48.87022781],[-100.52841949  -48.87015152],3.759037432239547e-05
132,13.645908360626834,13.683204650955478,15.1991958620481,[-57.6586647 -48.8706398],[-71.30457306 -48.87027359],[-84.98777771 -48.87022781],[-100.18697357  -48.87014389],7.679891912704115e-05
133,13.645961766388535,13.665603637771982,14.897171020766182,[-57.65859604 -48.8706398 ],[-71.3045578  -48.87027359],[-84.97016144 -48.87022781],[-99.86733246 -48.87014008],4.961961466668482e-05
134,13.646808629181198,13.663772583009942,14.607894898003352,[-57.65774918 -48.8706398 ],[-71.3045578  -48.87027359],[-84.96833038 -48.87026596],[-99.57622528 -48.87014008],0.006919807177915254
135,13.662261965806916,13.66357421875213,14.344909668555092,[-57.64228821 -48.87055588],[-71.30455017 -48.87027359],[-84.96812439 -48.87026596],[-99.31303406 -48.87013626],0.27120839626385523
136,13.714218140336019,13.663459777834161,14.108955383896928,[-57.5903244  -48.87041092],[-71.30454254 -48.87027359],[-84.96800232 -48.87026596],[-99.0769577  -48.87013626],0.728919257440502
137,13.812381745598445,13.663398742677911,13.899536133453747,[-57.4921608 -48.8704567],[-71.30454254 -48.87027359],[-84.96794128 -48.87026596],[-98.86747742 -48.87013245],1.2312740458832252
138,13.876823425444499,13.663368225099786,13.780281084192266,[-57.42771912 -48.87020874],[-71.30454254 -48.87027359],[-84.96791077 -48.87026596],[-98.74819183 -48.8695755 ],0.0006499940026259423
139,13.876728058012858,13.663337707521661,13.773376481021787,[-57.42781448 -48.87020874],[-71.30454254 -48.87027359],[-84.96788025 -48.87026596],[-98.74125671 -48.86959839],5.2119987054837726e-05
140,13.876800537260905,13.66333007812713,13.771492020024786,[-57.427742   -48.87020874],[-71.30454254 -48.87027359],[-84.96787262 -48.87026596],[-98.73936462 -48.86960983],6.993867949228994e-05
141,13.87685775773824,13.663314819338067,13.769584671394139,[-57.42768478 -48.87020493],[-71.30454254 -48.87027359],[-84.96785736 -48.87026596],[-98.73744202 -48.86960983],4.403650676274634e-05
142,13.877704620512848,13.663314819338067,13.769622818366752,[-57.42683792 -48.87020874],[-71.30454254 -48.87027359],[-84.96785736 -48.87026596],[-98.73748016 -48.86960983],0.007106707850191231
143,13.892711639538371,13.663307189943536,13.769569412605094,[-57.4118309  -48.87021255],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73741913 -48.86960983],0.29061235480675235
144,13.944709779410392,13.663307189943536,13.76953126563248,[-57.35983276 -48.8704834 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73738098 -48.86960983],0.7295735376446143
145,14.044750223064606,13.663307189943536,13.769508377448913,[-57.25979233 -48.87078857],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73735809 -48.86960983],1.196791183428028
