,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,11.157852185270022,10.511581422178287,10.507369999773305,[-98.76364136 -48.86936951],[-109.92149353  -48.86989594],[-120.43307495  -48.8697319 ],[-130.94044495  -48.87004471]
12,11.275039707585023,10.577339173756242,10.540473946189588,[-98.46864319 -48.8689003 ],[-109.74368286  -48.86978531],[-120.32102203  -48.86961365],[-130.86149597  -48.87002945]
13,11.388488844695669,10.657150268688502,10.575553899740278,[-98.14409637 -48.86832809],[-109.53258514  -48.86963654],[-120.18973541  -48.86968994],[-130.76528931  -48.87003708]
14,11.49856581064901,10.74549865791993,10.616851813222453,[-97.78945923 -48.86771393],[-109.2880249   -48.86948776],[-120.03352356  -48.86960983],[-130.65037537  -48.86998367]
15,11.60913106876027,10.839065553435992,10.658149725016367,[-97.4056015  -48.86712646],[-109.01473236  -48.86933136],[-119.85379791  -48.86952209],[-130.51194763  -48.86987305]
16,11.714287097347786,10.942291262750537,10.699905399435504,[-96.99347687 -48.86654282],[-108.70776367  -48.86916351],[-119.65005493  -48.8694191 ],[-130.34996033  -48.86970901]
17,11.813644779101265,11.053863531206725,10.749847414308437,[-96.55281067 -48.86600113],[-108.36645508  -48.86895752],[-119.4203186  -48.8693161],[-130.17016602  -48.86953354]
18,11.908844451284349,11.17079926310963,10.806846619299359,[-96.08447266 -48.86549759],[-107.99331665  -48.8687973 ],[-119.16411591  -48.8692131 ],[-129.97096252  -48.86933136]
19,11.999252855122322,11.295997629532868,10.866859436051895,[-95.58874512 -48.86505127],[-107.58799744  -48.86863708],[-118.88399506  -48.86911011],[-129.75085449  -48.86912918]
20,12.078873279425832,11.423515331953878,10.936370849902772,[-95.07236481 -48.86467361],[-107.15123749  -48.86847687],[-118.57475281  -48.8690033 ],[-129.51112366  -48.86892319]
21,12.1284414983296,11.549743667284048,11.01617431774372,[-94.55651093 -48.86436462],[-106.68495178  -48.86830902],[-118.23469543  -48.86889648],[-129.25086975  -48.86872482]
22,12.170624453555241,11.672988907162017,11.106056216681438,[-94.02152252 -48.86413574],[-106.1921463   -48.86818695],[-117.86513519  -48.86878967],[-128.97119141  -48.86851883]
23,12.226113048345326,11.78711702244443,11.204223640387033,[-93.45198059 -48.86398315],[-105.67809296  -48.8680687 ],[-117.46520996  -48.86872101],[-128.66943359  -48.86830902]
24,12.309456547053024,11.87245180078102,11.3054962295388,[-92.85422516 -48.86391449],[-105.16368103  -48.8679924 ],[-117.03613281  -48.86865616],[-128.34162903  -48.86809921]
25,12.3964621302234,11.952392597196368,11.408050559412306,[-92.23236084 -48.86392975],[-104.62882233  -48.86792374],[-116.5812149   -48.86859894],[-127.98926544  -48.86788559]
26,12.467964768844695,12.050727861482768,11.510551485208818,[-91.58245087 -48.86403275],[-104.05041504  -48.8678894 ],[-116.10114288  -48.86853409],[-127.61169434  -48.86766815]
27,12.534088669748492,12.154922501451555,11.615295457528639,[-90.90353394 -48.86421585],[-103.43762207  -48.86787796],[-115.59254456  -48.86850357],[-127.20783997  -48.86745453]
28,12.603775489938178,12.274505628929731,11.702133240797739,[-90.19754028 -48.86448288],[-102.80131531  -48.86790848],[-115.07582092  -48.86848831],[-126.7779541   -48.86728287]
29,12.67078438836609,12.416885386814716,11.771270830730815,[-89.4642334  -48.86480713],[-102.1350174   -48.86795807],[-114.55190277  -48.86847687],[-126.32317352  -48.86711502]
30,12.729797677966564,12.563392647224095,11.850395296503265,[-88.70302582 -48.86520386],[-101.43282318  -48.86803436],[-113.99621582  -48.8684845 ],[-125.84661102  -48.86699295]
31,12.78507256858594,12.697631841667668,11.949218860501926,[-87.91442108 -48.86565018],[-100.69949341  -48.86813736],[-113.39712524  -48.86851883],[-125.34634399  -48.86689377]
32,12.837249935512574,12.824150088556102,12.070137148721805,[-87.09934998 -48.86612701],[-99.93659973 -48.86827469],[-112.76074982  -48.86855698],[-124.83088684  -48.86682129]
33,12.883285648280312,12.945571901176626,12.227127212298706,[-86.25850677 -48.86661148],[-99.1417923  -48.86841202],[-112.0873642   -48.86862564],[-124.31449127  -48.86679459]
34,12.923187339746466,13.056655884551953,12.398414760293676,[-85.39253998 -48.86709976],[-98.31572723 -48.86857224],[-111.37238312  -48.86871338],[-123.77079773  -48.86679459]
35,12.957969718448576,13.156631469806198,12.562568819358566,[-84.50218201 -48.86759186],[-97.46015167 -48.86876297],[-110.61678314  -48.86880875],[-123.17935181  -48.86683655]
36,12.986930877845143,13.247787475640859,12.724334872607145,[-83.58824921 -48.86804581],[-96.57518005 -48.86893845],[-109.82296753  -48.8689003 ],[-122.54730225  -48.86690903]
37,13.009666457913305,13.329238891708552,12.888984835176611,[-82.65136719 -48.86846161],[-95.66103363 -48.86908722],[-108.99027252  -48.86903381],[-121.8792572   -48.86703491]
38,13.026596075147054,13.399902343889005,13.048393400290355,[-81.69223785 -48.86884689],[-94.71883392 -48.86923599],[-108.11873627  -48.86917496],[-121.16712952  -48.86719131]
39,13.037849427778538,13.460586548007777,13.197677754017318,[-80.71157837 -48.86919022],[-93.7494278  -48.86938858],[-107.21001434  -48.86932373],[-120.40769196  -48.86738968]
40,13.043334961080305,13.511840820797138,13.339889648395388,[-79.71005249 -48.86948013],[-92.75338745 -48.86954117],[-106.26522827  -48.86942673],[-119.6051178   -48.86762238]
41,13.043273925875523,13.552856446259517,13.473907574299561,[-78.6883316  -48.86973953],[-91.73160553 -48.86968994],[-105.28446198  -48.86952972],[-118.75836945  -48.86785889]
42,13.037979127157415,13.583724976872004,13.596206746017913,[-77.64707947 -48.86999512],[-90.68505859 -48.86981964],[-104.26878357  -48.86963272],[-117.86499023  -48.8681488 ]
43,13.027603152639976,13.60524749889557,13.706962645734144,[-76.58690643 -48.87021255],[-89.61450958 -48.86992264],[-103.21975708  -48.8697319 ],[-116.92671967  -48.86844635]
44,13.012397772045365,13.617370606804537,13.806419418732064,[-75.508461   -48.87041473],[-88.52085876 -48.87002182],[-102.13822937  -48.86983109],[-115.94464874  -48.86870193]
45,12.99269104837416,13.620231629753475,13.89270785929854,[-74.41234589 -48.8705864 ],[-87.40503693 -48.870121  ],[-101.02526855  -48.86993027],[-114.91797638  -48.86894989]
46,12.968788158126614,13.614379883894724,13.9651718387252,[-73.29914093 -48.8707428 ],[-86.26792908 -48.87020493],[-99.88230896 -48.87003326],[-113.84748077  -48.86920166]
47,12.9409332419325,13.600608826766914,14.023910536757684,[-72.16946411 -48.87086868],[-85.11039734 -48.87025833],[-98.71100616 -48.87008667],[-112.73491669  -48.86945343]
48,12.909500138938675,13.579551697862344,14.06971741467332,[-71.02383423 -48.87097168],[-83.93333435 -48.87031174],[-97.51288605 -48.87014008],[-111.58260345  -48.86968231]
49,12.874855059814095,13.551330567542369,14.102935794400562,[-69.86283875 -48.87105179],[-82.73769379 -48.87036514],[-96.28902435 -48.87018967],[-110.39196014  -48.86988068]
50,12.837425251541811,13.51630401706286,14.12341308707551,[-68.68698883 -48.87111282],[-81.52441406 -48.87040329],[-95.04071808 -48.87024307],[-109.16413116  -48.87006378]
51,12.7974701155153,13.475105286197445,14.131622314584932,[-67.49681854 -48.87116623],[-80.29428864 -48.87040329],[-93.76939392 -48.87028122],[-107.90101624  -48.87022018]
52,12.755226158992901,13.428215027481837,14.12811279306969,[-66.29283905 -48.87118912],[-79.04806519 -48.87041092],[-92.47628021 -48.87028122],[-106.60439301  -48.87033463]
53,12.71093752429109,13.376014710029667,14.113090515961593,[-65.0756073  -48.87119675],[-77.7865448  -48.87041092],[-91.16255951 -48.87028885],[-105.27565002  -48.87044144]
54,12.664871240199759,13.319061279856268,14.08671569986197,[-63.84562683 -48.87119675],[-76.51049805 -48.87041092],[-89.82955933 -48.87028885],[-103.91627502  -48.87050247]
55,12.617282891903038,13.257942200269003,14.04914093271346,[-62.6033287  -48.87119675],[-75.22061157 -48.87041092],[-88.47855377 -48.87028885],[-102.5276947   -48.87055588]
56,12.568443323145422,13.193061829178015,14.001548770251418,[-61.34915924 -48.87120056],[-73.91760254 -48.87041092],[-87.11066437 -48.87028885],[-101.11221313  -48.8705864 ]
57,12.518550897707176,13.124946594805946,13.94470978108841,[-60.08356857 -48.87120056],[-72.60211945 -48.87041092],[-85.72706604 -48.87028885],[-99.67177582 -48.87059021]
58,12.467868828041862,13.054039002035593,13.878974917822584,[-58.80695724 -48.87117004],[-71.27482605 -48.87041092],[-84.32886505 -48.87028885],[-98.20783997 -48.87059021]
59,12.41660692378726,12.98078155574975,13.805175784539292,[-57.5197258  -48.87112808],[-69.9363327  -48.87041092],[-82.91711426 -48.87028885],[-96.72229004 -48.87059021]
60,12.364971180810661,12.905593872684273,13.724151614636837,[-56.22227097 -48.87111664],[-68.58724213 -48.87041473],[-81.492836   -48.87028885],[-95.21698761 -48.87059021]
61,12.313148518540991,12.828880310676226,13.636573794918704,[-54.91496277 -48.87111664],[-67.22811127 -48.87041473],[-80.05699158 -48.87028885],[-93.69356537 -48.87059402]
62,12.261291521666381,12.751045227672183,13.54318237648522,[-53.59818268 -48.87107468],[-65.85947418 -48.87041473],[-78.61051941 -48.87028885],[-92.15370178 -48.87059402]
63,12.202739732006604,12.67245483460963,13.444793704635382,[-52.2790947  -48.87104797],[-64.48183441 -48.87041473],[-77.15428925 -48.87028885],[-90.59908295 -48.87059402]
64,12.102699296351402,12.592506409320631,13.342117313060474,[-50.99396515 -48.87104797],[-63.09666443 -48.87041473],[-75.68917084 -48.87028885],[-89.03128815 -48.87059402]
65,11.94416810947596,12.50637817416323,13.235771182717421,[-49.76551819 -48.87104797],[-61.70968628 -48.8703804 ],[-74.21606445 -48.87028885],[-87.45183563 -48.87059402]
66,11.730541248461147,12.405788421941116,13.125679019660993,[-48.60023499 -48.87104797],[-60.33077621 -48.87037659],[-72.73656464 -48.87028885],[-85.86224365 -48.87059402]
67,11.469982166866354,12.285350799873845,13.010421756508828,[-47.4982605  -48.87104797],[-58.96824265 -48.87037659],[-71.25359344 -48.87028885],[-84.2640152  -48.87059402]
68,11.170204182774553,12.142353058178315,12.887718204296812,[-46.45837784 -48.87104797],[-57.628582   -48.87037659],[-69.77093506 -48.87028885],[-82.65865326 -48.87059402]
69,10.845748922147685,11.973995209061679,12.75518036253748,[-45.47285843 -48.87104797],[-56.31860733 -48.87037659],[-68.29260254 -48.87028885],[-81.0477829  -48.87059402]
70,10.531883259477476,11.779518127768158,12.611747745209195,[-44.51165009 -48.87102127],[-55.04353333 -48.87037659],[-66.82305145 -48.87028885],[-79.43479919 -48.8705864 ]
71,10.25457002664126,11.562957764004747,12.455398562515068,[-43.54968262 -48.87100601],[-53.80425262 -48.87037659],[-65.36721039 -48.87028885],[-77.82260895 -48.87055969]
72,10.02548219749282,11.331348419529128,12.284362795954506,[-42.57266617 -48.87100601],[-52.59814835 -48.87037659],[-63.92949677 -48.87028885],[-76.21385956 -48.87055969]
73,9.848697679422141,11.091697693218109,12.098678591898766,[-41.57297897 -48.87095642],[-51.42167664 -48.87037659],[-62.51337433 -48.87028885],[-74.61205292 -48.87055969]
74,9.723884597185354,10.850841522571514,11.899196627838261,[-40.546875   -48.87091064],[-50.27075958 -48.87037659],[-61.1216011  -48.87028885],[-73.02079773 -48.87055969]
75,9.64797593641207,10.615467071895786,11.687141421595362,[-39.49272156 -48.87091064],[-49.14069748 -48.87037659],[-59.75616455 -48.87028885],[-71.44330597 -48.87055969]
76,9.61682511754855,10.391456604374305,11.464633944849629,[-38.40994263 -48.87089157],[-48.02676773 -48.87037659],[-58.41822433 -48.87028885],[-69.88285828 -48.87055969]
77,9.625865949449674,10.18376159686259,11.23453522054992,[-37.29847336 -48.87085342],[-46.92433929 -48.87034988],[-57.10810089 -48.87028885],[-68.34263611 -48.87055969]
78,9.663261426693628,9.996662140078906,10.99987793302191,[-36.16556168 -48.87085342],[-45.82882309 -48.87034988],[-55.82548523 -48.87028885],[-66.82536316 -48.87055969]
79,9.68592835781527,9.832870483564928,10.763980868886,[-35.05062485 -48.87084961],[-44.73655319 -48.87034607],[-54.56942368 -48.87028885],[-65.33340454 -48.87055969]
80,9.667797101538369,9.690448761178542,10.530227664615937,[-33.98029327 -48.87084961],[-43.64809036 -48.87034988],[-53.33853912 -48.87028885],[-63.86876678 -48.87055969]
81,9.604995741550116,9.562461853103432,10.30139160502341,[-32.96413803 -48.87084961],[-42.56913376 -48.87033081],[-52.13159561 -48.87029266],[-62.43298721 -48.87055969]
82,9.50061799533109,9.4418411255507,10.079914096067299,[-32.00484848 -48.87084961],[-41.50546646 -48.870327  ],[-50.94730759 -48.87029266],[-61.02722168 -48.87054062]
83,9.35940171768558,9.324382782045628,9.866317752139182,[-31.102211   -48.87085342],[-40.4616127 -48.870327 ],[-49.78599548 -48.87029266],[-59.65231323 -48.87054062]
84,9.187343611211123,9.206207275454641,9.660255435311113,[-30.25493622 -48.87083054],[-39.44227982 -48.870327  ],[-48.64848709 -48.87029266],[-58.30874252 -48.87054062]
85,8.990591063295332,9.083614349430116,9.461189273268692,[-29.46137047 -48.87083054],[-38.45196152 -48.870327  ],[-47.53557587 -48.87029266],[-56.99676514 -48.87054062]
86,8.779197707311626,8.954086303776757,9.269187930562557,[-28.71520615 -48.87083054],[-37.49440384 -48.870327  ],[-46.44849014 -48.87029266],[-55.71767807 -48.87054062]
87,8.580764785961485,8.816566467314866,9.083293918179258,[-27.99155045 -48.87083054],[-36.57231522 -48.87031555],[-45.38888168 -48.87029266],[-54.4721756  -48.87054062]
88,8.418409362366281,8.672527313262625,8.902137759800862,[-27.26753426 -48.87081528],[-35.6859436  -48.87031555],[-44.35847092 -48.87029266],[-53.26060867 -48.87054062]
89,8.304708495414546,8.525981903106894,8.724933627900164,[-26.52815056 -48.87080765],[-34.83285904 -48.87031555],[-43.35884094 -48.87029266],[-52.08377457 -48.87054443]
90,8.244613660596222,8.381946563751953,8.550735477339403,[-25.76459122 -48.87078094],[-34.00920486 -48.87031555],[-42.39115143 -48.87029266],[-50.9418869  -48.87054443]
91,8.23803712230615,8.245700836213407,8.378971103636088,[-24.97226715 -48.87077713],[-33.21030426 -48.87031555],[-41.4560051  -48.87029266],[-49.8349762  -48.87054443]
92,8.28198815615352,8.122383117676677,8.21104812930528,[-24.14905739 -48.87074661],[-32.43104553 -48.87029648],[-40.55342865 -48.87029266],[-48.76447678 -48.87051773]
93,8.371868145038718,8.016868591309501,8.048007967724157,[-23.29414749 -48.87073517],[-31.66601562 -48.87029648],[-39.68288422 -48.87029266],[-47.73089218 -48.87049866]
94,8.502265941493299,7.933635711669922,7.8916549708515635,[-22.40737534 -48.87073517],[-30.90964127 -48.87029648],[-38.84327698 -48.87029648],[-46.73493195 -48.87049866]
95,8.66074181511688,7.876646041870117,7.744026186721248,[-21.49557114 -48.87069321],[-30.15631294 -48.87029648],[-38.03295898 -48.87029648],[-45.77698517 -48.87049866]
96,8.80661965452879,7.848649978652528,7.607166292770958,[-20.59447861 -48.87068558],[-29.40109825 -48.87025833],[-37.24974823 -48.87027359],[-44.85691452 -48.87046814]
97,8.914115915818472,7.848512649550965,7.483158114101247,[-19.72839165 -48.87068176],[-28.64250755 -48.87025833],[-36.4910202  -48.87027359],[-43.97417831 -48.87046814]
98,8.976751337501232,7.870042800918113,7.374019625269488,[-18.90715408 -48.87068176],[-27.88390541 -48.87025833],[-35.75394821 -48.87027359],[-43.12796783 -48.87046432]
99,8.995285044145694,7.906219482436599,7.2812767053790335,[-18.13451385 -48.87068176],[-27.12979889 -48.87025833],[-35.03601837 -48.87027359],[-42.31729507 -48.87046432]
100,8.973030100322756,7.951160430922845,7.205730440756787,[-17.41113281 -48.87068176],[-26.3841629  -48.87025833],[-34.33532333 -48.87027359],[-41.54105377 -48.87046432]
101,8.91477013639879,7.999467849735083,7.147617342947328,[-16.7362175  -48.87068176],[-25.65098763 -48.87025833],[-33.65045547 -48.87026596],[-40.79807281 -48.87046814]
102,8.82599450191815,8.0462055206335,7.106708529487226,[-16.10826492 -48.87068558],[-24.93425941 -48.87025833],[-32.98046494 -48.87026596],[-40.08717346 -48.87046814]
103,8.715230952244887,8.087303161621094,7.082149508723016,[-15.52233696 -48.87068558],[-24.2375679  -48.87025833],[-32.32487106 -48.87025833],[-39.40702057 -48.87046814]
104,8.605350504990913,8.119838714600505,7.072456362863186,[-14.95848465 -48.87068558],[-23.56383514 -48.87025833],[-31.68367386 -48.87026215],[-38.75613022 -48.87046814]
105,8.518605242952919,8.142768859935659,7.075767521301729,[-14.39586163 -48.87068558],[-22.91446686 -48.87025833],[-31.05723572 -48.870224  ],[-38.13300323 -48.87046814]
106,8.469935427951008,8.157653808682943,7.090078358217602,[-13.81855297 -48.87068558],[-22.28848839 -48.87025833],[-30.4461422  -48.87022018],[-37.53622055 -48.87046814]
107,8.466708194068397,8.167863845914276,7.113513950854685,[-13.21641445 -48.87068558],[-21.68312263 -48.87025833],[-29.85098648 -48.87022018],[-36.96450043 -48.87046814]
108,8.51048279698074,8.177595138638779,7.1445064587705085,[-12.58403397 -48.87064743],[-21.09451675 -48.87025833],[-29.27211189 -48.87022018],[-36.41661835 -48.87046814]
109,8.599181183524777,8.191467285263727,7.181943897845638,[-11.91887951 -48.8706398 ],[-20.51806068 -48.87026215],[-28.70952797 -48.87022018],[-35.89147186 -48.87047195]
110,8.72858525156088,8.214315414517287,7.224285130119578,[-11.21994495 -48.8706398 ],[-19.9485302  -48.87025833],[-28.16284561 -48.87022018],[-35.38713074 -48.87047195]
111,8.893270499034212,8.250963211147754,7.260374073579217,[-10.48698235 -48.87059784],[-19.38025284 -48.87025833],[-27.63121605 -48.87022018],[-34.89159012 -48.87047195]
112,9.080664641784509,8.305826187134665,7.2986259502568,[ -9.7267828 -48.8705864],[-18.80744743 -48.87022781],[-27.11327362 -48.870224  ],[-34.41189957 -48.87047195]
113,9.251668937002767,8.381946563721572,7.343099597005549,[ -8.97350311 -48.8705864 ],[-18.22517204 -48.87022781],[-26.60711861 -48.870224  ],[-33.9502182  -48.87042999]
114,9.382796294388562,8.468807220459844,7.402147295957109,[ -8.2493391 -48.8705864],[-17.63213539 -48.87022781],[-26.10094261 -48.870224  ],[-33.5030899  -48.87042999]
115,9.468201167513058,8.564126968384638,7.475641253448462,[ -7.56354475 -48.8705864 ],[-17.03174591 -48.87022018],[-25.59587288 -48.870224  ],[-33.07151413 -48.87042999]
116,9.508300311465124,8.665964126587754,7.558385851806063,[ -6.92008638 -48.8705864 ],[-16.42838669 -48.87022018],[-25.09435081 -48.870224  ],[-32.65273666 -48.87042999]
117,9.491543300974689,8.76386737826475,7.6550598173283175,[ -6.33443689 -48.8705864 ],[-15.82598019 -48.8701973 ],[-24.58984756 -48.87022018],[-32.24490738 -48.87042999]
118,9.258191116880056,8.85672760012723,7.760034563993525,[ -5.97189426 -48.8705864 ],[-15.23008537 -48.8701973 ],[-24.08681297 -48.87022018],[-31.84684753 -48.87042999]
119,8.77848673729146,8.933961868306493,7.870584492064893,[ -5.8730731 -48.8705864],[-14.65155983 -48.8701973 ],[-23.5855217  -48.87017822],[-31.45610619 -48.87043381]
120,8.284785279828036,8.930616378804547,7.987905506408239,[ -5.86853313 -48.8705864 ],[-14.15331841 -48.8701973 ],[-23.08393478 -48.87017822],[-31.07184029 -48.87043381]
121,8.078689105332678,8.698357582113196,8.086383823619185,[ -5.82898855 -48.87053299],[-13.90767765 -48.8701973 ],[-22.60603523 -48.87017822],[-30.69241905 -48.87043381]
122,7.975974569841319,8.481815338148492,8.113380436154573,[ -5.74799967 -48.87059402],[-13.72397423 -48.87019348],[-22.20578957 -48.87017822],[-30.31917    -48.87043381]
123,7.859169025812438,8.329247474692249,8.143917087750808,[ -5.62542057 -48.87075043],[-13.48458958 -48.8701973 ],[-21.81383705 -48.87017822],[-29.95775414 -48.87043381]
124,7.770825875921802,8.20769786836933,8.17070579928551,[ -5.45969152 -48.87064743],[-13.23051739 -48.8701973 ],[-21.43821526 -48.87017822],[-29.60892105 -48.87043381]
125,7.736455917392256,8.098493576072265,8.187831882651173,[ -5.24855995 -48.87022018],[-12.98501587 -48.8701973 ],[-21.08350945 -48.87017822],[-29.27134132 -48.87043381]
126,7.752086167035721,8.0008001327742,8.201463703443018,[ -4.99201155 -48.86993408],[-12.74409771 -48.8701973 ],[-20.74489784 -48.87017822],[-28.94636154 -48.87043762]
127,7.820524225188916,7.913407325767615,8.209983828981267,[ -4.69051838 -48.86981201],[-12.51104259 -48.8701973 ],[-20.42444992 -48.87017822],[-28.63443375 -48.87041092]
128,7.937830461130861,7.839836120628671,8.212106708008735,[ -4.3458972  -48.86974335],[-12.28372765 -48.8701973 ],[-20.12356377 -48.87017822],[-28.33567047 -48.87041092]
129,8.089077726306547,7.784973144554615,8.209089282472837,[ -3.96733594 -48.86970139],[-12.05641365 -48.8701973 ],[-19.8413868  -48.87017822],[-28.05047607 -48.87041092]
130,8.228379267908595,7.752216339134792,8.201631549321538,[ -3.59660816 -48.86964798],[-11.82498741 -48.8701973 ],[-19.57720375 -48.87017822],[-27.7788353  -48.87041092]
131,8.335660717820017,7.739672660851139,8.191373828378406,[ -3.25444531 -48.86959457],[-11.59010601 -48.8701973 ],[-19.32977867 -48.87017822],[-27.5211525  -48.87041092]
132,8.409783387761063,7.742865562462457,8.179426196547297,[ -2.94556999 -48.86955643],[-11.35535336 -48.8701973 ],[-19.09821892 -48.87017822],[-27.27764511 -48.87041092]
133,8.452663208089076,7.758192062401376,8.166646960712633,[ -2.67078996 -48.8695488 ],[-11.12345314 -48.8701973 ],[-18.8816452  -48.87017822],[-27.04829216 -48.87041092]
134,8.46717431644488,7.782552719139583,8.153730395776478,[ -2.42964959 -48.8695488 ],[-10.89682388 -48.8701973 ],[-18.6793766  -48.87017822],[-26.83310699 -48.87041092]
135,8.450313384375386,7.812499046348966,8.141237262236652,[ -2.22795415 -48.86923599],[-10.67826748 -48.8701973 ],[-18.49076653 -48.87017822],[-26.63200378 -48.87041092]
136,8.279367310669276,7.844213485726121,8.128673556582632,[ -2.19265199 -48.86889648],[-10.4720192 -48.8701973],[-18.31623268 -48.87018585],[-26.44490623 -48.87041092]
137,8.119725808390678,7.850111961373088,8.138334277404129,[ -2.19059515 -48.86889648],[-10.31032085 -48.8701973 ],[-18.16043282 -48.87018585],[-26.29876709 -48.87041092]
138,8.13044344735961,7.812416076668538,8.186424258570714,[ -2.16449952 -48.86884308],[-10.29494286 -48.8701973 ],[-18.10735893 -48.87018585],[-26.29378319 -48.87041473]
139,8.15861163314446,7.845025063051662,8.185758593688352,[ -2.10051417 -48.86884689],[-10.25912571 -48.87010574],[-18.10415077 -48.87019348],[-26.28990936 -48.87041473]
140,8.256739434827892,7.848480225500273,8.185619357238208,[ -1.99774671 -48.86910629],[-10.25448608 -48.87007523],[-18.10296631 -48.87019348],[-26.28858566 -48.87041473]
141,8.401160149024582,7.850338936742737,8.185619357238208,[ -1.85136425 -48.86938858],[-10.25252438 -48.87007523],[-18.10286331 -48.87019348],[-26.28848267 -48.87041473]
142,8.591484693615307,7.850243569311108,8.185625079284105,[ -1.66107404 -48.86938477],[-10.25255871 -48.87007523],[-18.10280228 -48.87019348],[-26.28842735 -48.87041473]
143,8.820568938239974,7.855297089513172,8.185630801330001,[ -1.42689812 -48.86949539],[-10.24746704 -48.87007523],[-18.10276413 -48.87019348],[-26.28839493 -48.87041473]
144,9.079897528991566,7.874730110615655,8.185632708678632,[ -1.14812315 -48.86977768],[-10.22802067 -48.87010956],[-18.10275078 -48.87019348],[-26.28838348 -48.87041473]
145,9.350536586292893,7.91837406478306,8.185632708678632,[ -0.83382678 -48.87013245],[-10.18436337 -48.86996841],[-18.10273743 -48.87019348],[-26.28837013 -48.87041473]
146,9.584678240261068,7.993143084126422,8.185634616027265,[ -0.52490848 -48.87037659],[-10.10958672 -48.86999512],[-18.1027298  -48.87019348],[-26.28836441 -48.87041473]
147,9.768062190197917,8.092445374514282,8.185636523375898,[ -0.24221653 -48.87062454],[-10.0102787 -48.8700676],[-18.10272408 -48.87019348],[-26.2883606  -48.87041473]
148,9.899679480605554,8.212213516980471,8.185636523375898,[ 9.17079858e-03 -4.88708572e+01],[ -9.89050865 -48.87008286],[-18.10272217 -48.87019348],[-26.28835869 -48.87041473]
149,9.98102298648783,8.351546287707379,8.183977130065957,[  0.22818767 -48.87111282],[ -9.75283527 -48.87014008],[-18.10438156 -48.87019348],[-26.28835869 -48.87041473]
150,9.946702066468498,8.50659179804595,8.18260956109673,[  0.34754661 -48.87114716],[ -9.59915543 -48.87033463],[-18.10574722 -48.87019348],[-26.28835678 -48.87041473]
151,9.788165826992175,8.6662502355321,8.181505206238736,[  0.34756446 -48.87114716],[ -9.44060135 -48.87053299],[-18.10685158 -48.87019348],[-26.28835678 -48.87041473]
152,9.638924340282998,8.816423431401947,8.180812838685277,[  0.3478038  -48.87114716],[ -9.29112053 -48.87071228],[-18.10754395 -48.87019348],[-26.28835678 -48.87041473]
153,9.565740889788316,8.889891644882542,8.180692675721454,[  0.3479684  -48.87114716],[ -9.21777248 -48.8707962 ],[-18.10766411 -48.87019348],[-26.28835678 -48.87041473]
154,9.554200211441339,8.903738038328205,8.180160525453093,[  0.34974197 -48.87115479],[ -9.20445824 -48.87073517],[-18.10819626 -48.87019348],[-26.28835678 -48.87041473]
155,9.564026782014546,8.905597703945203,8.180160525453093,[  0.3614282  -48.87116241],[ -9.20259857 -48.87074661],[-18.10819626 -48.87019348],[-26.28835678 -48.87041473]
156,9.605589646653424,8.907539384849661,8.180160525453093,[  0.40493274 -48.87134171],[ -9.20065689 -48.87074661],[-18.10819626 -48.87019348],[-26.28835678 -48.87041473]
157,9.677492531567234,8.919818897771187,8.180160525453093,[  0.48911512 -48.8715744 ],[ -9.18837738 -48.87078476],[-18.10819626 -48.87019348],[-26.28835678 -48.87041473]
