,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.134391784667969,7.1344146728515625,7.134391784667969,[-100.          -48.86999893],[-107.13439178  -48.86999893],[-114.26880646  -48.86999893],[-121.40319824  -48.86999893],0.0,0.0,0.0,0.0
1,7.134391784667969,7.1344146728515625,7.134391784667969,[-100.          -48.86999893],[-107.13439178  -48.86999893],[-114.26880646  -48.86999893],[-121.40319824  -48.86999893],0.0,0.0,0.0,0.0
2,7.134391784667969,7.1344146728515625,7.134391784667969,[-100.          -48.86999893],[-107.13439178  -48.86999893],[-114.26880646  -48.86999893],[-121.40319824  -48.86999893],0.0,0.0,0.0,0.0
3,7.1363372802734375,7.1344146728515625,7.1343994140625,[-99.99635315 -48.86999893],[-107.13269043  -48.86999893],[-114.2671051   -48.86999893],[-121.40150452  -48.86999893],0.09550646767510092,0.0477236880401939,0.047724775764328764,0.04772366943466889
4,7.155113220251452,7.1345138550171825,7.1342773441181695,[-99.95761871 -48.86987686],[-107.11273193  -48.86989975],[-114.24724579  -48.86992264],[-121.38152313  -48.86999512],0.6344096147787697,0.3822135008270815,0.35845492291202863,0.3755342764762571
5,7.23621368585572,7.134735107422895,7.080024722815614,[-99.87469482 -48.87005615],[-107.11090851  -48.86989594],[-114.24564362  -48.86989975],[-121.32566833  -48.87012482],0.9771261277643981,2.9595548551083633e-05,2.7083506151470913e-05,0.7145220837993463
6,7.334655761799102,7.135345459131213,7.072059644484805,[-99.76821899 -48.86988831],[-107.10287476  -48.86985397],[-114.23822021  -48.86989975],[-121.31027985  -48.87033081],1.1549958715889934,0.16468504614894755,0.17500931110219015,0.0001104069885879991
7,7.438705444351587,7.13806915480543,7.084411629412755,[-99.63518524 -48.86982346],[-107.07389069  -48.8698082 ],[-114.21195984  -48.86997604],[-121.29637146  -48.87031937],1.4964319537163493,0.4158602468648341,0.3107193673221266,0.25311631910522636
8,7.561500549479025,7.1500473028821,7.081405648156947,[-99.46208954 -48.86988068],[-107.02359009  -48.86983109],[-114.17363739  -48.86992645],[-121.25504303  -48.87027359],1.8566167310947361,0.6298445755367114,0.41448798976314016,0.6112869402594364
9,7.685356140213404,7.177185058922209,7.121856697913307,[-99.25876617 -48.86988068],[-106.94412231  -48.86984634],[-114.12130737  -48.86991501],[-121.24316406  -48.87026215],2.141087684251594,0.9444908060645393,0.6206368210613706,6.442231595779004e-05
10,7.801925660388317,7.218009949263716,7.195892341118884,[-99.02732086 -48.86972046],[-106.82924652  -48.86985779],[-114.04725647  -48.86994553],[-121.2431488   -48.87026596],2.4428016868805393,1.330241448444984,0.7801430066775126,3.169945926440994e-05
11,7.920425428047813,7.271324158739496,7.282165534393735,[-98.76364136 -48.86936951],[-106.68406677  -48.86982346],[-113.95539093  -48.86994553],[-121.23755646  -48.87026596],2.7707990968181186,1.5527519004398058,1.0167530506564726,0.13183804832222396
12,8.04507451585585,7.329345704411559,7.368278511775919,[-98.46864319 -48.8689003 ],[-106.51371765  -48.86982346],[-113.84306335  -48.86996078],[-121.21134186  -48.87031174],3.0741923335910686,1.8527294430732826,1.1975212232220458,0.4096727359245484
13,8.162971633548421,7.4037857085391785,7.44898986957452,[-98.14409637 -48.86832809],[-106.30706787  -48.86982346],[-113.71085358  -48.87003326],[-121.15984344  -48.87017822],3.3736433217850994,2.2370419522632585,1.4133134768801927,0.624857313150487
14,8.275139123864571,7.493171692209139,7.526306160349298,[-97.78945923 -48.86771393],[-106.06459808  -48.86982346],[-113.55776978  -48.86975479],[-121.08407593  -48.87010193],3.6790065973712633,2.5667877219158592,1.6110705210041416,0.8467664277786459
15,8.38515515784953,7.589408889732022,7.59968570350754,[-97.4056015  -48.86712646],[-105.79075623  -48.86982346],[-113.3801651  -48.8693428],[-120.97985077  -48.8700676 ],3.9638094489314057,2.886264565304349,1.892912618208835,1.1726191054897914
16,8.489594138256047,7.689231896480812,7.679649397230804,[-96.99347687 -48.86654282],[-105.48307037  -48.86981964],[-113.17230225  -48.8692131 ],[-120.8519516   -48.87003708],4.250201561666419,3.234412435043366,2.172314381215817,1.3756013874471564
17,8.58823479664979,7.798393285354126,7.764442492561184,[-96.55281067 -48.86600113],[-105.14104462  -48.86981964],[-112.93943787  -48.86907196],[-120.70388031  -48.86994171],4.532191860723149,3.5674710320428105,2.417909567279158,1.584687149843655
18,8.68218338778574,7.91460423864832,7.847549492774937,[-96.08447266 -48.86549759],[-104.76665497  -48.86981964],[-112.68125916  -48.86891556],[-120.52880859  -48.86983871],4.806607682034843,3.888372426292008,2.6864883317318813,1.883488807574215
19,8.771554335636306,8.038604806279954,7.925521911221657,[-95.58874512 -48.86505127],[-104.36029816  -48.86981964],[-112.39890289  -48.86875916],[-120.32442474  -48.86973953],5.08073741636747,4.205868726829509,2.93671765551936,2.1581395162400328
20,8.850282260025073,8.166435332933403,8.005577154150012,[-95.07236481 -48.86467361],[-103.92264557  -48.86982346],[-112.08908081  -48.86860275],[-120.0946579   -48.86963654],5.162348555072909,4.514568335661999,3.233874200050555,2.4089022326300302
21,8.898858821565305,8.292938355801732,8.090316840969175,[-94.55651093 -48.86436462],[-103.45536804  -48.86987305],[-111.74830627  -48.86844254],[-119.83862305  -48.86949539],5.215997136552218,4.796736724537514,3.542302447535253,2.6835306395872682
