,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.335639953613281,10.335655212402344,10.335647583007812,[-100.          -48.86999893],[-110.33563995  -48.86999893],[-120.67129517  -48.86999893],[-131.00694275  -48.86999893],0.0,0.0,0.0,0.0
1,10.335639953613281,10.335655212402344,10.335647583007812,[-100.          -48.86999893],[-110.33563995  -48.86999893],[-120.67129517  -48.86999893],[-131.00694275  -48.86999893],0.0,0.0,0.0,0.0
2,10.335639953613281,10.335655212402344,10.335647583007812,[-100.          -48.86999893],[-110.33563995  -48.86999893],[-120.67129517  -48.86999893],[-131.00694275  -48.86999893],0.0,0.0,0.0,0.0
3,10.337593078613281,10.335647583007812,10.335639953613281,[-99.99635315 -48.86999893],[-110.33394623  -48.86999893],[-120.66959381  -48.86999893],[-131.00523376  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723609829162315,0.04772478321411316
4,10.356681823787374,10.334785462389593,10.336311341145764,[-99.95761871 -48.86987686],[-110.31430054  -48.86991119],[-120.649086    -48.87005234],[-130.98539734  -48.86992264],0.6344096147787697,0.37823943050535386,0.382571101159921,0.3551121982050668
5,10.43827820020019,10.332954409107044,10.337882996906822,[-99.87469482 -48.87005615],[-110.31297302  -48.86985397],[-120.64592743  -48.87007523],[-130.98381042  -48.86991119],0.9771261277643981,2.7958593475832655e-05,3.4838622702873824e-05,2.697344570452237e-05
6,10.535408020019531,10.334945680401278,10.337821961690755,[-99.76821899 -48.86988831],[-110.30362701  -48.86988831],[-120.63857269  -48.87007523],[-130.97639465  -48.86991501],1.1549958715889934,0.21770529292113805,0.17526898369567165,0.17003728575084712
7,10.639343261719434,10.336662300389468,10.33876038315557,[-99.63518524 -48.86982346],[-110.2745285   -48.86981964],[-120.6111908  -48.870224 ],[-130.94995117  -48.86983871],1.4964319537163493,0.35063219954037284,0.33986523286207315,0.3497129101790822
8,10.76773071291495,10.343444831537305,10.340782172011885,[-99.46208954 -48.86988068],[-110.22982025  -48.86985779],[-120.57326508  -48.87024689],[-130.91404724  -48.86988068],1.8566167310947361,0.5667099163655006,0.4279236357942921,0.4174578575614757
9,10.893714904865973,10.370056155684217,10.344009402295182,[-99.25876617 -48.86988068],[-110.15248108  -48.86992264],[-120.52253723  -48.87018585],[-130.86654663  -48.86994171],2.141087684251594,0.9398585634532075,0.6092767478461784,0.5461262102658037
10,11.014495850328746,10.408836368998916,10.352951053347455,[-99.02732086 -48.86972046],[-110.04181671  -48.86984634],[-120.45065308  -48.87014389],[-130.80360413  -48.86987305],2.4428016868805393,1.2272266916019547,0.8067387805272889,0.6867460014683658
11,11.13938141956088,10.456092839619224,10.364974976060473,[-98.76364136 -48.86936951],[-109.90302277  -48.8698616 ],[-120.3591156   -48.87018967],[-130.72409058  -48.87009048],2.7707990968181186,1.536991601484915,1.0071861138808191,0.8682779370806047
12,11.262451213227168,10.518959047737033,10.378318786823703,[-98.46864319 -48.8689003 ],[-109.73109436  -48.86986542],[-120.25005341  -48.87008667],[-130.62837219  -48.87002182],3.0741923335910686,1.8727340708436517,1.1500550175441395,0.9767147200381787
13,11.380195721512397,10.594055177051136,10.400695800899477,[-98.14409637 -48.86832809],[-109.52429199  -48.86986542],[-120.11834717  -48.87002945],[-130.51904297  -48.86997986],3.3736433217850994,2.225293638184887,1.4107047979650722,1.1340963484451243
14,11.493576250460514,10.677009583174415,10.433158874536824,[-97.78945923 -48.86771393],[-109.28303528  -48.8698616 ],[-119.96004486  -48.86997986],[-130.39320374  -48.87000275],3.6790065973712633,2.5637786409732297,1.6569260053186625,1.308442016761966
15,11.602463090942253,10.771499634007919,10.47000885110114,[-97.4056015  -48.86712646],[-109.00806427  -48.8698616 ],[-119.7795639   -48.86993027],[-130.24957275  -48.86978531],3.9638094489314057,2.9036173849421854,1.8799299997920857,1.4812199467981624
16,11.705414288840153,10.876113891618287,10.514320379265646,[-96.99347687 -48.86654282],[-108.69889069  -48.8698616 ],[-119.57500458  -48.86988068],[-130.08932495  -48.86953354],4.250201561666419,3.2437572510320134,2.142578472219753,1.646871034633547
17,11.803330099089216,10.987457275520418,10.568603528735846,[-96.55281067 -48.86600113],[-108.35614014  -48.8698616 ],[-119.34359741  -48.8698082 ],[-129.91220093  -48.86928177],4.532191860723149,3.5767715012238672,2.4119049281624823,1.8230521297456808
18,11.89596637663715,11.105651856517003,10.63095094917634,[-96.08447266 -48.86549759],[-107.98043823  -48.8698616 ],[-119.08609009  -48.86970901],[-129.71704102  -48.86903381],4.806607682034843,3.9039065881299404,2.675903428733513,2.0080790701486477
19,11.983849537214487,11.232917787675829,10.697830238397756,[-95.58874512 -48.86505127],[-107.57259369  -48.8698616 ],[-118.80551147  -48.86964798],[-129.50334167  -48.8687439 ],5.08073741636747,4.219007020581302,2.9171842056747748,2.1970933089932485
20,12.06136433597683,11.36353302443049,10.77344518658472,[-95.07236481 -48.86467361],[-107.13372803  -48.8698616 ],[-118.49726105  -48.86954498],[-129.27070618  -48.86843491],5.162348555072909,4.527276045526526,3.222356902597946,2.391012885786747
21,12.108559923397452,11.492340097313889,10.860900958182153,[-94.55651093 -48.86436462],[-106.66506958  -48.86990738],[-118.15740967  -48.86944199],[-129.01831055  -48.86812973],5.215997136552218,4.811307437699157,3.5324524228800436,2.5986963679183837
22,12.148362577095225,11.61782075150066,10.958206288371743,[-94.02152252 -48.86413574],[-106.16988373  -48.86990738],[-117.78770447  -48.86938477],[-128.74591064  -48.86782074],5.508047725290404,5.063239099117249,3.8296187556056593,2.797941271666308
23,12.203767307075376,11.732246415403011,11.06670393977235,[-93.45198059 -48.86398315],[-105.65574646  -48.86990738],[-117.38799286  -48.86928558],[-128.45469666  -48.86750412],5.847900410837453,5.138600354874128,4.1326032398290256,3.009860684237418
24,12.287950086570268,11.816856405808702,11.180786318379322,[-92.85422516 -48.86391449],[-105.14217377  -48.86994171],[-116.95903015  -48.86922836],[-128.13981628  -48.86719131],6.095802317439978,5.198061472622805,4.4102344902131465,3.262125743353097
